name,pred,actual
P22607,11.546802520751953,11.800000190734863
P24723,11.191656112670898,11.18092155456543
P31749,11.180403709411621,11.193093299865723
P31751,11.183714866638184,11.187860488891602
P49760,11.443008422851562,11.199999809265137
P53350,11.440793991088867,11.175305366516113
P67870,12.042858123779297,11.33657169342041
Q13464,11.542779922485352,11.120479583740234
Q13554,11.23590087890625,11.199999809265137
Q96RG2,11.502277374267578,11.90000057220459
Q96SB4,11.273958206176758,11.199999809265137
Q9H2G2,11.280442237854004,11.100000381469727
Q9UGI9,11.290736198425293,11.108774185180664
Q9UGJ0,11.171043395996094,11.108774185180664
O00311,11.510392189025879,11.999998092651367
O43781,11.47221851348877,11.300000190734863
P11309,11.718252182006836,11.1181058883667
P17612,11.152816772460938,11.212469100952148
P19784,11.694633483886719,11.33657169342041
P22455,11.76987075805664,11.427902221679688
P22607,11.545280456542969,11.800000190734863
P24723,11.201677322387695,11.18092155456543
P31749,11.184602737426758,11.193093299865723
P31751,11.188339233398438,11.187860488891602
P49760,11.434900283813477,11.199999809265137
P53350,11.445423126220703,11.175305366516113
P67870,12.084617614746094,11.33657169342041
Q13464,11.54716968536377,11.120479583740234
Q13554,11.231195449829102,11.199999809265137
Q96SB4,11.27356243133545,11.199999809265137
Q9H2G2,11.277084350585938,11.100000381469727
Q9UGI9,11.295555114746094,11.108774185180664
Q9UGJ0,11.162714004516602,11.108774185180664
O00311,11.513419151306152,11.999998092651367
O43781,11.478565216064453,11.40000057220459
P11309,11.731367111206055,11.1181058883667
P17612,11.131078720092773,11.212469100952148
P19784,11.705400466918945,11.33657169342041
P22455,11.765474319458008,11.427902221679688
P22607,11.547142028808594,11.800000190734863
P24723,11.16397476196289,11.18092155456543
P31749,11.176887512207031,11.193093299865723
P31751,11.179057121276855,11.187860488891602
P49760,11.42971420288086,11.199999809265137
P53350,11.451486587524414,11.175305366516113
P67870,12.149686813354492,11.33657169342041
Q13464,11.56106185913086,11.120479583740234
Q13554,11.21822452545166,11.199999809265137
Q96SB4,11.303862571716309,11.199999809265137
Q9H2G2,11.279531478881836,11.100000381469727
Q9UGI9,11.323038101196289,11.108774185180664
Q9UGJ0,11.149662017822266,11.108774185180664
P17612,11.140331268310547,11.100000381469727
Q15759,11.194524765014648,11.100000381469727
Q9UGI9,11.10773754119873,11.100000381469727
Q9UGJ0,11.124367713928223,11.100000381469727
P31749,11.075493812561035,11.100000381469727
Q9UGI9,11.152544975280762,11.100000381469727
Q9UGJ0,11.14029598236084,11.100000381469727
P31749,11.085083961486816,11.100000381469727
Q9UGI9,11.172794342041016,11.100000381469727
Q9UGJ0,11.165298461914062,11.100000381469727
P19784,11.617307662963867,11.100000381469727
P31749,11.081588745117188,11.100000381469727
P67870,11.738300323486328,11.100000381469727
Q9UGI9,11.16534423828125,11.100000381469727
Q9UGJ0,11.143438339233398,11.100000381469727
P31749,11.087384223937988,11.100000381469727
Q9UGI9,11.172914505004883,11.100000381469727
Q9UGJ0,11.157137870788574,11.100000381469727
P31749,11.065235137939453,11.100000381469727
Q9UGI9,11.15260124206543,11.100000381469727
Q9UGJ0,11.141510009765625,11.100000381469727
P19784,11.59207820892334,11.100000381469727
P31749,11.059541702270508,11.100000381469727
P67870,11.650751113891602,11.100000381469727
Q9UGI9,11.143253326416016,11.100000381469727
Q9UGJ0,11.147258758544922,11.100000381469727
P16234,12.090396881103516,12.100000381469727
P17612,12.260351181030273,12.100000381469727
P22607,11.857994079589844,12.100000381469727
P24723,12.115262985229492,12.100000381469727
P31749,12.017047882080078,12.100000381469727
P31751,12.039468765258789,12.100000381469727
P42684,12.424718856811523,12.100000381469727
P52564,11.97181510925293,12.100000381469727
Q00534,12.446643829345703,14.020818710327148
Q15759,11.870320320129395,12.100000381469727
P11309,12.188535690307617,11.895879745483398
P22607,12.000631332397461,11.953871726989746
P31749,11.439411163330078,11.19690990447998
P31751,11.45705795288086,11.19690990447998
P53350,12.17061710357666,14.401029586791992
Q13464,12.206512451171875,12.757576942443848
O00311,11.718997955322266,11.999998092651367
O43781,11.665645599365234,11.300000190734863
P11309,11.703714370727539,12.676420211791992
P17612,11.0064697265625,11.149999618530273
P19784,11.815784454345703,11.100000381469727
P22607,11.568365097045898,11.449999809265137
P31749,11.244857788085938,11.600844383239746
P31751,11.246252059936523,11.500604629516602
P49760,11.452033996582031,11.199999809265137
P53350,11.69521427154541,12.113435745239258
P67870,11.605964660644531,11.100000381469727
Q13464,11.480210304260254,11.100000381469727
Q96SB4,11.43844223022461,11.300000190734863
Q9H2G2,11.576857566833496,11.100000381469727
O00311,11.663885116577148,11.999998092651367
O43781,11.612480163574219,11.300000190734863
P11309,11.682636260986328,11.100000381469727
P17612,10.988516807556152,11.149999618530273
P19784,11.782991409301758,11.100000381469727
P22607,11.541412353515625,11.449999809265137
P31749,11.204645156860352,11.149999618530273
P31751,11.203227043151855,11.149999618530273
P49760,11.469560623168945,11.199999809265137
P53350,11.622011184692383,11.71632194519043
P67870,11.621016502380371,11.100000381469727
Q13464,11.472779273986816,11.100000381469727
Q96SB4,11.416791915893555,11.199999809265137
Q9H2G2,11.515366554260254,11.300000190734863
P31749,11.016059875488281,10.622879028320312
P31749,10.56192398071289,10.622879028320312
P31749,10.525232315063477,10.622879028320312
P31749,10.487088203430176,10.622879028320312
O00311,11.209446907043457,11.55593204498291
P11309,11.206008911132812,11.55593204498291
P22455,11.465330123901367,11.100000381469727
P22607,11.218025207519531,11.100000381469727
P24723,11.013715744018555,11.100000381469727
P31749,11.081414222717285,11.55593204498291
P31751,11.082073211669922,11.100000381469727
P42684,11.16436767578125,11.100000381469727
P49760,11.179479598999023,11.100000381469727
P52564,11.246118545532227,11.100000381469727
P53350,11.136819839477539,11.100000381469727
Q13464,11.151043891906738,11.100000381469727
Q96RG2,11.235841751098633,11.100000381469727
P11309,11.749753952026367,11.300000190734863
P16234,11.835518836975098,11.699999809265137
P17612,11.222832679748535,11.999998092651367
P31749,11.244444847106934,11.100000381469727
P49760,11.77698802947998,11.5
P17612,11.310681343078613,10.401029586791992
P31749,11.234217643737793,11.90134334564209
P31751,11.240827560424805,11.90134334564209
O00311,11.67191219329834,11.999998092651367
O43781,11.621280670166016,11.318136215209961
O75676,11.473855018615723,12.122734069824219
P11309,11.683246612548828,11.118531227111816
P17612,11.000588417053223,11.199999809265137
P22607,11.538341522216797,11.81489372253418
P31749,11.213552474975586,11.516016960144043
P31751,11.214383125305176,11.409379959106445
P49760,11.492293357849121,11.178921699523926
P53350,11.621139526367188,11.291547775268555
Q00534,11.707502365112305,11.909948348999023
Q13464,11.466253280639648,11.120360374450684
Q96SB4,11.42460823059082,11.718476295471191
Q9H2G2,11.52181339263916,12.89999771118164
P17612,10.699759483337402,10.100000381469727
P19784,11.278044700622559,12.100000381469727
P24723,9.965423583984375,9.622879028320312
P31749,10.883073806762695,12.100000381469727
P67870,11.590108871459961,12.100000381469727
Q15759,12.143190383911133,12.923909187316895
Q9UGI9,11.88349723815918,12.100000381469727
Q9UGJ0,11.612468719482422,12.100000381469727
P11309,11.707487106323242,12.079303741455078
P17612,11.00264835357666,11.149999618530273
P19784,11.826526641845703,11.100000381469727
P22607,11.579776763916016,11.449999809265137
P31749,11.252606391906738,12.085308074951172
P31751,11.2520751953125,12.075390815734863
P53350,11.708250045776367,11.996394157409668
P67870,11.604211807250977,11.100000381469727
Q13464,11.482697486877441,11.100000381469727
P17612,11.215856552124023,11.100000381469727
Q15759,11.207923889160156,11.100000381469727
Q9UGI9,11.110239028930664,11.100000381469727
Q9UGJ0,11.136690139770508,11.100000381469727
O00311,11.514058113098145,11.999998092651367
O43781,11.476276397705078,11.300000190734863
P11309,11.728538513183594,11.1181058883667
P17612,11.148628234863281,11.212469100952148
P19784,11.69768238067627,11.33657169342041
P22455,11.774820327758789,11.427902221679688
P22607,11.552745819091797,11.800000190734863
P31749,11.187933921813965,11.193093299865723
P31751,11.190681457519531,11.187860488891602
P49760,11.440218925476074,11.199999809265137
P53350,11.456409454345703,11.175305366516113
P67870,12.110885620117188,11.33657169342041
Q13464,11.546567916870117,11.120479583740234
Q13554,11.23282241821289,11.199999809265137
Q96SB4,11.276484489440918,11.199999809265137
Q9H2G2,11.27821159362793,11.100000381469727
Q9UGI9,11.301717758178711,11.108774185180664
Q9UGJ0,11.157644271850586,11.108774185180664
P17612,11.218450546264648,11.100000381469727
Q15759,11.257650375366211,11.100000381469727
Q9UGI9,11.133996963500977,11.100000381469727
Q9UGJ0,11.160972595214844,11.100000381469727
P17612,11.16065788269043,11.100000381469727
Q15759,11.239529609680176,11.100000381469727
Q9UGI9,11.111577033996582,11.100000381469727
Q9UGJ0,11.136560440063477,11.100000381469727
O00311,11.508825302124023,11.999998092651367
O43781,11.471528053283691,11.300000190734863
P11309,11.720321655273438,11.1181058883667
P17612,11.161413192749023,11.212469100952148
P19784,11.695629119873047,11.33657169342041
P22455,11.76846694946289,11.427902221679688
P22607,11.546524047851562,11.800000190734863
P24723,11.203112602233887,11.18092155456543
P31749,11.189201354980469,11.193093299865723
P31751,11.192323684692383,11.187860488891602
P49760,11.420038223266602,11.199999809265137
P53350,11.44751262664795,11.175305366516113
P67870,12.137250900268555,11.33657169342041
Q13464,11.552431106567383,11.120479583740234
Q13554,11.229604721069336,11.199999809265137
Q96SB4,11.277667999267578,11.199999809265137
Q9H2G2,11.274741172790527,11.100000381469727
Q9UGI9,11.311151504516602,11.108774185180664
Q9UGJ0,11.159102439880371,11.108774185180664
P17612,11.194842338562012,11.100000381469727
Q15759,11.286416053771973,11.100000381469727
Q9UGI9,11.137104034423828,11.100000381469727
Q9UGJ0,11.159146308898926,11.100000381469727
P17612,11.16973876953125,11.100000381469727
Q15759,11.238725662231445,11.100000381469727
Q9UGI9,11.101850509643555,11.100000381469727
Q9UGJ0,11.118998527526855,11.100000381469727
P19784,11.659591674804688,11.100000381469727
P31749,11.114922523498535,11.100000381469727
P67870,11.677882194519043,11.100000381469727
Q9UGI9,11.204694747924805,11.100000381469727
Q9UGJ0,11.177017211914062,11.100000381469727
P17612,11.228897094726562,11.100000381469727
Q15759,11.165521621704102,11.100000381469727
Q9UGI9,11.097855567932129,11.100000381469727
Q9UGJ0,11.124900817871094,11.100000381469727
P17612,11.198202133178711,11.100000381469727
Q15759,11.232933044433594,11.100000381469727
Q9UGI9,11.109644889831543,11.100000381469727
Q9UGJ0,11.140786170959473,11.100000381469727
P17612,11.161214828491211,11.100000381469727
Q15759,11.212894439697266,11.100000381469727
Q9UGI9,11.096256256103516,11.100000381469727
Q9UGJ0,11.116179466247559,11.100000381469727
P17612,11.241313934326172,11.100000381469727
Q15759,11.187984466552734,11.100000381469727
Q9UGI9,11.111705780029297,11.100000381469727
Q9UGJ0,11.1400146484375,11.100000381469727
P17612,11.178319931030273,11.100000381469727
Q15759,11.197163581848145,11.100000381469727
Q9UGI9,11.110494613647461,11.100000381469727
Q9UGJ0,11.13975715637207,11.100000381469727
P17612,11.145498275756836,11.100000381469727
Q15759,11.207189559936523,11.100000381469727
Q9UGI9,11.106674194335938,11.100000381469727
Q9UGJ0,11.139009475708008,11.100000381469727
P17612,11.111160278320312,11.100000381469727
Q15759,11.285266876220703,11.100000381469727
Q9UGI9,11.119683265686035,11.100000381469727
Q9UGJ0,11.139874458312988,11.100000381469727
P17612,11.162313461303711,11.100000381469727
Q15759,11.176299095153809,11.100000381469727
Q9UGI9,11.089670181274414,11.100000381469727
Q9UGJ0,11.109283447265625,11.100000381469727
P17612,11.089845657348633,11.100000381469727
Q15759,11.200681686401367,11.100000381469727
Q9UGI9,11.106823921203613,11.100000381469727
Q9UGJ0,11.131795883178711,11.100000381469727
P16234,11.850107192993164,11.100000381469727
P17612,10.972362518310547,11.100000381469727
P19784,11.716695785522461,11.100000381469727
P31749,11.127510070800781,11.100000381469727
P53350,11.459915161132812,11.100000381469727
P67870,11.582843780517578,11.100000381469727
P17612,10.89687728881836,10.401029586791992
P31749,11.13412857055664,12.155517578125
P31749,11.704801559448242,10.670409202575684
Q9P289,12.047375679016113,11.832828521728516
P17612,11.184231758117676,11.100000381469727
Q15759,11.160284042358398,11.100000381469727
Q9UGI9,11.076868057250977,11.100000381469727
Q9UGJ0,11.099672317504883,11.100000381469727
P17612,10.965633392333984,11.100000381469727
Q15759,11.096149444580078,11.100000381469727
Q9UGI9,11.122957229614258,11.100000381469727
Q9UGJ0,11.1480073928833,11.100000381469727
P17612,10.882758140563965,10.401029586791992
P19784,11.060873031616211,10.487215995788574
P31749,10.942893981933594,11.453596115112305
P31751,10.925010681152344,11.453596115112305
P67870,11.05632209777832,10.487215995788574
P53350,11.1131591796875,10.702059745788574
Q15759,12.237356185913086,13.23033332824707
P53350,11.201297760009766,10.702059745788574
P53350,11.28895378112793,10.702059745788574
P53350,11.161855697631836,10.702059745788574
P53350,11.10387897491455,10.702059745788574
P53350,11.06054401397705,10.702059745788574
P53350,11.178606033325195,10.702059745788574
P53350,11.552474021911621,11.497940063476562
Q13464,11.972864151000977,11.953871726989746
P11309,12.56376838684082,12.078903198242188
P17612,12.856025695800781,13.399989128112793
P22607,11.758092880249023,11.49855899810791
P24723,12.801042556762695,13.108774185180664
P31749,12.547746658325195,12.239147186279297
P31751,12.57847785949707,11.622396469116211
P53350,12.602212905883789,11.239147186279297
Q13464,12.704483032226562,12.612359046936035
P16234,12.095331192016602,13.18092155456543
P17612,10.853466987609863,11.145275115966797
P22455,11.917634963989258,13.136212348937988
P22607,11.797780990600586,13.136212348937988
P31749,11.020316123962402,10.003089904785156
O00311,11.69019603729248,11.999998092651367
O43781,11.63934326171875,11.300000190734863
P11309,11.735307693481445,11.100000381469727
P17612,11.888921737670898,12.799991607666016
P22607,11.728483200073242,11.800000190734863
P31749,11.46651840209961,11.5
P31751,11.509099006652832,11.199999809265137
P49760,11.906269073486328,11.699999809265137
P53350,11.672332763671875,11.199999809265137
Q13464,12.731921195983887,13.711395263671875
Q96SB4,11.603792190551758,11.199999809265137
Q9H2G2,11.530592918395996,11.59999942779541
O00311,11.976554870605469,11.999998092651367
P11309,12.162841796875,11.300000190734863
P16234,12.522880554199219,11.800000190734863
P17612,10.932116508483887,12.89999771118164
P22607,12.291152954101562,12.29999828338623
P31749,11.174378395080566,11.199999809265137
P31751,11.186910629272461,11.199999809265137
P49760,12.603143692016602,13.000008583068848
Q13464,11.923284530639648,11.800000190734863
Q13554,12.15216064453125,11.199999809265137
Q96SB4,12.303888320922852,11.90000057220459
Q9H0K1,12.151410102844238,12.799991607666016
Q9H2G2,12.045230865478516,12.699997901916504
O00311,11.576056480407715,11.999998092651367
O43781,11.468748092651367,11.300000190734863
P11309,11.650453567504883,11.100000381469727
P17612,11.006623268127441,11.199999809265137
P22607,12.427215576171875,11.800000190734863
P31749,11.216928482055664,11.199999809265137
P31751,11.221634864807129,11.199999809265137
P49760,11.711187362670898,11.199999809265137
P53350,11.55527400970459,11.40000057220459
Q13464,11.767166137695312,11.100000381469727
Q13554,11.570279121398926,11.199999809265137
Q96RG2,11.603338241577148,11.90000057220459
Q96SB4,11.995365142822266,11.199999809265137
Q9H2G2,11.782744407653809,12.100000381469727
O00311,11.245141983032227,11.100000381469727
P17612,11.294329643249512,11.100000381469727
P31749,11.060944557189941,11.100000381469727
P53350,11.229644775390625,14.254901885986328
Q9H2G2,11.189542770385742,11.100000381469727
Q9HC98,11.05557632446289,11.100000381469727
O00311,11.210984230041504,11.100000381469727
P16234,11.289815902709961,11.100000381469727
P19784,11.136177062988281,11.100000381469727
P31749,11.092256546020508,11.100000381469727
P42684,11.24935531616211,11.100000381469727
P53350,11.214692115783691,11.100000381469727
P67870,11.132705688476562,11.100000381469727
O00311,11.67451286315918,12.19999885559082
O43781,11.649608612060547,11.40000057220459
P11309,11.877703666687012,11.5
P17612,10.896623611450195,11.5
P22607,11.513843536376953,11.800000190734863
P31749,11.164101600646973,11.199999809265137
P31751,11.16438102722168,11.199999809265137
P49760,12.093547821044922,11.90000057220459
P53350,11.543848037719727,11.199999809265137
Q13464,11.598861694335938,11.999998092651367
Q13554,11.314410209655762,11.199999809265137
Q96SB4,11.539409637451172,11.199999809265137
Q9H2G2,11.361259460449219,12.39999771118164
O00311,11.789247512817383,12.19999885559082
P17612,11.750473022460938,11.999998092651367
P22607,12.187348365783691,11.90000057220459
Q13464,12.323831558227539,11.5
Q9H2G2,11.78801155090332,12.19999885559082
O00311,11.459709167480469,11.999998092651367
O43781,11.421990394592285,11.5
P11309,11.534594535827637,10.899999618530273
P16234,11.768569946289062,10.399999618530273
P17612,10.851511001586914,10.800000190734863
P22607,11.35399055480957,11.800000190734863
P31749,11.071952819824219,11.199999809265137
P31751,11.070300102233887,11.199999809265137
P49760,11.437101364135742,10.699999809265137
P53350,11.240791320800781,11.199999809265137
Q13464,11.46199893951416,10.699999809265137
Q13554,11.20006275177002,11.199999809265137
Q96SB4,11.271063804626465,11.199999809265137
Q9H2G2,11.195002555847168,11.100000381469727
O00311,11.745111465454102,13.800057411193848
O43781,11.734737396240234,12.39999771118164
P11309,11.93730354309082,11.100000381469727
P17612,11.396465301513672,11.199999809265137
P22607,11.700929641723633,11.800000190734863
P31749,11.291723251342773,11.199999809265137
P31751,11.312315940856934,11.199999809265137
P49760,12.478164672851562,13.000008583068848
P53350,11.801788330078125,11.199999809265137
Q13464,12.312865257263184,12.799991607666016
Q13554,11.74289321899414,11.199999809265137
Q96SB4,11.856773376464844,11.199999809265137
Q9H2G2,11.617420196533203,12.19999885559082
O00311,11.403116226196289,11.999998092651367
O43781,11.357508659362793,11.300000190734863
O75676,11.219121932983398,13.236677169799805
P11309,11.637846946716309,11.100000381469727
P17612,11.031391143798828,11.199999809265137
P22607,11.545774459838867,11.800000190734863
P31749,11.133960723876953,11.199999809265137
P31751,11.133581161499023,11.199999809265137
P49760,11.460657119750977,11.199999809265137
P53350,11.306303024291992,11.199999809265137
Q13464,11.449234008789062,11.100000381469727
Q13554,11.204944610595703,11.199999809265137
Q15759,13.395759582519531,13.637601852416992
Q96SB4,11.22152328491211,11.199999809265137
Q9H2G2,11.237213134765625,11.100000381469727
O00311,12.14993953704834,11.100000381469727
P17612,11.600374221801758,11.100000381469727
P31749,11.280630111694336,11.100000381469727
P53350,12.109875679016113,11.100000381469727
Q9HC98,11.437276840209961,11.100000381469727
O00311,11.575468063354492,11.999998092651367
O43781,11.517810821533203,11.300000190734863
P11309,11.672992706298828,11.100000381469727
P17612,11.005409240722656,11.199999809265137
P22607,11.499309539794922,11.800000190734863
P31749,11.133657455444336,11.199999809265137
P31751,11.12889289855957,11.199999809265137
P49760,11.577301025390625,11.59999942779541
P53350,11.452634811401367,11.199999809265137
Q13464,11.512712478637695,11.100000381469727
Q96SB4,11.293961524963379,11.199999809265137
Q9H2G2,11.319564819335938,11.100000381469727
O00311,13.380349159240723,14.299970626831055
O43781,13.329963684082031,12.49999713897705
P11309,13.469496726989746,12.599996566772461
P17612,11.690675735473633,12.599996566772461
P22607,13.897003173828125,13.399989128112793
P31749,11.938034057617188,11.300000190734863
P31751,12.012624740600586,11.199999809265137
P49760,13.753400802612305,13.600038528442383
P53350,13.814085960388184,14.010396957397461
Q13464,13.035895347595215,12.89999771118164
Q96SB4,13.713726997375488,11.300000190734863
Q9H2G2,13.836980819702148,13.899971008300781
O00311,11.637063980102539,11.999998092651367
O43781,11.557950973510742,11.300000190734863
P11309,11.704833984375,11.5
P17612,11.226678848266602,11.199999809265137
P22607,11.86981201171875,11.800000190734863
P31749,11.175104141235352,11.199999809265137
P31751,11.184103012084961,11.199999809265137
P49760,11.83647346496582,12.100000381469727
P53350,11.37955379486084,11.199999809265137
Q13464,12.348437309265137,12.19999885559082
Q13554,11.43142318725586,11.199999809265137
Q96SB4,11.907305717468262,11.59999942779541
Q9H2G2,11.449896812438965,13.299970626831055
O00311,11.670454025268555,11.805533409118652
P17612,10.942411422729492,12.578862190246582
P31749,11.178547859191895,11.100000381469727
P53350,11.526616096496582,11.100000381469727
Q9P289,12.087713241577148,12.485102653503418
O00311,11.270336151123047,13.757576942443848
P11309,11.254081726074219,11.100000381469727
P17612,11.02499008178711,11.100000381469727
P31749,11.090795516967773,11.100000381469727
P53350,11.18005657196045,11.100000381469727
Q15759,11.288018226623535,11.100000381469727
Q9HC98,11.251365661621094,11.100000381469727
Q9P289,11.225883483886719,11.100000381469727
O00311,11.531434059143066,11.699999809265137
O43781,11.466751098632812,11.300000190734863
P11309,11.629535675048828,12.799991607666016
P17612,11.066688537597656,11.199999809265137
P31749,11.125825881958008,11.199999809265137
P31751,11.122310638427734,11.199999809265137
P49760,11.548935890197754,11.199999809265137
P53350,11.38250732421875,11.199999809265137
Q13464,11.591669082641602,11.100000381469727
Q13554,11.232683181762695,11.199999809265137
Q96SB4,11.25070571899414,11.300000190734863
Q9H2G2,11.252663612365723,11.100000381469727
O00311,11.639159202575684,11.999998092651367
O43781,11.587509155273438,12.39999771118164
P11309,11.737667083740234,11.100000381469727
P17612,11.612594604492188,12.799991607666016
P22607,11.5066556930542,11.800000190734863
P31749,11.267243385314941,11.199999809265137
P31751,11.28650951385498,11.199999809265137
P49760,11.989551544189453,13.2000150680542
