name,pred,actual
P17612,11.138544082641602,11.100000381469727
Q15759,11.217519760131836,11.100000381469727
Q9UGI9,11.175748825073242,11.100000381469727
Q9UGJ0,11.173735618591309,11.100000381469727
P17612,11.115367889404297,11.100000381469727
Q15759,11.212918281555176,11.100000381469727
Q9UGI9,11.171031951904297,11.100000381469727
Q9UGJ0,11.168846130371094,11.100000381469727
P17612,11.168590545654297,11.100000381469727
Q15759,11.217021942138672,11.100000381469727
Q9UGI9,11.174846649169922,11.100000381469727
Q9UGJ0,11.171113014221191,11.100000381469727
P17612,11.140449523925781,11.100000381469727
Q15759,11.206411361694336,11.100000381469727
Q9UGI9,11.173839569091797,11.100000381469727
Q9UGJ0,11.17818832397461,11.100000381469727
P17612,11.115524291992188,11.100000381469727
Q15759,11.211458206176758,11.100000381469727
Q9UGI9,11.171065330505371,11.100000381469727
Q9UGJ0,11.167217254638672,11.100000381469727
P17612,11.14941692352295,11.100000381469727
Q15759,11.237719535827637,11.100000381469727
Q9UGI9,11.178516387939453,11.100000381469727
Q9UGJ0,11.17588996887207,11.100000381469727
P17612,11.168590545654297,11.100000381469727
Q15759,11.217021942138672,11.100000381469727
Q9UGI9,11.174846649169922,11.100000381469727
Q9UGJ0,11.171113967895508,11.100000381469727
P17612,11.164897918701172,11.100000381469727
Q15759,11.218694686889648,11.100000381469727
Q9UGI9,11.178669929504395,11.100000381469727
Q9UGJ0,11.174358367919922,11.100000381469727
P17612,11.138544082641602,11.100000381469727
Q15759,11.217519760131836,11.100000381469727
Q9UGI9,11.175748825073242,11.100000381469727
Q9UGJ0,11.173735618591309,11.100000381469727
O43781,11.26267147064209,11.300000190734863
P11309,11.35992431640625,11.1181058883667
P17612,11.208904266357422,11.212469100952148
P19784,11.601863861083984,11.33657169342041
P22455,11.521839141845703,11.427902221679688
P22607,11.210098266601562,11.800000190734863
P24723,11.168320655822754,11.18092155456543
P31749,11.133977890014648,11.193093299865723
P31751,11.20534896850586,11.187860488891602
P49760,11.35128402709961,11.199999809265137
P53350,11.178747177124023,11.175305366516113
P67870,11.263505935668945,11.33657169342041
Q13464,11.23933219909668,11.120479583740234
Q13554,11.233783721923828,11.199999809265137
Q96SB4,11.247834205627441,11.199999809265137
Q9H2G2,11.29559326171875,11.100000381469727
Q9UGI9,11.452488899230957,11.108774185180664
Q9UGJ0,11.418956756591797,11.108774185180664
O43781,11.280937194824219,11.300000190734863
P11309,11.399754524230957,11.1181058883667
P17612,11.143014907836914,11.212469100952148
P19784,11.68510913848877,11.33657169342041
P22455,11.53891658782959,11.427902221679688
P22607,11.22589111328125,11.624574661254883
P24723,11.17448616027832,11.18092155456543
P31749,11.115641593933105,11.193093299865723
P31751,11.184343338012695,11.187860488891602
P49760,11.722002029418945,11.59999942779541
P53350,11.201652526855469,11.175305366516113
P67870,11.25180435180664,11.33657169342041
Q13464,11.306635856628418,11.120479583740234
Q13554,11.229148864746094,11.199999809265137
Q96RG2,11.236068725585938,12.100000381469727
Q96SB4,11.228437423706055,11.90000057220459
Q9H2G2,11.27212905883789,11.100000381469727
Q9UGI9,11.425732612609863,11.108774185180664
Q9UGJ0,11.411947250366211,11.108774185180664
O00311,11.538885116577148,11.999998092651367
O43781,11.312347412109375,11.300000190734863
P11309,11.451606750488281,11.1181058883667
P17612,11.258481979370117,11.212469100952148
P19784,11.650155067443848,11.33657169342041
P22455,11.589286804199219,11.427902221679688
P22607,11.230877876281738,11.800000190734863
P24723,11.227591514587402,11.18092155456543
P31749,11.187477111816406,11.193093299865723
P31751,11.235301971435547,11.187860488891602
P49760,11.320984840393066,11.199999809265137
P53350,11.282502174377441,11.175305366516113
P67870,11.287628173828125,11.33657169342041
Q13464,11.268067359924316,11.120479583740234
Q13554,11.256195068359375,11.199999809265137
Q96RG2,11.206766128540039,11.90000057220459
Q96SB4,11.266429901123047,11.199999809265137
Q9H2G2,11.328670501708984,11.100000381469727
Q9UGI9,11.980224609375,11.108774185180664
Q9UGJ0,11.948330879211426,11.108774185180664
O00311,11.520208358764648,11.999998092651367
O43781,11.283533096313477,11.300000190734863
P11309,11.410004615783691,11.1181058883667
P17612,11.223499298095703,11.212469100952148
P19784,11.641767501831055,11.33657169342041
P22455,11.57724666595459,11.427902221679688
P22607,11.185630798339844,11.800000190734863
P24723,11.210222244262695,11.18092155456543
P31749,11.148746490478516,11.193093299865723
P31751,11.19974136352539,11.187860488891602
P49760,11.396411895751953,11.199999809265137
P53350,11.214900970458984,11.175305366516113
P67870,11.268178939819336,11.33657169342041
Q13464,11.25551986694336,11.120479583740234
Q13554,11.23564624786377,11.199999809265137
Q96SB4,11.240787506103516,11.199999809265137
Q9H2G2,11.289113998413086,11.100000381469727
Q9UGI9,11.957320213317871,11.108774185180664
Q9UGJ0,11.933113098144531,11.108774185180664
O00311,11.541888236999512,11.999998092651367
O43781,11.301910400390625,11.40000057220459
P11309,11.407841682434082,11.1181058883667
P17612,11.24931526184082,11.212469100952148
P19784,11.650405883789062,11.33657169342041
P22455,11.578527450561523,11.427902221679688
P22607,11.212690353393555,11.800000190734863
P24723,11.209598541259766,11.18092155456543
P31749,11.163346290588379,11.193093299865723
P31751,11.22981071472168,11.187860488891602
P49760,11.350296020507812,11.199999809265137
P53350,11.358122825622559,11.175305366516113
P67870,11.27197265625,11.33657169342041
Q13464,11.275434494018555,11.120479583740234
Q13554,11.234399795532227,11.199999809265137
Q96SB4,11.251333236694336,11.199999809265137
Q9H2G2,11.318625450134277,11.100000381469727
Q9UGI9,12.04867935180664,11.108774185180664
Q9UGJ0,12.030116081237793,11.108774185180664
P17612,11.15981674194336,11.100000381469727
Q15759,11.24057674407959,11.100000381469727
Q9UGI9,11.20177936553955,11.100000381469727
Q9UGJ0,11.196707725524902,11.100000381469727
P31749,10.941838264465332,11.100000381469727
Q9UGI9,11.35953426361084,11.100000381469727
Q9UGJ0,11.420242309570312,11.100000381469727
P31749,10.87867546081543,11.100000381469727
Q9UGI9,11.365621566772461,11.100000381469727
Q9UGJ0,11.405906677246094,11.100000381469727
P19784,11.066567420959473,11.100000381469727
P31749,10.939793586730957,11.100000381469727
P67870,10.995232582092285,11.100000381469727
Q9UGI9,11.34091567993164,11.100000381469727
Q9UGJ0,11.398113250732422,11.100000381469727
P31749,10.994938850402832,11.100000381469727
Q9UGI9,11.30912971496582,11.100000381469727
Q9UGJ0,11.36573600769043,11.100000381469727
P31749,10.903953552246094,11.100000381469727
Q9UGI9,11.37663459777832,11.100000381469727
Q9UGJ0,11.40988826751709,11.100000381469727
P19784,10.946859359741211,11.100000381469727
P31749,10.858148574829102,11.100000381469727
P67870,10.912978172302246,11.100000381469727
Q9UGI9,11.237439155578613,11.100000381469727
Q9UGJ0,11.290647506713867,11.100000381469727
P16234,12.160574913024902,12.100000381469727
P17612,12.134214401245117,12.100000381469727
P22607,12.214882850646973,12.100000381469727
P24723,12.086523056030273,12.100000381469727
P31749,11.965387344360352,12.100000381469727
P31751,12.01649284362793,12.100000381469727
P42684,12.384536743164062,12.100000381469727
P52564,11.947958946228027,12.100000381469727
Q00534,12.916330337524414,14.020818710327148
Q15759,11.831061363220215,12.100000381469727
P11309,11.908419609069824,11.895879745483398
P22607,12.169529914855957,11.953871726989746
P31749,11.773765563964844,11.19690990447998
P31751,12.006978988647461,11.19690990447998
P53350,12.340474128723145,14.401029586791992
Q13464,12.373281478881836,12.757576942443848
O00311,11.802926063537598,11.999998092651367
O43781,11.518423080444336,11.300000190734863
P11309,11.537886619567871,12.676420211791992
P17612,11.220664978027344,11.149999618530273
P19784,11.722209930419922,11.100000381469727
P22607,11.353090286254883,11.449999809265137
P31749,11.341064453125,11.600844383239746
P31751,11.59444808959961,11.500604629516602
P49760,11.5067720413208,11.199999809265137
P53350,11.4396390914917,12.113435745239258
P67870,11.243666648864746,11.100000381469727
Q13464,11.303399085998535,11.100000381469727
Q96SB4,11.540547370910645,11.300000190734863
Q9H2G2,11.61566162109375,11.100000381469727
O00311,11.717765808105469,11.999998092651367
O43781,11.425576210021973,11.300000190734863
P11309,11.438033103942871,11.100000381469727
P17612,11.185214042663574,11.149999618530273
P19784,11.641447067260742,11.100000381469727
P22607,11.285730361938477,11.449999809265137
P31749,11.252418518066406,11.149999618530273
P31751,11.500275611877441,11.149999618530273
P49760,11.403777122497559,11.199999809265137
P53350,11.338810920715332,11.71632194519043
P67870,11.226651191711426,11.100000381469727
Q13464,11.261181831359863,11.100000381469727
Q96SB4,11.459159851074219,11.199999809265137
Q9H2G2,11.495918273925781,11.300000190734863
P31749,10.71726131439209,10.622879028320312
P31749,10.56755542755127,10.622879028320312
P31749,10.607348442077637,10.622879028320312
P31749,10.543537139892578,10.622879028320312
O00311,11.294059753417969,11.55593204498291
P11309,11.179539680480957,11.55593204498291
P22455,11.262166023254395,11.100000381469727
P22607,11.169925689697266,11.100000381469727
P24723,11.103462219238281,11.100000381469727
P31749,11.056221008300781,11.55593204498291
P31751,11.140473365783691,11.100000381469727
P42684,11.136173248291016,11.100000381469727
P49760,11.3049898147583,11.100000381469727
P52564,11.358487129211426,11.100000381469727
P53350,11.141763687133789,11.100000381469727
Q13464,11.136600494384766,11.100000381469727
Q96RG2,11.165976524353027,11.100000381469727
P11309,11.56450366973877,11.300000190734863
P16234,11.627609252929688,11.699999809265137
P17612,11.400964736938477,11.999998092651367
P31749,11.337291717529297,11.100000381469727
P49760,12.164180755615234,11.5
P17612,10.988872528076172,10.401029586791992
P31749,11.147351264953613,11.90134334564209
P31751,11.314373016357422,11.90134334564209
O00311,11.854202270507812,11.999998092651367
O43781,11.553557395935059,11.318136215209961
O75676,11.60034465789795,12.122734069824219
P11309,11.538880348205566,11.118531227111816
P17612,11.164726257324219,11.199999809265137
P22607,11.397497177124023,11.81489372253418
P31749,11.32210636138916,11.516016960144043
P31751,11.579172134399414,11.409379959106445
P49760,11.487162590026855,11.178921699523926
P53350,11.47728157043457,11.291547775268555
Q00534,11.71440315246582,11.909948348999023
Q13464,11.265485763549805,11.120360374450684
Q96SB4,11.53763484954834,11.718476295471191
Q9H2G2,11.590145111083984,12.89999771118164
P17612,10.855528831481934,10.100000381469727
P19784,11.481891632080078,12.100000381469727
P24723,9.789127349853516,9.622879028320312
P31749,10.4945707321167,12.100000381469727
P67870,10.451997756958008,12.100000381469727
Q15759,12.846233367919922,12.923909187316895
Q9UGI9,12.71792984008789,12.100000381469727
Q9UGJ0,12.615371704101562,12.100000381469727
P11309,11.611407279968262,12.079303741455078
P17612,11.262914657592773,11.149999618530273
P19784,11.768190383911133,11.100000381469727
P22607,11.437134742736816,11.449999809265137
P31749,11.413117408752441,12.085308074951172
P31751,11.677656173706055,12.075390815734863
P53350,11.525459289550781,11.996394157409668
P67870,11.28451919555664,11.100000381469727
Q13464,11.32494831085205,11.100000381469727
P17612,11.174476623535156,11.100000381469727
Q15759,11.216751098632812,11.100000381469727
Q9UGI9,11.174015045166016,11.100000381469727
Q9UGJ0,11.16831111907959,11.100000381469727
O00311,11.458423614501953,11.999998092651367
O43781,11.248945236206055,11.300000190734863
P11309,11.363682746887207,11.1181058883667
P17612,11.18556022644043,11.212469100952148
P19784,11.635014533996582,11.33657169342041
P22455,11.519166946411133,11.427902221679688
P22607,11.187664031982422,11.800000190734863
P31749,11.119443893432617,11.193093299865723
P31751,11.176002502441406,11.187860488891602
P49760,11.394444465637207,11.199999809265137
P53350,11.165735244750977,11.175305366516113
P67870,11.250408172607422,11.33657169342041
Q13464,11.239813804626465,11.120479583740234
Q13554,11.222427368164062,11.199999809265137
Q96SB4,11.229156494140625,11.199999809265137
Q9H2G2,11.277069091796875,11.100000381469727
Q9UGI9,11.760309219360352,11.108774185180664
Q9UGJ0,11.749021530151367,11.108774185180664
P17612,11.114813804626465,11.100000381469727
Q15759,11.215570449829102,11.100000381469727
Q9UGI9,11.177877426147461,11.100000381469727
Q9UGJ0,11.172785758972168,11.100000381469727
P17612,11.116064071655273,11.100000381469727
Q15759,11.219640731811523,11.100000381469727
Q9UGI9,11.182559967041016,11.100000381469727
Q9UGJ0,11.18770980834961,11.100000381469727
O00311,11.512738227844238,11.999998092651367
O43781,11.282115936279297,11.300000190734863
P11309,11.407088279724121,11.1181058883667
P17612,11.23036003112793,11.212469100952148
P19784,11.636791229248047,11.33657169342041
P22455,11.566394805908203,11.427902221679688
P22607,11.202177047729492,11.800000190734863
P24723,11.211471557617188,11.18092155456543
P31749,11.153132438659668,11.193093299865723
P31751,11.206350326538086,11.187860488891602
P49760,11.3812837600708,11.199999809265137
P53350,11.265918731689453,11.175305366516113
P67870,11.268511772155762,11.33657169342041
Q13464,11.259469985961914,11.120479583740234
Q13554,11.238445281982422,11.199999809265137
Q96SB4,11.247381210327148,11.199999809265137
Q9H2G2,11.30107307434082,11.100000381469727
Q9UGI9,11.996548652648926,11.108774185180664
Q9UGJ0,11.982565879821777,11.108774185180664
P17612,11.130457878112793,11.100000381469727
Q15759,11.211556434631348,11.100000381469727
Q9UGI9,11.176385879516602,11.100000381469727
Q9UGJ0,11.176416397094727,11.100000381469727
P17612,11.157278060913086,11.100000381469727
Q15759,11.217694282531738,11.100000381469727
Q9UGI9,11.169236183166504,11.100000381469727
Q9UGJ0,11.163345336914062,11.100000381469727
P19784,11.1976900100708,11.100000381469727
P31749,10.881525993347168,11.100000381469727
P67870,10.95494270324707,11.100000381469727
Q9UGI9,11.196781158447266,11.100000381469727
Q9UGJ0,11.265116691589355,11.100000381469727
P17612,11.152772903442383,11.100000381469727
Q15759,11.220636367797852,11.100000381469727
Q9UGI9,11.19701862335205,11.100000381469727
Q9UGJ0,11.196769714355469,11.100000381469727
P17612,11.124444961547852,11.100000381469727
Q15759,11.228967666625977,11.100000381469727
Q9UGI9,11.194143295288086,11.100000381469727
Q9UGJ0,11.195552825927734,11.100000381469727
P17612,11.136581420898438,11.100000381469727
Q15759,11.213001251220703,11.100000381469727
Q9UGI9,11.172749519348145,11.100000381469727
Q9UGJ0,11.17338752746582,11.100000381469727
P17612,11.185798645019531,11.100000381469727
Q15759,11.200788497924805,11.100000381469727
Q9UGI9,11.172346115112305,11.100000381469727
Q9UGJ0,11.17324161529541,11.100000381469727
P17612,11.131843566894531,11.100000381469727
Q15759,11.216876983642578,11.100000381469727
Q9UGI9,11.171388626098633,11.100000381469727
Q9UGJ0,11.167403221130371,11.100000381469727
P17612,11.120561599731445,11.100000381469727
Q15759,11.216996192932129,11.100000381469727
Q9UGI9,11.176634788513184,11.100000381469727
Q9UGJ0,11.17672348022461,11.100000381469727
P17612,11.15384292602539,11.100000381469727
Q15759,11.23265266418457,11.100000381469727
Q9UGI9,11.18027114868164,11.100000381469727
Q9UGJ0,11.165523529052734,11.100000381469727
P17612,11.112049102783203,11.100000381469727
Q15759,11.22030258178711,11.100000381469727
Q9UGI9,11.177453994750977,11.100000381469727
Q9UGJ0,11.173490524291992,11.100000381469727
P17612,11.111310005187988,11.100000381469727
Q15759,11.233463287353516,11.100000381469727
Q9UGI9,11.183172225952148,11.100000381469727
Q9UGJ0,11.193099021911621,11.100000381469727
P16234,11.381624221801758,11.100000381469727
P17612,10.952727317810059,11.100000381469727
P19784,11.615949630737305,11.100000381469727
P31749,11.116053581237793,11.100000381469727
P53350,11.380867004394531,11.100000381469727
P67870,11.156898498535156,11.100000381469727
P17612,10.699098587036133,10.401029586791992
P31749,10.765963554382324,12.155517578125
P31749,11.694486618041992,10.670409202575684
Q9P289,11.768120765686035,11.832828521728516
P17612,11.11230182647705,11.100000381469727
Q15759,11.212125778198242,11.100000381469727
Q9UGI9,11.178590774536133,11.100000381469727
Q9UGJ0,11.175849914550781,11.100000381469727
P17612,11.009530067443848,11.100000381469727
Q15759,11.16036319732666,11.100000381469727
Q9UGI9,11.198301315307617,11.100000381469727
Q9UGJ0,11.197519302368164,11.100000381469727
P17612,10.438642501831055,10.401029586791992
P19784,11.353501319885254,10.487215995788574
P31749,10.322481155395508,11.453596115112305
P31751,10.51910400390625,11.453596115112305
P67870,10.414960861206055,10.487215995788574
P53350,10.706517219543457,10.702059745788574
Q15759,11.329391479492188,13.23033332824707
P53350,11.684317588806152,10.702059745788574
P53350,11.914534568786621,10.702059745788574
P53350,11.74294376373291,10.702059745788574
P53350,10.793866157531738,10.702059745788574
P53350,10.879587173461914,10.702059745788574
P53350,11.425101280212402,10.702059745788574
P53350,11.23144817352295,11.497940063476562
Q13464,12.232734680175781,11.953871726989746
P11309,12.399359703063965,12.078903198242188
P17612,12.735648155212402,13.399989128112793
P22607,12.178276062011719,11.49855899810791
P24723,12.463737487792969,13.108774185180664
P31749,12.370359420776367,12.239147186279297
P31751,12.374933242797852,11.622396469116211
P53350,12.144218444824219,11.239147186279297
Q13464,12.848962783813477,12.612359046936035
P16234,12.971187591552734,13.18092155456543
P17612,10.593973159790039,11.145275115966797
P22455,12.745512008666992,13.136212348937988
P22607,11.24327278137207,13.136212348937988
P31749,10.482738494873047,10.003089904785156
O00311,11.720429420471191,11.999998092651367
O43781,11.779801368713379,11.300000190734863
P11309,11.617687225341797,11.100000381469727
P17612,12.055536270141602,12.799991607666016
P22607,11.558384895324707,11.800000190734863
P31749,11.584755897521973,11.5
P31751,11.725776672363281,11.199999809265137
P49760,12.246565818786621,11.699999809265137
P53350,11.489898681640625,11.199999809265137
Q13464,12.728519439697266,13.711395263671875
Q96SB4,11.625960350036621,11.199999809265137
Q9H2G2,11.81854248046875,11.59999942779541
O00311,12.403026580810547,11.999998092651367
P11309,11.799612998962402,11.300000190734863
P16234,12.332958221435547,11.800000190734863
P17612,11.109743118286133,12.89999771118164
P22607,12.297734260559082,12.29999828338623
P31749,11.532456398010254,11.199999809265137
P31751,12.061319351196289,11.199999809265137
P49760,13.389863014221191,13.000008583068848
Q13464,12.035074234008789,11.800000190734863
Q13554,12.140071868896484,11.199999809265137
Q96SB4,11.710405349731445,11.90000057220459
Q9H0K1,12.337800025939941,12.799991607666016
Q9H2G2,11.87934684753418,12.699997901916504
O00311,11.64984130859375,11.999998092651367
O43781,11.533098220825195,11.300000190734863
P11309,11.47075080871582,11.100000381469727
P17612,11.197641372680664,11.199999809265137
P22607,11.511679649353027,11.800000190734863
P31749,11.318192481994629,11.199999809265137
P31751,11.458945274353027,11.199999809265137
P49760,11.692277908325195,11.199999809265137
P53350,11.555809020996094,11.40000057220459
Q13464,11.626317977905273,11.100000381469727
Q13554,11.484102249145508,11.199999809265137
Q96RG2,11.60698127746582,11.90000057220459
Q96SB4,11.599830627441406,11.199999809265137
Q9H2G2,11.663508415222168,12.100000381469727
O00311,11.390609741210938,11.100000381469727
P17612,10.740463256835938,11.100000381469727
P31749,10.787324905395508,11.100000381469727
P53350,11.248851776123047,14.254901885986328
Q9H2G2,10.955574035644531,11.100000381469727
Q9HC98,11.263435363769531,11.100000381469727
O00311,11.239935874938965,11.100000381469727
P16234,11.261774063110352,11.100000381469727
P19784,11.561346054077148,11.100000381469727
P31749,10.642871856689453,11.100000381469727
P42684,11.109347343444824,11.100000381469727
P53350,11.054402351379395,11.100000381469727
P67870,10.556893348693848,11.100000381469727
O00311,11.545130729675293,12.19999885559082
O43781,11.582489013671875,11.40000057220459
P11309,11.625162124633789,11.5
P17612,11.2490234375,11.5
P22607,11.388683319091797,11.800000190734863
P31749,11.223323822021484,11.199999809265137
P31751,11.288125991821289,11.199999809265137
P49760,12.77918815612793,11.90000057220459
P53350,11.466605186462402,11.199999809265137
Q13464,11.593267440795898,11.999998092651367
Q13554,11.34747314453125,11.199999809265137
Q96SB4,11.316683769226074,11.199999809265137
Q9H2G2,11.367661476135254,12.39999771118164
O00311,12.123200416564941,12.19999885559082
P17612,11.546483993530273,11.999998092651367
P22607,11.81446361541748,11.90000057220459
Q13464,12.165960311889648,11.5
Q9H2G2,11.813637733459473,12.19999885559082
O00311,11.43713092803955,11.999998092651367
O43781,11.302011489868164,11.5
P11309,11.408088684082031,10.899999618530273
P16234,11.511503219604492,10.399999618530273
P17612,11.19239330291748,10.800000190734863
P22607,11.217121124267578,11.800000190734863
P31749,11.168242454528809,11.199999809265137
P31751,11.224871635437012,11.199999809265137
P49760,12.054329872131348,10.699999809265137
P53350,11.186095237731934,11.199999809265137
Q13464,11.45838737487793,10.699999809265137
Q13554,11.243143081665039,11.199999809265137
Q96SB4,11.245475769042969,11.199999809265137
Q9H2G2,11.294523239135742,11.100000381469727
O00311,11.648222923278809,13.800057411193848
O43781,11.779777526855469,12.39999771118164
P11309,11.668659210205078,11.100000381469727
P17612,11.44389533996582,11.199999809265137
P22607,11.473387718200684,11.800000190734863
P31749,11.327130317687988,11.199999809265137
P31751,11.442850112915039,11.199999809265137
P49760,13.277257919311523,13.000008583068848
P53350,11.41592025756836,11.199999809265137
Q13464,12.013721466064453,12.799991607666016
Q13554,11.486615180969238,11.199999809265137
Q96SB4,11.356019020080566,11.199999809265137
Q9H2G2,11.480578422546387,12.19999885559082
O00311,11.480422973632812,11.999998092651367
O43781,11.309155464172363,11.300000190734863
O75676,11.246553421020508,13.236677169799805
P11309,11.422188758850098,11.100000381469727
P17612,11.229008674621582,11.199999809265137
P22607,11.210756301879883,11.800000190734863
P31749,11.19385814666748,11.199999809265137
P31751,11.21259880065918,11.199999809265137
P49760,11.355652809143066,11.199999809265137
P53350,11.170123100280762,11.199999809265137
Q13464,11.273310661315918,11.100000381469727
Q13554,11.255133628845215,11.199999809265137
Q15759,12.308098793029785,13.637601852416992
Q96SB4,11.253670692443848,11.199999809265137
Q9H2G2,11.291582107543945,11.100000381469727
O00311,11.425268173217773,11.100000381469727
P17612,10.950977325439453,11.100000381469727
P31749,11.09354019165039,11.100000381469727
P53350,11.311184883117676,11.100000381469727
Q9HC98,12.325796127319336,11.100000381469727
O00311,11.52590274810791,11.999998092651367
O43781,11.39183235168457,11.300000190734863
P11309,11.50533676147461,11.100000381469727
P17612,11.258344650268555,11.199999809265137
P22607,11.28203010559082,11.800000190734863
P31749,11.203100204467773,11.199999809265137
P31751,11.265397071838379,11.199999809265137
P49760,12.266279220581055,11.59999942779541
P53350,11.251594543457031,11.199999809265137
Q13464,11.669734954833984,11.100000381469727
Q96SB4,11.289300918579102,11.199999809265137
Q9H2G2,11.37013053894043,11.100000381469727
O00311,13.068344116210938,14.299970626831055
O43781,13.017704010009766,12.49999713897705
P11309,12.153303146362305,12.599996566772461
P17612,11.41826057434082,12.599996566772461
P22607,13.179157257080078,13.399989128112793
P31749,11.948974609375,11.300000190734863
P31751,12.555015563964844,11.199999809265137
P49760,13.726397514343262,13.600038528442383
P53350,13.354032516479492,14.010396957397461
Q13464,12.327204704284668,12.89999771118164
Q96SB4,12.309863090515137,11.300000190734863
Q9H2G2,12.343709945678711,13.899971008300781
O00311,11.607466697692871,11.999998092651367
O43781,11.641563415527344,11.300000190734863
P11309,11.439718246459961,11.5
P17612,11.333849906921387,11.199999809265137
P22607,11.592719078063965,11.800000190734863
P31749,11.272062301635742,11.199999809265137
P31751,11.449590682983398,11.199999809265137
P49760,12.379692077636719,12.100000381469727
P53350,11.773746490478516,11.199999809265137
Q13464,12.614340782165527,12.19999885559082
Q13554,11.419074058532715,11.199999809265137
Q96SB4,11.381361961364746,11.59999942779541
Q9H2G2,11.61070442199707,13.299970626831055
O00311,11.63455867767334,11.805533409118652
P17612,10.758127212524414,12.578862190246582
P31749,10.881133079528809,11.100000381469727
P53350,11.564570426940918,11.100000381469727
Q9P289,10.914056777954102,12.485102653503418
O00311,11.391762733459473,13.757576942443848
P11309,11.258235931396484,11.100000381469727
P17612,10.945027351379395,11.100000381469727
P31749,10.934261322021484,11.100000381469727
P53350,11.280280113220215,11.100000381469727
Q15759,11.34543514251709,11.100000381469727
Q9HC98,11.296607971191406,11.100000381469727
Q9P289,11.076655387878418,11.100000381469727
O00311,11.470492362976074,11.699999809265137
O43781,11.313385009765625,11.300000190734863
P11309,11.384780883789062,12.799991607666016
P17612,11.19405746459961,11.199999809265137
P31749,11.171440124511719,11.199999809265137
P31751,11.234258651733398,11.199999809265137
P49760,11.518094062805176,11.199999809265137
P53350,11.261178970336914,11.199999809265137
Q13464,11.335874557495117,11.100000381469727
Q13554,11.264260292053223,11.199999809265137
Q96SB4,11.26786994934082,11.300000190734863
Q9H2G2,11.30870246887207,11.100000381469727
O00311,11.51321029663086,11.999998092651367
O43781,11.612576484680176,12.39999771118164
P11309,11.606721878051758,11.100000381469727
P17612,11.674426078796387,12.799991607666016
P22607,11.366671562194824,11.800000190734863
P31749,11.308507919311523,11.199999809265137
P31751,11.377351760864258,11.199999809265137
P49760,13.18850326538086,13.2000150680542
