name,pred,actual
P53350,11.445966720581055,11.175305366516113
P67870,12.005294799804688,11.33657169342041
Q13464,11.413878440856934,11.120479583740234
Q13554,11.621245384216309,11.199999809265137
Q96SB4,11.630508422851562,11.199999809265137
Q9H2G2,11.48208236694336,11.100000381469727
Q9UGI9,11.485779762268066,11.108774185180664
Q9UGJ0,11.427164077758789,11.108774185180664
O43781,11.500289916992188,11.300000190734863
P11309,11.596456527709961,11.1181058883667
P17612,11.411568641662598,11.212469100952148
P19784,11.500664710998535,11.33657169342041
P22455,11.866584777832031,11.427902221679688
P22607,11.797624588012695,11.624574661254883
P24723,11.25723934173584,11.18092155456543
P31749,11.20302677154541,11.193093299865723
P31751,11.201728820800781,11.187860488891602
P49760,11.469071388244629,11.59999942779541
P53350,11.402755737304688,11.175305366516113
P67870,11.773444175720215,11.33657169342041
Q13464,11.509980201721191,11.120479583740234
Q13554,11.52135181427002,11.199999809265137
Q96RG2,11.565483093261719,12.100000381469727
Q96SB4,11.553391456604004,11.90000057220459
Q9H2G2,11.395484924316406,11.100000381469727
Q9UGI9,11.459047317504883,11.108774185180664
Q9UGJ0,11.369674682617188,11.108774185180664
O00311,11.692089080810547,11.999998092651367
O43781,11.575899124145508,11.300000190734863
P11309,11.662485122680664,11.1181058883667
P17612,11.368520736694336,11.212469100952148
P19784,11.609794616699219,11.33657169342041
P22455,11.910277366638184,11.427902221679688
P22607,11.8296537399292,11.800000190734863
P24723,11.300132751464844,11.18092155456543
P31749,11.256034851074219,11.193093299865723
P31751,11.252293586730957,11.187860488891602
P49760,11.477234840393066,11.199999809265137
P53350,11.444220542907715,11.175305366516113
P67870,12.048125267028809,11.33657169342041
Q13464,11.397379875183105,11.120479583740234
Q13554,11.627107620239258,11.199999809265137
Q96RG2,11.642123222351074,11.90000057220459
Q96SB4,11.636259078979492,11.199999809265137
Q9H2G2,11.486644744873047,11.100000381469727
Q9UGI9,11.485063552856445,11.108774185180664
Q9UGJ0,11.428665161132812,11.108774185180664
O00311,11.712918281555176,11.999998092651367
O43781,11.57730484008789,11.300000190734863
P11309,11.661125183105469,11.1181058883667
P17612,11.357992172241211,11.212469100952148
P19784,11.627726554870605,11.33657169342041
P22455,11.917886734008789,11.427902221679688
P22607,11.845625877380371,11.800000190734863
P24723,11.30516242980957,11.18092155456543
P31749,11.260106086730957,11.193093299865723
P31751,11.253683090209961,11.187860488891602
P49760,11.452179908752441,11.199999809265137
P53350,11.411202430725098,11.175305366516113
P67870,12.144046783447266,11.33657169342041
Q13464,11.397193908691406,11.120479583740234
Q13554,11.627821922302246,11.199999809265137
Q96SB4,11.63802433013916,11.199999809265137
Q9H2G2,11.479097366333008,11.100000381469727
Q9UGI9,11.445348739624023,11.108774185180664
Q9UGJ0,11.410255432128906,11.108774185180664
O00311,11.761781692504883,11.999998092651367
O43781,11.58890151977539,11.40000057220459
P11309,11.644659996032715,11.1181058883667
P17612,11.381975173950195,11.212469100952148
P19784,11.662298202514648,11.33657169342041
P22455,11.89912223815918,11.427902221679688
P22607,11.83450984954834,11.800000190734863
P24723,11.336181640625,11.18092155456543
P31749,11.278030395507812,11.193093299865723
P31751,11.271564483642578,11.187860488891602
P49760,11.425602912902832,11.199999809265137
P53350,11.40140151977539,11.175305366516113
P67870,12.263723373413086,11.33657169342041
Q13464,11.413192749023438,11.120479583740234
Q13554,11.637755393981934,11.199999809265137
Q96SB4,11.644124984741211,11.199999809265137
Q9H2G2,11.485447883605957,11.100000381469727
Q9UGI9,11.422907829284668,11.108774185180664
Q9UGJ0,11.412080764770508,11.108774185180664
P17612,11.096549987792969,11.100000381469727
Q15759,11.155293464660645,11.100000381469727
Q9UGI9,11.32296371459961,11.100000381469727
Q9UGJ0,11.056755065917969,11.100000381469727
P31749,11.161456108093262,11.100000381469727
Q9UGI9,11.41991138458252,11.100000381469727
Q9UGJ0,11.261281967163086,11.100000381469727
P31749,11.168123245239258,11.100000381469727
Q9UGI9,11.463726043701172,11.100000381469727
Q9UGJ0,11.34378433227539,11.100000381469727
P19784,11.489234924316406,11.100000381469727
P31749,11.153999328613281,11.100000381469727
P67870,11.892534255981445,11.100000381469727
Q9UGI9,11.450697898864746,11.100000381469727
Q9UGJ0,11.312620162963867,11.100000381469727
P31749,11.111932754516602,11.100000381469727
Q9UGI9,11.397491455078125,11.100000381469727
Q9UGJ0,11.213641166687012,11.100000381469727
P31749,11.067391395568848,11.100000381469727
Q9UGI9,11.362211227416992,11.100000381469727
Q9UGJ0,11.102771759033203,11.100000381469727
P19784,11.275403022766113,11.100000381469727
P31749,10.992660522460938,11.100000381469727
P67870,11.704296112060547,11.100000381469727
Q9UGI9,11.26008415222168,11.100000381469727
Q9UGJ0,10.931756019592285,11.100000381469727
P16234,11.845757484436035,12.100000381469727
P17612,12.137491226196289,12.100000381469727
P22607,11.906545639038086,12.100000381469727
P24723,12.106062889099121,12.100000381469727
P31749,11.650596618652344,12.100000381469727
P31751,11.666521072387695,12.100000381469727
P42684,11.996648788452148,12.100000381469727
P52564,11.702033996582031,12.100000381469727
Q00534,12.478058815002441,14.020818710327148
Q15759,11.896618843078613,12.100000381469727
P11309,12.237936973571777,11.895879745483398
P22607,12.079750061035156,11.953871726989746
P31749,11.617193222045898,11.19690990447998
P31751,11.628201484680176,11.19690990447998
P53350,11.787675857543945,14.401029586791992
Q13464,12.430606842041016,12.757576942443848
O00311,11.606974601745605,11.999998092651367
O43781,11.514836311340332,11.300000190734863
P11309,11.619775772094727,12.676420211791992
P17612,11.478090286254883,11.149999618530273
P19784,11.515629768371582,11.100000381469727
P22607,11.853200912475586,11.449999809265137
P31749,11.22080135345459,11.600844383239746
P31751,11.220470428466797,11.500604629516602
P49760,11.502628326416016,11.199999809265137
P53350,11.430865287780762,12.113435745239258
P67870,11.800755500793457,11.100000381469727
Q13464,11.516369819641113,11.100000381469727
Q96SB4,11.568939208984375,11.300000190734863
Q9H2G2,11.437440872192383,11.100000381469727
O00311,11.568312644958496,11.999998092651367
O43781,11.490032196044922,11.300000190734863
P11309,11.599863052368164,11.100000381469727
P17612,11.398175239562988,11.149999618530273
P19784,11.490675926208496,11.100000381469727
P22607,11.817526817321777,11.449999809265137
P31749,11.206514358520508,11.149999618530273
P31751,11.204336166381836,11.149999618530273
P49760,11.488883972167969,11.199999809265137
P53350,11.41360855102539,11.71632194519043
P67870,11.780942916870117,11.100000381469727
Q13464,11.452101707458496,11.100000381469727
Q96SB4,11.547622680664062,11.199999809265137
Q9H2G2,11.405657768249512,11.300000190734863
P31749,10.614532470703125,10.622879028320312
P31749,10.516389846801758,10.622879028320312
P31749,10.514842987060547,10.622879028320312
P31749,10.503158569335938,10.622879028320312
O00311,11.248329162597656,11.55593204498291
P11309,11.271707534790039,11.55593204498291
P22455,11.637895584106445,11.100000381469727
P22607,11.62057113647461,11.100000381469727
P24723,10.933955192565918,11.100000381469727
P31749,11.04531192779541,11.55593204498291
P31751,11.039582252502441,11.100000381469727
P42684,11.227041244506836,11.100000381469727
P49760,11.239398002624512,11.100000381469727
P52564,11.222381591796875,11.100000381469727
P53350,11.17603588104248,11.100000381469727
Q13464,11.2894287109375,11.100000381469727
Q96RG2,11.27779769897461,11.100000381469727
P11309,11.735027313232422,11.300000190734863
P16234,11.832870483398438,11.699999809265137
P17612,11.278669357299805,11.999998092651367
P31749,11.166526794433594,11.100000381469727
P49760,11.623882293701172,11.5
P17612,11.60791015625,10.401029586791992
P31749,11.311424255371094,11.90134334564209
P31751,11.314143180847168,11.90134334564209
O00311,11.632643699645996,11.999998092651367
O43781,11.540224075317383,11.318136215209961
O75676,11.356531143188477,12.122734069824219
P11309,11.636960983276367,11.118531227111816
P17612,11.516550064086914,11.199999809265137
P22607,11.857418060302734,11.81489372253418
P31749,11.231231689453125,11.516016960144043
P31751,11.231229782104492,11.409379959106445
P49760,11.503498077392578,11.178921699523926
P53350,11.446266174316406,11.291547775268555
Q00534,11.410917282104492,11.909948348999023
Q13464,11.562808990478516,11.120360374450684
Q96SB4,11.591739654541016,11.718476295471191
Q9H2G2,11.44871711730957,12.89999771118164
P17612,10.752069473266602,10.100000381469727
P19784,11.399160385131836,12.100000381469727
P24723,10.386751174926758,9.622879028320312
P31749,10.691282272338867,12.100000381469727
P67870,12.113668441772461,12.100000381469727
Q15759,11.79686164855957,12.923909187316895
Q9UGI9,11.396747589111328,12.100000381469727
Q9UGJ0,11.11767864227295,12.100000381469727
P11309,11.616429328918457,12.079303741455078
P17612,11.455619812011719,11.149999618530273
P19784,11.511592864990234,11.100000381469727
P22607,11.845827102661133,11.449999809265137
P31749,11.21863079071045,12.085308074951172
P31751,11.218262672424316,12.075390815734863
P53350,11.430145263671875,11.996394157409668
P67870,11.806032180786133,11.100000381469727
Q13464,11.489057540893555,11.100000381469727
P17612,11.087656021118164,11.100000381469727
Q15759,11.198897361755371,11.100000381469727
Q9UGI9,11.350038528442383,11.100000381469727
Q9UGJ0,11.112144470214844,11.100000381469727
O00311,11.68288803100586,11.999998092651367
O43781,11.561700820922852,11.300000190734863
P11309,11.661259651184082,11.1181058883667
P17612,11.389589309692383,11.212469100952148
P19784,11.5963134765625,11.33657169342041
P22455,11.918682098388672,11.427902221679688
P22607,11.837906837463379,11.800000190734863
P31749,11.265478134155273,11.193093299865723
P31751,11.261816024780273,11.187860488891602
P49760,11.47850513458252,11.199999809265137
P53350,11.42541790008545,11.175305366516113
P67870,12.030838966369629,11.33657169342041
Q13464,11.42780590057373,11.120479583740234
Q13554,11.61604118347168,11.199999809265137
Q96SB4,11.633749008178711,11.199999809265137
Q9H2G2,11.48696517944336,11.100000381469727
Q9UGI9,11.46619987487793,11.108774185180664
Q9UGJ0,11.422518730163574,11.108774185180664
P17612,11.088193893432617,11.100000381469727
Q15759,11.201175689697266,11.100000381469727
Q9UGI9,11.350826263427734,11.100000381469727
Q9UGJ0,11.108774185180664,11.100000381469727
P17612,11.091043472290039,11.100000381469727
Q15759,11.195137023925781,11.100000381469727
Q9UGI9,11.350088119506836,11.100000381469727
Q9UGJ0,11.099531173706055,11.100000381469727
O00311,11.718064308166504,11.999998092651367
O43781,11.575339317321777,11.300000190734863
P11309,11.661426544189453,11.1181058883667
P17612,11.37325668334961,11.212469100952148
P19784,11.626742362976074,11.33657169342041
P22455,11.918673515319824,11.427902221679688
P22607,11.845680236816406,11.800000190734863
P24723,11.318357467651367,11.18092155456543
P31749,11.269220352172852,11.193093299865723
P31751,11.263477325439453,11.187860488891602
P49760,11.452078819274902,11.199999809265137
P53350,11.413308143615723,11.175305366516113
P67870,12.14400577545166,11.33657169342041
Q13464,11.418922424316406,11.120479583740234
Q13554,11.635669708251953,11.199999809265137
Q96SB4,11.641366004943848,11.199999809265137
Q9H2G2,11.484237670898438,11.100000381469727
Q9UGI9,11.443452835083008,11.108774185180664
Q9UGJ0,11.416775703430176,11.108774185180664
P17612,11.069449424743652,11.100000381469727
Q15759,11.165114402770996,11.100000381469727
Q9UGI9,11.329934120178223,11.100000381469727
Q9UGJ0,11.071613311767578,11.100000381469727
P17612,11.06475830078125,11.100000381469727
Q15759,11.131155014038086,11.100000381469727
Q9UGI9,11.285197257995605,11.100000381469727
Q9UGJ0,11.011482238769531,11.100000381469727
P19784,11.344823837280273,11.100000381469727
P31749,11.079988479614258,11.100000381469727
P67870,11.574041366577148,11.100000381469727
Q9UGI9,11.370650291442871,11.100000381469727
Q9UGJ0,11.129036903381348,11.100000381469727
P17612,11.098682403564453,11.100000381469727
Q15759,11.170656204223633,11.100000381469727
Q9UGI9,11.328144073486328,11.100000381469727
Q9UGJ0,11.07319164276123,11.100000381469727
P17612,11.089324951171875,11.100000381469727
Q15759,11.143993377685547,11.100000381469727
Q9UGI9,11.304834365844727,11.100000381469727
Q9UGJ0,11.04197883605957,11.100000381469727
P17612,11.082420349121094,11.100000381469727
Q15759,11.162335395812988,11.100000381469727
Q9UGI9,11.319655418395996,11.100000381469727
Q9UGJ0,11.062047958374023,11.100000381469727
P17612,11.119856834411621,11.100000381469727
Q15759,11.228541374206543,11.100000381469727
Q9UGI9,11.356609344482422,11.100000381469727
Q9UGJ0,11.146492004394531,11.100000381469727
P17612,11.047575950622559,11.100000381469727
Q15759,11.158801078796387,11.100000381469727
Q9UGI9,11.327589988708496,11.100000381469727
Q9UGJ0,11.02724838256836,11.100000381469727
P17612,11.091165542602539,11.100000381469727
Q15759,11.202434539794922,11.100000381469727
Q9UGI9,11.351622581481934,11.100000381469727
Q9UGJ0,11.106712341308594,11.100000381469727
P17612,11.046357154846191,11.100000381469727
Q15759,11.183357238769531,11.100000381469727
Q9UGI9,11.345606803894043,11.100000381469727
Q9UGJ0,11.056737899780273,11.100000381469727
P17612,11.075655937194824,11.100000381469727
Q15759,11.178954124450684,11.100000381469727
Q9UGI9,11.33513355255127,11.100000381469727
Q9UGJ0,11.086465835571289,11.100000381469727
P17612,11.060877799987793,11.100000381469727
Q15759,11.184707641601562,11.100000381469727
Q9UGI9,11.346951484680176,11.100000381469727
Q9UGJ0,11.07733154296875,11.100000381469727
P16234,11.465869903564453,11.100000381469727
P17612,11.236174583435059,11.100000381469727
P19784,11.382124900817871,11.100000381469727
P31749,11.133060455322266,11.100000381469727
P53350,11.31795883178711,11.100000381469727
P67870,11.65416431427002,11.100000381469727
P17612,11.229223251342773,10.401029586791992
P31749,11.119104385375977,12.155517578125
P31749,11.364605903625488,10.670409202575684
Q9P289,11.614648818969727,11.832828521728516
P17612,11.098478317260742,11.100000381469727
Q15759,11.197359085083008,11.100000381469727
Q9UGI9,11.345226287841797,11.100000381469727
Q9UGJ0,11.109886169433594,11.100000381469727
P17612,10.916034698486328,11.100000381469727
Q15759,11.012832641601562,11.100000381469727
Q9UGI9,11.183664321899414,11.100000381469727
Q9UGJ0,10.885698318481445,11.100000381469727
P17612,10.865128517150879,10.401029586791992
P19784,10.953993797302246,10.487215995788574
P31749,10.845919609069824,11.453596115112305
P31751,10.851069450378418,11.453596115112305
P67870,11.016519546508789,10.487215995788574
P53350,10.834999084472656,10.702059745788574
Q15759,10.818610191345215,13.23033332824707
P53350,11.26706600189209,10.702059745788574
P53350,11.181926727294922,10.702059745788574
P53350,11.334712028503418,10.702059745788574
P53350,10.727153778076172,10.702059745788574
P53350,10.975151062011719,10.702059745788574
P53350,11.348734855651855,10.702059745788574
P53350,11.386286735534668,11.497940063476562
Q13464,12.176007270812988,11.953871726989746
P11309,12.616512298583984,12.078903198242188
P17612,12.964864730834961,13.399989128112793
P22607,11.924358367919922,11.49855899810791
P24723,12.95009994506836,13.108774185180664
P31749,12.327600479125977,12.239147186279297
P31751,12.372819900512695,11.622396469116211
P53350,12.029047966003418,11.239147186279297
Q13464,13.325376510620117,12.612359046936035
P16234,12.78841781616211,13.18092155456543
P17612,11.120750427246094,11.145275115966797
P22455,12.185343742370605,13.136212348937988
P22607,12.029561996459961,13.136212348937988
P31749,11.031736373901367,10.003089904785156
O00311,11.679598808288574,11.999998092651367
O43781,11.604818344116211,11.300000190734863
P11309,11.858070373535156,11.100000381469727
P17612,12.303943634033203,12.799991607666016
P22607,11.91021728515625,11.800000190734863
P31749,11.445281982421875,11.5
P31751,11.484355926513672,11.199999809265137
P49760,11.852090835571289,11.699999809265137
P53350,11.481818199157715,11.199999809265137
Q13464,12.77215576171875,13.711395263671875
Q96SB4,11.689967155456543,11.199999809265137
Q9H2G2,11.670351028442383,11.59999942779541
O00311,11.847760200500488,11.999998092651367
P11309,12.519287109375,11.300000190734863
P16234,12.513318061828613,11.800000190734863
P17612,11.375383377075195,12.89999771118164
P22607,12.389310836791992,12.29999828338623
P31749,11.300755500793457,11.199999809265137
P31751,11.292858123779297,11.199999809265137
P49760,12.398898124694824,13.000008583068848
Q13464,11.917266845703125,11.800000190734863
Q13554,12.695189476013184,11.199999809265137
Q96SB4,12.139907836914062,11.90000057220459
Q9H0K1,12.10988712310791,12.799991607666016
Q9H2G2,11.854108810424805,12.699997901916504
O00311,11.781517028808594,11.999998092651367
O43781,11.690118789672852,11.300000190734863
P11309,11.814468383789062,11.100000381469727
P17612,11.257515907287598,11.199999809265137
P22607,12.279691696166992,11.800000190734863
P31749,11.202827453613281,11.199999809265137
P31751,11.19322395324707,11.199999809265137
P49760,11.797693252563477,11.199999809265137
P53350,11.53261947631836,11.40000057220459
Q13464,11.705845832824707,11.100000381469727
Q13554,11.939023971557617,11.199999809265137
Q96RG2,11.76032543182373,11.90000057220459
Q96SB4,11.791627883911133,11.199999809265137
Q9H2G2,11.623053550720215,12.100000381469727
O00311,11.073403358459473,11.100000381469727
P17612,10.928142547607422,11.100000381469727
P31749,10.947267532348633,11.100000381469727
P53350,11.051509857177734,14.254901885986328
Q9H2G2,10.888132095336914,11.100000381469727
Q9HC98,11.071681022644043,11.100000381469727
O00311,10.925777435302734,11.100000381469727
P16234,11.066415786743164,11.100000381469727
P19784,10.961565017700195,11.100000381469727
P31749,10.62171459197998,11.100000381469727
P42684,10.95406436920166,11.100000381469727
P53350,10.859591484069824,11.100000381469727
P67870,10.851863861083984,11.100000381469727
O00311,11.695756912231445,12.19999885559082
O43781,11.687705993652344,11.40000057220459
P11309,11.95022964477539,11.5
P17612,11.583559036254883,11.5
P22607,11.874462127685547,11.800000190734863
P31749,11.262152671813965,11.199999809265137
P31751,11.262499809265137,11.199999809265137
P49760,11.846654891967773,11.90000057220459
P53350,11.50778579711914,11.199999809265137
Q13464,11.864300727844238,11.999998092651367
Q13554,11.768401145935059,11.199999809265137
Q96SB4,11.761192321777344,11.199999809265137
Q9H2G2,11.559060096740723,12.39999771118164
O00311,11.676490783691406,12.19999885559082
P17612,11.515176773071289,11.999998092651367
P22607,12.009592056274414,11.90000057220459
Q13464,11.779533386230469,11.5
Q9H2G2,11.583213806152344,12.19999885559082
O00311,11.416694641113281,11.999998092651367
O43781,11.36050796508789,11.5
P11309,11.481895446777344,10.899999618530273
P16234,11.372047424316406,10.399999618530273
P17612,11.193384170532227,10.800000190734863
P22607,11.695775985717773,11.800000190734863
P31749,11.086164474487305,11.199999809265137
P31751,11.083006858825684,11.199999809265137
P49760,11.39285659790039,10.699999809265137
P53350,11.264687538146973,11.199999809265137
Q13464,11.411093711853027,10.699999809265137
Q13554,11.387630462646484,11.199999809265137
Q96SB4,11.384641647338867,11.199999809265137
Q9H2G2,11.157898902893066,11.100000381469727
O00311,11.647164344787598,13.800057411193848
O43781,11.611692428588867,12.39999771118164
P11309,11.866436004638672,11.100000381469727
P17612,11.424924850463867,11.199999809265137
P22607,11.896845817565918,11.800000190734863
P31749,11.246670722961426,11.199999809265137
P31751,11.240301132202148,11.199999809265137
P49760,11.735037803649902,13.000008583068848
P53350,11.452644348144531,11.199999809265137
Q13464,11.672042846679688,12.799991607666016
Q13554,11.768610000610352,11.199999809265137
Q96SB4,11.695211410522461,11.199999809265137
Q9H2G2,11.500240325927734,12.19999885559082
O00311,11.718449592590332,11.999998092651367
O43781,11.592114448547363,11.300000190734863
O75676,11.335168838500977,13.236677169799805
P11309,11.711383819580078,11.100000381469727
P17612,11.349239349365234,11.199999809265137
P22607,11.902717590332031,11.800000190734863
P31749,11.247038841247559,11.199999809265137
P31751,11.235461235046387,11.199999809265137
P49760,11.528738021850586,11.199999809265137
P53350,11.414623260498047,11.199999809265137
Q13464,11.323801040649414,11.100000381469727
Q13554,11.645806312561035,11.199999809265137
Q15759,11.914718627929688,13.637601852416992
Q96SB4,11.673111915588379,11.199999809265137
Q9H2G2,11.47701358795166,11.100000381469727
O00311,11.635712623596191,11.100000381469727
P17612,11.177372932434082,11.100000381469727
P31749,11.163091659545898,11.100000381469727
P53350,11.592731475830078,11.100000381469727
Q9HC98,11.529510498046875,11.100000381469727
O00311,11.562540054321289,11.999998092651367
O43781,11.492908477783203,11.300000190734863
P11309,11.627326965332031,11.100000381469727
P17612,11.266263961791992,11.199999809265137
P22607,11.808450698852539,11.800000190734863
P31749,11.152804374694824,11.199999809265137
P31751,11.1464262008667,11.199999809265137
P49760,11.48780632019043,11.59999942779541
P53350,11.373220443725586,11.199999809265137
Q13464,11.380688667297363,11.100000381469727
Q96SB4,11.546032905578613,11.199999809265137
Q9H2G2,11.34995174407959,11.100000381469727
O00311,12.074177742004395,14.299970626831055
O43781,12.355270385742188,12.49999713897705
P11309,13.02621078491211,12.599996566772461
P17612,11.436362266540527,12.599996566772461
P22607,12.86018180847168,13.399989128112793
P31749,11.453054428100586,11.300000190734863
P31751,11.442511558532715,11.199999809265137
P49760,12.911243438720703,13.600038528442383
P53350,12.248821258544922,14.010396957397461
Q13464,12.30347728729248,12.89999771118164
Q96SB4,12.659736633300781,11.300000190734863
Q9H2G2,12.223770141601562,13.899971008300781
O00311,11.610776901245117,11.999998092651367
O43781,11.553865432739258,11.300000190734863
P11309,11.714147567749023,11.5
P17612,11.372127532958984,11.199999809265137
P22607,11.932048797607422,11.800000190734863
P31749,11.19534683227539,11.199999809265137
P31751,11.187606811523438,11.199999809265137
P49760,11.735492706298828,12.100000381469727
P53350,11.415505409240723,11.199999809265137
Q13464,12.074268341064453,12.19999885559082
Q13554,11.70677375793457,11.199999809265137
Q96SB4,11.630997657775879,11.59999942779541
Q9H2G2,11.430309295654297,13.299970626831055
O00311,11.713505744934082,11.805533409118652
P17612,11.587175369262695,12.578862190246582
P31749,11.443248748779297,11.100000381469727
P53350,11.603557586669922,11.100000381469727
Q9P289,11.661296844482422,12.485102653503418
O00311,10.93653392791748,13.757576942443848
P11309,11.233046531677246,11.100000381469727
P17612,10.971334457397461,11.100000381469727
P31749,10.504545211791992,11.100000381469727
P53350,10.85732650756836,11.100000381469727
Q15759,10.850767135620117,11.100000381469727
Q9HC98,10.925232887268066,11.100000381469727
Q9P289,10.889446258544922,11.100000381469727
O00311,11.545758247375488,11.699999809265137
O43781,11.46517562866211,11.300000190734863
P11309,11.606223106384277,12.799991607666016
P17612,11.305257797241211,11.199999809265137
P31749,11.176466941833496,11.199999809265137
P31751,11.169464111328125,11.199999809265137
P49760,11.466800689697266,11.199999809265137
P53350,11.350713729858398,11.199999809265137
Q13464,11.407400131225586,11.100000381469727
Q13554,11.518865585327148,11.199999809265137
Q96SB4,11.535910606384277,11.300000190734863
Q9H2G2,11.33200454711914,11.100000381469727
O00311,11.67030143737793,11.999998092651367
O43781,11.616170883178711,12.39999771118164
P11309,11.804569244384766,11.100000381469727
P17612,11.562031745910645,12.799991607666016
P22607,11.883705139160156,11.800000190734863
P31749,11.2603759765625,11.199999809265137
P31751,11.256696701049805,11.199999809265137
P49760,11.678296089172363,13.2000150680542
