code,y,y_pred
72_mt,9.795880317687988,10.63798713684082
72_wt,9.823908805847168,10.637556076049805
73_wt,9.823908805847168,10.637556076049805
73_mt,8.823908805847168,10.637357711791992
74_wt,7.474566459655762,11.293022155761719
74_mt,5.715795040130615,11.298627853393555
75_wt,7.474566459655762,11.293022155761719
75_mt,7.087671756744385,11.326839447021484
76_wt,7.474566459655762,11.293022155761719
76_mt,7.650528430938721,11.30596923828125
77_mt,6.6675615310668945,11.299087524414062
77_wt,7.474566459655762,11.293022155761719
78_wt,7.474566459655762,11.293022155761719
78_mt,5.434506416320801,11.30025577545166
79_wt,7.474566459655762,11.293022155761719
79_mt,5.469672203063965,11.325481414794922
80_wt,7.474566459655762,11.293022155761719
80_mt,5.575118541717529,11.309818267822266
81_mt,6.595166206359863,11.299059867858887
81_wt,7.474566459655762,11.293022155761719
82_wt,5.962573528289795,11.453542709350586
82_mt,6.0,11.485418319702148
83_mt,6.376750946044922,11.488052368164062
83_wt,6.481485843658447,11.446809768676758
84_wt,5.79587984085083,10.596065521240234
84_mt,5.92081880569458,10.598923683166504
85_wt,5.79587984085083,10.596065521240234
85_mt,4.229147911071777,10.60460090637207
86_wt,5.79587984085083,10.596065521240234
86_mt,5.886056423187256,10.601320266723633
87_wt,5.79587984085083,10.596065521240234
87_mt,5.173925399780273,10.586015701293945
88_mt,5.853871822357178,10.588476181030273
88_wt,5.79587984085083,10.596065521240234
89_wt,5.79587984085083,10.596065521240234
89_mt,7.698969841003418,10.591093063354492
90_wt,5.79587984085083,10.596065521240234
90_mt,7.698969841003418,10.59176254272461
91_mt,4.3665313720703125,10.598731994628906
91_wt,5.79587984085083,10.596065521240234
92_mt,5.187086582183838,10.596424102783203
92_wt,5.79587984085083,10.596065521240234
93_mt,7.698969841003418,10.597936630249023
93_wt,5.79587984085083,10.596065521240234
94_mt,7.698969841003418,10.59913444519043
94_wt,5.79587984085083,10.596065521240234
95_wt,5.79587984085083,10.596065521240234
95_mt,5.221848964691162,10.602883338928223
96_wt,5.79587984085083,10.596065521240234
96_mt,5.677780628204346,10.601917266845703
97_mt,6.958607196807861,10.594797134399414
97_wt,5.79587984085083,10.596065521240234
98_mt,6.534616947174072,11.007095336914062
98_wt,6.782516002655029,10.99936294555664
99_mt,5.498940944671631,10.983770370483398
99_wt,6.782516002655029,10.99936294555664
100_wt,6.782516002655029,10.99936294555664
100_mt,6.150580406188965,10.995624542236328
101_mt,6.1337127685546875,10.994211196899414
101_wt,6.782516002655029,10.99936294555664
102_wt,9.06550121307373,11.494230270385742
102_mt,8.823908805847168,11.47293472290039
103_mt,9.070581436157227,11.510128021240234
103_wt,9.06550121307373,11.494230270385742
104_mt,7.15490198135376,11.46914291381836
104_wt,9.06550121307373,11.494230270385742
105_mt,8.920818328857422,11.467973709106445
105_wt,9.06550121307373,11.494230270385742
106_mt,8.769551277160645,11.485469818115234
106_wt,9.06550121307373,11.494230270385742
107_mt,8.318758964538574,11.498897552490234
107_wt,9.06550121307373,11.494230270385742
108_wt,8.301030158996582,11.546704292297363
108_mt,7.853871822357178,11.542839050292969
109_wt,8.301030158996582,11.546704292297363
109_mt,7.823908805847168,11.52383041381836
110_wt,7.677780628204346,11.546704292297363
110_mt,8.301030158996582,11.547374725341797
111_mt,4.251811981201172,10.365829467773438
111_wt,6.301030158996582,10.369941711425781
112_wt,6.301030158996582,10.369941711425781
112_mt,6.397940158843994,10.37093734741211
113_wt,6.301030158996582,10.369941711425781
113_mt,5.602059841156006,10.384810447692871
114_wt,6.301030158996582,10.369941711425781
114_mt,5.2924299240112305,10.377826690673828
115_mt,7.698969841003418,10.35750961303711
115_wt,6.301030158996582,10.369941711425781
116_mt,7.698969841003418,10.365567207336426
116_wt,6.301030158996582,10.369941711425781
117_mt,4.026872158050537,10.379638671875
117_wt,6.301030158996582,10.369941711425781
118_mt,4.229147911071777,10.382345199584961
118_wt,6.301030158996582,10.369941711425781
119_mt,7.698969841003418,10.383594512939453
119_wt,6.301030158996582,10.369941711425781
120_wt,6.301030158996582,10.369941711425781
120_mt,7.698969841003418,10.374505996704102
121_mt,5.886056423187256,10.358469009399414
121_wt,6.301030158996582,10.369941711425781
122_mt,5.958607196807861,10.365119934082031
122_wt,6.301030158996582,10.369941711425781
123_wt,6.301030158996582,10.369941711425781
123_mt,6.79587984085083,10.366920471191406
124_mt,6.017728805541992,11.555828094482422
124_wt,7.148741722106934,11.549564361572266
125_mt,7.193819999694824,11.550907135009766
125_wt,7.148741722106934,11.549564361572266
126_mt,7.3665313720703125,11.557746887207031
126_wt,7.148741722106934,11.549564361572266
127_mt,7.346787452697754,11.54995346069336
127_wt,7.148741722106934,11.549564361572266
128_mt,5.3565473556518555,11.543210983276367
128_wt,6.15490198135376,11.539314270019531
129_mt,4.886056423187256,11.528451919555664
129_wt,6.15490198135376,11.539314270019531
130_wt,6.15490198135376,11.539314270019531
130_mt,6.0,11.53759765625
131_mt,5.259637355804443,11.139851570129395
131_wt,4.853871822357178,11.16046142578125
132_mt,4.958607196807861,11.176153182983398
132_wt,4.853871822357178,11.16046142578125
133_mt,4.744727611541748,11.15308952331543
133_wt,4.853871822357178,11.16046142578125
134_mt,5.28399658203125,11.155912399291992
134_wt,4.853871822357178,11.16046142578125
135_mt,9.397939682006836,10.87576675415039
135_wt,9.95860767364502,10.844324111938477
136_wt,9.95860767364502,10.844324111938477
136_mt,9.356547355651855,10.859779357910156
137_wt,9.95860767364502,10.844324111938477
137_mt,9.0,10.835794448852539
138_wt,9.95860767364502,10.844324111938477
138_mt,10.0,10.823661804199219
139_mt,10.09691047668457,10.836912155151367
139_wt,9.95860767364502,10.844324111938477
140_mt,9.823908805847168,10.810577392578125
140_wt,9.95860767364502,10.844324111938477
141_wt,11.301030158996582,10.859079360961914
141_mt,10.397939682006836,10.853691101074219
142_mt,9.045757293701172,10.807780265808105
142_wt,11.301030158996582,10.859079360961914
143_mt,8.214670181274414,10.752826690673828
143_wt,11.301030158996582,10.859079360961914
144_mt,5.15490198135376,10.511215209960938
144_wt,8.301030158996582,10.525795936584473
145_wt,8.301030158996582,10.560596466064453
145_mt,6.8326826095581055,10.535663604736328
146_mt,2.698970079421997,10.618365287780762
146_wt,4.267606258392334,10.619518280029297
147_wt,4.476904392242432,11.428781509399414
147_mt,5.429457187652588,11.425348281860352
148_mt,5.214670181274414,11.413036346435547
148_wt,4.476904392242432,11.428781509399414
149_wt,5.045757293701172,11.29721450805664
149_mt,3.9586071968078613,11.293194770812988
150_mt,3.585026741027832,10.672626495361328
150_wt,3.6777806282043457,10.663097381591797
151_wt,4.745935440063477,11.276090621948242
151_mt,4.690369606018066,11.319082260131836
152_wt,4.745935440063477,11.276090621948242
152_mt,4.250263690948486,11.426871299743652
153_mt,5.221848964691162,11.401399612426758
153_wt,5.236571788787842,11.403209686279297
154_mt,4.578395843505859,11.27432632446289
154_wt,4.745935440063477,11.276090621948242
155_mt,4.225482940673828,11.252717018127441
155_wt,4.745935440063477,11.276090621948242
156_wt,4.745935440063477,11.276090621948242
156_mt,4.269217491149902,11.257913589477539
157_mt,4.3205718994140625,11.259247779846191
157_wt,4.745935440063477,11.276090621948242
158_mt,3.7772834300994873,11.273648262023926
158_wt,4.745935440063477,11.276090621948242
159_wt,4.745935440063477,11.276090621948242
159_mt,3.552841901779175,11.297195434570312
160_wt,4.745935440063477,11.276090621948242
160_mt,4.359518527984619,11.311403274536133
161_wt,4.745935440063477,11.276090621948242
161_mt,4.266802787780762,11.323631286621094
162_mt,5.187086582183838,11.135135650634766
162_wt,5.823908805847168,11.150005340576172
163_wt,4.745935440063477,11.276090621948242
163_mt,3.850780963897705,11.294954299926758
164_wt,6.207608222961426,10.787160873413086
164_mt,5.376750946044922,10.772038459777832
165_mt,4.537601947784424,10.594097137451172
165_wt,4.7695512771606445,10.619562149047852
166_mt,4.585026741027832,10.625694274902344
166_wt,4.7695512771606445,10.619562149047852
167_wt,4.7695512771606445,10.619562149047852
167_mt,4.602059841156006,10.60776138305664
168_mt,6.886056423187256,11.450431823730469
168_wt,6.050610065460205,11.421628952026367
169_wt,7.221848964691162,11.435958862304688
169_mt,6.207608222961426,11.431612014770508
170_wt,6.050610065460205,11.435958862304688
170_mt,7.221848964691162,11.463787078857422
171_wt,6.050610065460205,11.435640335083008
171_mt,6.886056423187256,11.396427154541016
172_wt,8.886056900024414,10.693382263183594
172_mt,8.045757293701172,10.68748664855957
173_wt,5.698969841003418,10.513559341430664
173_mt,5.12493896484375,10.512125015258789
174_wt,7.301030158996582,10.271967887878418
174_mt,5.602059841156006,10.288475036621094
175_wt,5.522878646850586,10.271967887878418
175_mt,4.4685211181640625,10.288475036621094
176_wt,5.853871822357178,10.271967887878418
176_mt,4.823908805847168,10.288475036621094
177_wt,6.698969841003418,10.271967887878418
177_mt,4.92081880569458,10.288475036621094
178_mt,5.193819999694824,10.288475036621094
178_wt,7.0,10.271967887878418
179_wt,7.397940158843994,10.271967887878418
179_mt,5.397940158843994,10.288475036621094
180_mt,5.431798458099365,10.288475036621094
180_wt,7.221848964691162,10.271967887878418
181_mt,2.522878646850586,10.960330963134766
181_wt,6.221848964691162,10.949281692504883
182_wt,5.431798458099365,10.755144119262695
182_mt,5.92081880569458,10.763662338256836
183_wt,5.431798458099365,10.755144119262695
183_mt,5.698969841003418,10.754934310913086
184_mt,5.619788646697998,10.769353866577148
184_wt,5.431798458099365,10.755144119262695
185_wt,5.431798458099365,10.755144119262695
185_mt,5.494850158691406,10.724617004394531
186_wt,5.229147911071777,10.755144119262695
186_mt,5.431798458099365,10.754371643066406
187_wt,7.602059841156006,10.76021957397461
187_mt,4.892789840698242,10.73135757446289
188_mt,3.863279342651367,10.458383560180664
188_wt,3.634511947631836,10.457908630371094
189_mt,4.681936740875244,10.458383560180664
189_wt,4.245651721954346,10.457908630371094
190_wt,3.634511947631836,10.457908630371094
190_mt,3.705533742904663,10.460250854492188
191_wt,4.245651721954346,10.457908630371094
191_mt,2.709965467453003,10.460250854492188
192_wt,7.408935546875,10.612606048583984
192_mt,6.823908805847168,10.628005981445312
193_mt,4.958607196807861,10.61723518371582
193_wt,7.408935546875,10.612606048583984
194_mt,6.853871822357178,10.610313415527344
194_wt,7.408935546875,10.612606048583984
195_wt,7.408935546875,10.612606048583984
195_mt,7.130768299102783,10.615699768066406
196_wt,7.408935546875,10.612606048583984
196_mt,7.022276401519775,10.609319686889648
197_mt,6.853871822357178,10.607070922851562
197_wt,7.408935546875,10.612606048583984
198_wt,7.408935546875,10.612606048583984
198_mt,6.494850158691406,10.628150939941406
199_mt,3.207608222961426,10.604131698608398
199_wt,4.337242126464844,10.601341247558594
200_wt,3.795880079269409,10.601341247558594
200_mt,2.92081880569458,10.604131698608398
201_wt,3.698970079421997,11.367937088012695
201_mt,3.236572027206421,11.364437103271484
202_mt,3.698970079421997,11.382173538208008
202_wt,3.698970079421997,11.367937088012695
203_wt,3.698970079421997,11.367937088012695
203_mt,3.102372884750366,11.380842208862305
204_mt,6.744727611541748,10.757331848144531
204_wt,6.602059841156006,10.776607513427734
205_mt,5.619788646697998,12.00805377960205
205_wt,8.698969841003418,12.018207550048828
206_wt,8.698969841003418,12.018207550048828
206_mt,7.552842140197754,12.009063720703125
207_wt,8.698969841003418,12.018207550048828
207_mt,6.638272285461426,12.015512466430664
208_wt,8.221848487854004,12.018207550048828
208_mt,8.698969841003418,12.012310028076172
209_wt,8.698969841003418,12.018207550048828
209_mt,4.259637355804443,11.997875213623047
210_wt,8.698969841003418,12.018207550048828
210_mt,3.6840295791625977,12.004348754882812
211_mt,3.251811981201172,12.017592430114746
211_wt,8.698969841003418,12.018207550048828
212_mt,6.602059841156006,12.01904296875
212_wt,8.698969841003418,12.018207550048828
213_wt,7.698969841003418,11.995502471923828
213_mt,7.6575775146484375,12.003387451171875
214_mt,7.886056423187256,12.054414749145508
214_wt,7.698969841003418,11.995502471923828
215_mt,8.356547355651855,12.039752960205078
215_wt,7.698969841003418,11.995502471923828
216_wt,7.698969841003418,11.995502471923828
216_mt,7.853871822357178,12.016080856323242
217_wt,5.837137222290039,10.332828521728516
217_mt,5.461552143096924,10.34269905090332
218_wt,5.837137222290039,10.332828521728516
218_mt,5.544774532318115,10.340654373168945
219_wt,3.6382720470428467,10.586690902709961
219_mt,3.3565473556518555,10.585332870483398
220_mt,3.1191864013671875,10.585332870483398
220_wt,3.552841901779175,10.586690902709961
221_wt,4.78515625,10.484135627746582
221_mt,5.004364967346191,10.483528137207031
222_mt,5.318758964538574,10.485269546508789
222_wt,4.78515625,10.484135627746582
223_mt,3.705533742904663,10.48623275756836
223_wt,4.78515625,10.484135627746582
224_mt,4.78515625,10.48460578918457
224_wt,5.568636417388916,10.484135627746582
225_wt,4.115204811096191,10.196673393249512
225_mt,4.924453258514404,10.200456619262695
226_wt,4.115204811096191,10.196673393249512
226_mt,3.2304749488830566,10.197320938110352
227_mt,2.707566738128662,10.183080673217773
227_wt,4.115204811096191,10.196673393249512
228_mt,3.1139607429504395,10.205764770507812
228_wt,4.115204811096191,10.196673393249512
229_mt,3.9446215629577637,10.199694633483887
229_wt,4.115204811096191,10.196673393249512
230_mt,4.079354763031006,10.196311950683594
230_wt,4.115204811096191,10.196673393249512
231_mt,9.684869766235352,11.499250411987305
231_wt,9.684869766235352,11.49772834777832
232_wt,7.853871822357178,11.484275817871094
232_mt,6.619788646697998,11.489359855651855
233_wt,12.65384292602539,11.49772834777832
233_mt,9.684869766235352,11.496513366699219
234_wt,7.0,11.492046356201172
234_mt,6.886056423187256,11.492233276367188
235_mt,6.7695512771606445,11.504648208618164
235_wt,7.0,11.492046356201172
236_mt,7.0,11.49207878112793
236_wt,7.0,11.492046356201172
237_wt,12.187087059020996,11.492046356201172
237_mt,9.853872299194336,11.502372741699219
238_wt,13.238823890686035,11.492046356201172
238_mt,9.855425834655762,11.502372741699219
239_wt,6.7695512771606445,10.969810485839844
239_mt,7.259637355804443,10.964208602905273
240_mt,4.576754093170166,11.484516143798828
240_wt,5.0,11.486478805541992
241_wt,6.537601947784424,11.486478805541992
241_mt,4.4788618087768555,11.484516143798828
242_mt,4.6716203689575195,11.484516143798828
242_wt,5.677780628204346,11.486478805541992
243_mt,8.180456161499023,10.587251663208008
243_wt,8.229147911071777,10.586580276489258
244_mt,8.154901504516602,10.597652435302734
244_wt,8.229147911071777,10.586580276489258
245_wt,8.229147911071777,10.586580276489258
245_mt,7.236571788787842,10.588180541992188
246_mt,6.56383752822876,10.582124710083008
246_wt,8.229147911071777,10.586580276489258
247_wt,8.229147911071777,10.586580276489258
247_mt,6.568636417388916,10.582124710083008
248_wt,8.229147911071777,10.586580276489258
248_mt,5.55439567565918,10.581277847290039
249_wt,8.229147911071777,10.586580276489258
249_mt,5.552842140197754,10.581277847290039
250_mt,7.107905387878418,10.586286544799805
250_wt,8.229147911071777,10.586580276489258
251_mt,7.070580959320068,10.585127830505371
251_wt,8.229147911071777,10.586580276489258
252_mt,7.070580959320068,10.585127830505371
252_wt,8.229147911071777,10.586580276489258
253_mt,3.318758726119995,11.484739303588867
253_wt,3.3098039627075195,11.483518600463867
254_wt,3.318758726119995,11.483518600463867
254_mt,3.2291479110717773,11.484842300415039
255_wt,4.431798458099365,11.75145149230957
255_mt,3.0655014514923096,11.741832733154297
256_wt,3.0315170288085938,11.531291007995605
256_mt,2.4685211181640625,11.529812812805176
257_mt,8.301030158996582,10.529739379882812
257_wt,8.397939682006836,10.524890899658203
258_wt,6.4202165603637695,11.273845672607422
258_mt,6.070580959320068,11.245523452758789
259_mt,4.886056423187256,11.026962280273438
259_wt,5.522878646850586,10.97879695892334
260_wt,6.4202165603637695,11.273845672607422
260_mt,5.602059841156006,11.242525100708008
261_mt,6.346787452697754,11.281096458435059
261_wt,6.4202165603637695,11.273845672607422
262_wt,5.522878646850586,10.978797912597656
262_mt,4.958607196807861,10.976663589477539
263_mt,4.602059841156006,10.96516227722168
263_wt,5.522878646850586,10.97879695892334
264_wt,6.4202165603637695,11.273845672607422
264_mt,6.096909999847412,11.286489486694336
265_mt,4.537601947784424,10.979290008544922
265_wt,5.522878646850586,10.978797912597656
266_wt,5.522878646850586,10.978797912597656
266_mt,5.040958404541016,10.978313446044922
267_mt,5.677780628204346,10.677936553955078
267_wt,5.744727611541748,10.657142639160156
268_wt,2.214670181274414,10.489057540893555
268_mt,2.853872060775757,10.501941680908203
269_mt,2.267606258392334,10.492671966552734
269_wt,2.214670181274414,10.489057540893555
270_mt,2.214670181274414,10.489667892456055
270_wt,3.522878646850586,10.489057540893555
271_wt,9.221848487854004,11.393965721130371
271_mt,9.09691047668457,11.471783638000488
272_mt,9.522878646850586,11.462013244628906
272_wt,9.221848487854004,11.393965721130371
273_mt,8.853872299194336,11.398502349853516
273_wt,9.221848487854004,11.393965721130371
274_mt,9.154901504516602,11.413915634155273
274_wt,9.221848487854004,11.393965721130371
275_wt,9.221848487854004,11.393965721130371
275_mt,7.92081880569458,11.401153564453125
276_wt,9.221848487854004,11.393965721130371
276_mt,9.154901504516602,11.41327953338623
277_wt,9.221848487854004,11.393965721130371
277_mt,9.045757293701172,11.404232025146484
278_wt,9.221848487854004,11.393965721130371
278_mt,9.221848487854004,11.435091018676758
279_wt,9.698969841003418,11.393965721130371
279_mt,8.008773803710938,11.419536590576172
280_wt,9.698969841003418,11.393965721130371
280_mt,6.548213481903076,11.480775833129883
281_mt,7.853871822357178,11.409917831420898
281_wt,9.221848487854004,11.393965721130371
282_wt,9.221848487854004,11.393965721130371
282_mt,9.221848487854004,11.455161094665527
283_wt,7.616184711456299,11.296545028686523
283_mt,6.747147083282471,11.30400276184082
284_wt,7.616184711456299,11.296545028686523
284_mt,8.677781105041504,11.301122665405273
285_wt,6.405607223510742,11.358677864074707
285_mt,5.477555751800537,11.366952896118164
286_mt,3.0491485595703125,10.238709449768066
286_wt,3.454692840576172,10.254008293151855
287_wt,6.259637355804443,10.176446914672852
287_mt,5.3665313720703125,10.17664909362793
288_wt,6.259637355804443,10.176446914672852
288_mt,5.79587984085083,10.175623893737793
289_wt,6.853871822357178,10.176446914672852
289_mt,6.259637355804443,10.177932739257812
290_mt,6.443697452545166,10.665180206298828
290_wt,3.795880079269409,10.669200897216797
291_mt,6.3098039627075195,10.670892715454102
291_wt,3.795880079269409,10.669200897216797
292_wt,2.522878646850586,10.669200897216797
292_mt,5.301030158996582,10.670892715454102
293_wt,3.795880079269409,10.669200897216797
293_mt,5.552842140197754,10.67168140411377
294_wt,2.522878646850586,10.669200897216797
294_mt,3.823908805847168,10.67168140411377
295_mt,4.698969841003418,10.666748046875
295_wt,3.795880079269409,10.669200897216797
296_wt,2.522878646850586,10.669200897216797
296_mt,3.408935308456421,10.666748046875
297_wt,3.795880079269409,10.669200897216797
297_mt,6.259637355804443,10.667166709899902
298_mt,5.0,10.667166709899902
298_wt,2.522878646850586,10.669200897216797
299_wt,2.522878646850586,10.669200897216797
299_mt,4.0,10.66850471496582
300_wt,2.522878646850586,10.669200897216797
300_mt,4.229147911071777,10.669622421264648
301_wt,2.522878646850586,10.669200897216797
301_mt,5.107905387878418,10.667049407958984
302_mt,3.568636178970337,10.666149139404297
302_wt,3.795880079269409,10.669200897216797
303_mt,2.267606258392334,10.666149139404297
303_wt,2.522878646850586,10.669200897216797
304_wt,3.795880079269409,10.669200897216797
304_mt,6.397940158843994,10.66644287109375
305_mt,6.148741722106934,10.669059753417969
305_wt,3.795880079269409,10.669200897216797
306_mt,5.7695512771606445,10.669059753417969
306_wt,2.522878646850586,10.669200897216797
307_mt,5.301030158996582,10.66650390625
307_wt,3.795880079269409,10.669200897216797
308_mt,4.102373123168945,10.66650390625
308_wt,2.522878646850586,10.669200897216797
309_mt,3.585026741027832,10.66667366027832
309_wt,2.522878646850586,10.669200897216797
310_mt,3.4559319019317627,10.661491394042969
310_wt,3.2596373558044434,10.648699760437012
311_mt,2.522878646850586,10.667257308959961
311_wt,3.2596373558044434,10.648699760437012
312_wt,6.638272285461426,11.394536018371582
312_mt,8.28399658203125,11.37435531616211
313_mt,7.638272285461426,11.413091659545898
313_wt,6.638272285461426,11.394536018371582
314_mt,8.08092212677002,11.38338565826416
314_wt,6.638272285461426,11.394536018371582
315_mt,7.886056423187256,11.368825912475586
315_wt,6.638272285461426,11.394536018371582
316_mt,6.455932140350342,11.411396026611328
316_wt,6.638272285461426,11.394536018371582
317_mt,7.180456161499023,11.429534912109375
317_wt,6.638272285461426,11.394536018371582
318_wt,5.602059841156006,11.453254699707031
318_mt,4.2441253662109375,11.46522045135498
319_mt,4.408935546875,11.422491073608398
319_wt,5.602059841156006,11.453254699707031
320_mt,8.920818328857422,10.402077674865723
320_wt,9.045757293701172,10.409282684326172
321_wt,9.045757293701172,10.409282684326172
321_mt,8.795880317687988,10.421464920043945
322_wt,9.045757293701172,10.409282684326172
322_mt,7.835647106170654,10.444864273071289
323_mt,8.886056900024414,10.415664672851562
323_wt,9.045757293701172,10.409282684326172
324_wt,9.045757293701172,10.409282684326172
324_mt,9.0,10.435834884643555
325_mt,7.091515064239502,10.390655517578125
325_wt,8.698969841003418,10.382572174072266
326_wt,5.853871822357178,10.617895126342773
326_mt,7.15490198135376,10.614398956298828
327_mt,7.15490198135376,10.615816116333008
327_wt,5.397940158843994,10.617895126342773
328_wt,6.522878646850586,10.661771774291992
328_mt,4.173925399780273,10.675053596496582
329_mt,4.198596477508545,10.671737670898438
329_wt,6.522878646850586,10.661771774291992
330_mt,5.022276401519775,10.618541717529297
330_wt,3.970616340637207,10.6177978515625
331_mt,5.7695512771606445,10.623920440673828
331_wt,3.970616340637207,10.6177978515625
332_mt,4.698969841003418,10.810098648071289
332_wt,7.0,10.807929992675781
333_mt,4.376750946044922,10.791011810302734
333_wt,7.0,10.807929992675781
