code,y,y_pred
156_mt,4.269217491149902,5.043552398681641
157_wt,4.745935440063477,5.043754577636719
157_mt,4.3205718994140625,5.044502258300781
158_wt,4.745935440063477,5.043754577636719
158_mt,3.7772834300994873,5.044445037841797
159_mt,3.552841901779175,5.043942451477051
159_wt,4.745935440063477,5.043754577636719
160_mt,4.359518527984619,5.045166492462158
160_wt,4.745935440063477,5.043754577636719
161_wt,4.745935440063477,5.043754577636719
161_mt,4.266802787780762,5.043931007385254
162_wt,5.823908805847168,5.030259132385254
162_mt,5.187086582183838,5.029549598693848
163_wt,4.745935440063477,5.043754577636719
163_mt,3.850780963897705,5.043968677520752
164_wt,6.207608222961426,5.053340911865234
164_mt,5.376750946044922,5.050060272216797
165_mt,4.537601947784424,5.114988803863525
165_wt,4.7695512771606445,5.1151251792907715
166_mt,4.585026741027832,5.112013816833496
166_wt,4.7695512771606445,5.1151251792907715
167_wt,4.7695512771606445,5.1151251792907715
167_mt,4.602059841156006,5.112510681152344
168_mt,6.886056423187256,5.056555271148682
168_wt,6.050610065460205,5.052063941955566
169_mt,6.207608222961426,5.054635047912598
169_wt,7.221848964691162,5.057501792907715
170_mt,7.221848964691162,5.057992935180664
170_wt,6.050610065460205,5.057501792907715
171_mt,6.886056423187256,5.050045490264893
171_wt,6.050610065460205,5.053474426269531
172_mt,8.045757293701172,7.90385627746582
172_wt,8.886056900024414,7.9077911376953125
173_wt,5.698969841003418,5.202974319458008
173_mt,5.12493896484375,5.1984028816223145
174_mt,5.602059841156006,5.430164337158203
174_wt,7.301030158996582,5.432034492492676
175_mt,4.4685211181640625,5.430164337158203
175_wt,5.522878646850586,5.432034492492676
176_wt,5.853871822357178,5.432034492492676
176_mt,4.823908805847168,5.430164337158203
177_wt,6.698969841003418,5.432034492492676
177_mt,4.92081880569458,5.430164337158203
178_mt,5.193819999694824,5.430164337158203
178_wt,7.0,5.432034492492676
179_wt,7.397940158843994,5.432034492492676
179_mt,5.397940158843994,5.430164337158203
180_wt,7.221848964691162,5.432034492492676
180_mt,5.431798458099365,5.430164337158203
181_wt,6.221848964691162,5.012806415557861
181_mt,2.522878646850586,5.013408660888672
182_wt,5.431798458099365,5.050236701965332
182_mt,5.92081880569458,5.057055473327637
183_mt,5.698969841003418,5.054301738739014
183_wt,5.431798458099365,5.050236701965332
184_mt,5.619788646697998,5.05599308013916
184_wt,5.431798458099365,5.050236701965332
185_mt,5.494850158691406,5.050222396850586
185_wt,5.431798458099365,5.050236701965332
186_mt,5.431798458099365,5.048661231994629
186_wt,5.229147911071777,5.050236701965332
187_wt,7.602059841156006,5.426433563232422
187_mt,4.892789840698242,5.429025650024414
188_mt,3.863279342651367,5.206759452819824
188_wt,3.634511947631836,5.207635879516602
189_wt,4.245651721954346,5.207635879516602
189_mt,4.681936740875244,5.206759452819824
190_wt,3.634511947631836,5.207635879516602
190_mt,3.705533742904663,5.206596374511719
191_mt,2.709965467453003,5.206596374511719
191_wt,4.245651721954346,5.207635879516602
192_wt,7.408935546875,4.127938270568848
192_mt,6.823908805847168,4.128031253814697
193_wt,7.408935546875,4.127938270568848
193_mt,4.958607196807861,4.12822151184082
194_wt,7.408935546875,4.127938270568848
194_mt,6.853871822357178,4.127945899963379
195_wt,7.408935546875,4.127938270568848
195_mt,7.130768299102783,4.127596855163574
196_wt,7.408935546875,4.127938270568848
196_mt,7.022276401519775,4.127800941467285
197_wt,7.408935546875,4.127938270568848
197_mt,6.853871822357178,4.127902984619141
198_mt,6.494850158691406,4.1279425621032715
198_wt,7.408935546875,4.127938270568848
199_wt,4.337242126464844,3.822543144226074
199_mt,3.207608222961426,3.8224072456359863
200_mt,2.92081880569458,3.8224072456359863
200_wt,3.795880079269409,3.822543144226074
201_mt,3.236572027206421,5.06364107131958
201_wt,3.698970079421997,5.063259601593018
202_wt,3.698970079421997,5.063259601593018
202_mt,3.698970079421997,5.062961578369141
203_mt,3.102372884750366,5.063302040100098
203_wt,3.698970079421997,5.063259601593018
204_wt,6.602059841156006,5.073648452758789
204_mt,6.744727611541748,5.068325042724609
205_wt,8.698969841003418,7.093904972076416
205_mt,5.619788646697998,7.09296989440918
206_wt,8.698969841003418,7.093904972076416
206_mt,7.552842140197754,7.09329891204834
207_wt,8.698969841003418,7.093904972076416
207_mt,6.638272285461426,7.09360408782959
208_wt,8.221848487854004,7.093904972076416
208_mt,8.698969841003418,7.093352317810059
209_wt,8.698969841003418,7.093904972076416
209_mt,4.259637355804443,7.0942888259887695
210_mt,3.6840295791625977,7.093680381774902
210_wt,8.698969841003418,7.093904972076416
211_mt,3.251811981201172,7.092574596405029
211_wt,8.698969841003418,7.093904972076416
212_mt,6.602059841156006,7.093255043029785
212_wt,8.698969841003418,7.093904972076416
213_mt,7.6575775146484375,6.143673896789551
213_wt,7.698969841003418,6.143283843994141
214_mt,7.886056423187256,6.14187479019165
214_wt,7.698969841003418,6.143283843994141
215_wt,7.698969841003418,6.143283843994141
215_mt,8.356547355651855,6.143230438232422
216_mt,7.853871822357178,6.144373416900635
216_wt,7.698969841003418,6.143283843994141
217_wt,5.837137222290039,6.704530715942383
217_mt,5.461552143096924,6.70854377746582
218_wt,5.837137222290039,6.704530715942383
218_mt,5.544774532318115,6.706587791442871
219_wt,3.6382720470428467,3.7990875244140625
219_mt,3.3565473556518555,3.799281597137451
220_mt,3.1191864013671875,3.799281597137451
220_wt,3.552841901779175,3.7990875244140625
221_wt,4.78515625,3.5171375274658203
221_mt,5.004364967346191,3.5158944129943848
222_wt,4.78515625,3.5171375274658203
222_mt,5.318758964538574,3.5171689987182617
223_wt,4.78515625,3.5171375274658203
223_mt,3.705533742904663,3.5168685913085938
224_mt,4.78515625,3.517218828201294
224_wt,5.568636417388916,3.5171375274658203
225_mt,4.924453258514404,5.902671813964844
225_wt,4.115204811096191,5.9057297706604
226_mt,3.2304749488830566,5.9013237953186035
226_wt,4.115204811096191,5.9057297706604
227_wt,4.115204811096191,5.9057297706604
227_mt,2.707566738128662,5.906424522399902
228_mt,3.1139607429504395,5.9051947593688965
228_wt,4.115204811096191,5.9057297706604
229_mt,3.9446215629577637,5.906345844268799
229_wt,4.115204811096191,5.905730247497559
230_mt,4.079354763031006,5.897995948791504
230_wt,4.115204811096191,5.9057297706604
231_wt,9.684869766235352,8.76378345489502
231_mt,9.684869766235352,8.752622604370117
232_wt,7.853871822357178,9.002692222595215
232_mt,6.619788646697998,9.002692222595215
233_mt,9.684869766235352,8.759897232055664
233_wt,12.65384292602539,8.76378345489502
234_mt,6.886056423187256,8.781599998474121
234_wt,7.0,8.786707878112793
235_mt,6.7695512771606445,8.783438682556152
235_wt,7.0,8.786707878112793
236_mt,7.0,8.789215087890625
236_wt,7.0,8.786707878112793
237_wt,12.187087059020996,8.786707878112793
237_mt,9.853872299194336,8.773486137390137
238_mt,9.855425834655762,8.773486137390137
238_wt,13.238823890686035,8.786707878112793
239_mt,7.259637355804443,5.257321834564209
239_wt,6.7695512771606445,5.261228561401367
240_wt,5.0,6.04605770111084
240_mt,4.576754093170166,6.024652481079102
241_wt,6.537601947784424,6.04605770111084
241_mt,4.4788618087768555,6.024652481079102
242_mt,4.6716203689575195,6.024652481079102
242_wt,5.677780628204346,6.04605770111084
243_mt,8.180456161499023,4.551668167114258
243_wt,8.229147911071777,4.554856300354004
244_mt,8.154901504516602,4.554523468017578
244_wt,8.229147911071777,4.554856300354004
245_wt,8.229147911071777,4.554856300354004
245_mt,7.236571788787842,4.555254936218262
246_mt,6.56383752822876,4.554010391235352
246_wt,8.229147911071777,4.554856300354004
247_mt,6.568636417388916,4.554010391235352
247_wt,8.229147911071777,4.554856300354004
248_wt,8.229147911071777,4.554856300354004
248_mt,5.55439567565918,4.553157806396484
249_wt,8.229147911071777,4.554856300354004
249_mt,5.552842140197754,4.553157806396484
250_wt,8.229147911071777,4.554856300354004
250_mt,7.107905387878418,4.554848670959473
251_wt,8.229147911071777,4.554856300354004
251_mt,7.070580959320068,4.554917335510254
252_wt,8.229147911071777,4.554855823516846
252_mt,7.070580959320068,4.554917335510254
253_mt,3.318758726119995,5.657231330871582
253_wt,3.3098039627075195,5.658112525939941
254_mt,3.2291479110717773,5.644143104553223
254_wt,3.318758726119995,5.658112525939941
255_wt,4.431798458099365,3.8401944637298584
255_mt,3.0655014514923096,3.840014934539795
256_wt,3.0315170288085938,4.377801895141602
256_mt,2.4685211181640625,4.377803802490234
257_wt,8.397939682006836,4.366885185241699
257_mt,8.301030158996582,4.366454601287842
258_wt,6.4202165603637695,5.239813327789307
258_mt,6.070580959320068,5.233469009399414
259_wt,5.522878646850586,5.407327651977539
259_mt,4.886056423187256,5.402866363525391
260_mt,5.602059841156006,5.237856864929199
260_wt,6.4202165603637695,5.239813327789307
261_mt,6.346787452697754,5.229350566864014
261_wt,6.4202165603637695,5.239813327789307
262_wt,5.522878646850586,5.407327651977539
262_mt,4.958607196807861,5.407094955444336
263_wt,5.522878646850586,5.407327651977539
263_mt,4.602059841156006,5.402273178100586
264_wt,6.4202165603637695,5.239813327789307
264_mt,6.096909999847412,5.23284387588501
265_wt,5.522878646850586,5.407327651977539
265_mt,4.537601947784424,5.407818794250488
266_mt,5.040958404541016,5.407190322875977
266_wt,5.522878646850586,5.407327651977539
267_mt,5.677780628204346,7.0067009925842285
267_wt,5.744727611541748,7.045422554016113
268_wt,2.214670181274414,3.8137426376342773
268_mt,2.853872060775757,3.8136775493621826
269_wt,2.214670181274414,3.8137426376342773
269_mt,2.267606258392334,3.813680410385132
270_mt,2.214670181274414,3.8137168884277344
270_wt,3.522878646850586,3.8137426376342773
271_mt,9.09691047668457,4.274166584014893
271_wt,9.221848487854004,4.279973030090332
272_wt,9.221848487854004,4.279973030090332
272_mt,9.522878646850586,4.2736077308654785
273_wt,9.221848487854004,4.279973030090332
273_mt,8.853872299194336,4.281304836273193
274_mt,9.154901504516602,4.280725002288818
274_wt,9.221848487854004,4.279973030090332
275_wt,9.221848487854004,4.279973030090332
275_mt,7.92081880569458,4.280176162719727
276_mt,9.154901504516602,4.280746936798096
276_wt,9.221848487854004,4.279973030090332
277_mt,9.045757293701172,4.280874729156494
277_wt,9.221848487854004,4.279973030090332
278_wt,9.221848487854004,4.279973030090332
278_mt,9.221848487854004,4.281152248382568
279_mt,8.008773803710938,4.2802839279174805
279_wt,9.698969841003418,4.279973030090332
280_mt,6.548213481903076,4.278684139251709
280_wt,9.698969841003418,4.279973030090332
281_mt,7.853871822357178,4.280563831329346
281_wt,9.221848487854004,4.279973030090332
282_wt,9.221848487854004,4.279973030090332
282_mt,9.221848487854004,4.277032852172852
283_wt,7.616184711456299,4.280473232269287
283_mt,6.747147083282471,4.2806477546691895
284_mt,8.677781105041504,4.280559062957764
284_wt,7.616184711456299,4.280473232269287
285_mt,5.477555751800537,5.624044418334961
285_wt,6.405607223510742,5.6209821701049805
286_wt,3.454692840576172,4.177848815917969
286_mt,3.0491485595703125,4.17645788192749
287_mt,5.3665313720703125,4.125540256500244
287_wt,6.259637355804443,4.1255669593811035
288_mt,5.79587984085083,4.125648021697998
288_wt,6.259637355804443,4.1255669593811035
289_mt,6.259637355804443,4.125849723815918
289_wt,6.853871822357178,4.1255669593811035
290_mt,6.443697452545166,5.049674987792969
290_wt,3.795880079269409,5.050865173339844
291_mt,6.3098039627075195,5.050875663757324
291_wt,3.795880079269409,5.050865173339844
292_wt,2.522878646850586,5.050865173339844
292_mt,5.301030158996582,5.050875663757324
293_wt,3.795880079269409,5.050865173339844
293_mt,5.552842140197754,5.050274848937988
294_wt,2.522878646850586,5.050865173339844
294_mt,3.823908805847168,5.050274848937988
295_mt,4.698969841003418,5.050323963165283
295_wt,3.795880079269409,5.050865173339844
296_wt,2.522878646850586,5.050865173339844
296_mt,3.408935308456421,5.050323963165283
297_mt,6.259637355804443,5.050896167755127
297_wt,3.795880079269409,5.050865173339844
298_mt,5.0,5.050896167755127
298_wt,2.522878646850586,5.050865173339844
299_wt,2.522878646850586,5.050865173339844
299_mt,4.0,5.0510993003845215
300_wt,2.522878646850586,5.050865173339844
300_mt,4.229147911071777,5.050643444061279
301_wt,2.522878646850586,5.050865173339844
301_mt,5.107905387878418,5.050458908081055
302_mt,3.568636178970337,5.050854206085205
302_wt,3.795880079269409,5.050865173339844
303_wt,2.522878646850586,5.050865173339844
303_mt,2.267606258392334,5.050854206085205
304_wt,3.795880079269409,5.050865173339844
304_mt,6.397940158843994,5.050722122192383
305_mt,6.148741722106934,5.050900459289551
305_wt,3.795880079269409,5.050865173339844
306_wt,2.522878646850586,5.050865173339844
306_mt,5.7695512771606445,5.050900459289551
307_mt,5.301030158996582,5.050878524780273
307_wt,3.795880079269409,5.050865173339844
308_mt,4.102373123168945,5.050878524780273
308_wt,2.522878646850586,5.050865173339844
309_wt,2.522878646850586,5.050865173339844
309_mt,3.585026741027832,5.051177024841309
310_wt,3.2596373558044434,4.352193355560303
310_mt,3.4559319019317627,4.352443695068359
311_wt,3.2596373558044434,4.352193355560303
311_mt,2.522878646850586,4.3541364669799805
312_mt,8.28399658203125,6.780325889587402
312_wt,6.638272285461426,6.748862266540527
313_mt,7.638272285461426,6.772001266479492
313_wt,6.638272285461426,6.748862266540527
314_mt,8.08092212677002,6.748158931732178
314_wt,6.638272285461426,6.748862266540527
315_wt,6.638272285461426,6.748862266540527
315_mt,7.886056423187256,6.781898021697998
316_mt,6.455932140350342,6.750017166137695
316_wt,6.638272285461426,6.748862266540527
317_wt,6.638272285461426,6.748862266540527
317_mt,7.180456161499023,6.775615215301514
318_mt,4.2441253662109375,3.8539443016052246
318_wt,5.602059841156006,3.8549726009368896
319_wt,5.602059841156006,3.8549726009368896
319_mt,4.408935546875,3.8542284965515137
320_wt,9.045757293701172,7.717853546142578
320_mt,8.920818328857422,7.7181596755981445
321_mt,8.795880317687988,7.709674835205078
321_wt,9.045757293701172,7.717854022979736
322_wt,9.045757293701172,7.717853546142578
322_mt,7.835647106170654,7.725212574005127
323_mt,8.886056900024414,7.722633361816406
323_wt,9.045757293701172,7.717853546142578
324_wt,9.045757293701172,7.717853546142578
324_mt,9.0,7.724700927734375
325_wt,8.698969841003418,7.788542747497559
325_mt,7.091515064239502,7.784242630004883
326_mt,7.15490198135376,4.880322456359863
326_wt,5.853871822357178,4.88022518157959
327_wt,5.397940158843994,4.88022518157959
327_mt,7.15490198135376,4.880500793457031
328_wt,6.522878646850586,4.503195762634277
328_mt,4.173925399780273,4.503386497497559
329_mt,4.198596477508545,4.503409385681152
329_wt,6.522878646850586,4.503195762634277
330_wt,3.970616340637207,4.468696594238281
330_mt,5.022276401519775,4.468466758728027
331_wt,3.970616340637207,4.468696594238281
331_mt,5.7695512771606445,4.468230247497559
332_wt,7.0,4.620387077331543
