code,y,y_pred
45_mt,7.744727611541748,10.987849235534668
46_wt,8.568635940551758,10.973523139953612
46_mt,8.207608222961426,10.970142364501951
47_wt,8.568635940551758,10.973523139953612
47_mt,7.853871822357178,10.96198272705078
48_wt,8.853872299194336,11.00445556640625
48_mt,9.698969841003418,10.983194351196287
49_wt,5.356547355651856,10.817742347717283
49_mt,6.0,10.81757926940918
50_mt,4.886056423187256,10.395119667053224
50_wt,5.663540363311768,10.393054962158203
51_mt,6.275723934173584,10.38906478881836
51_wt,5.663540363311768,10.393054962158203
52_mt,5.592779159545898,10.678524017333984
52_wt,7.50976037979126,10.678447723388672
53_wt,7.505845546722412,10.678447723388672
53_mt,6.93930196762085,10.67820930480957
54_wt,7.505845546722412,10.678447723388672
54_mt,7.401976108551025,10.67839241027832
55_mt,6.376750946044922,10.67848777770996
55_wt,7.505845546722412,10.678447723388672
56_mt,5.997402191162109,10.678525924682615
56_wt,7.50976037979126,10.678447723388672
57_wt,7.50976037979126,10.678446769714355
57_mt,7.7382612228393555,10.678181648254396
58_wt,7.42181921005249,10.649547576904297
58_mt,5.610302448272705,10.649744033813477
59_mt,6.612788200378418,10.649633407592772
59_wt,7.42181921005249,10.649548530578612
60_wt,7.42181921005249,10.649547576904297
60_mt,7.087671756744385,10.649618148803713
61_mt,6.384049892425537,10.649524688720703
61_wt,7.42181921005249,10.649547576904297
62_wt,7.42181921005249,10.649547576904297
62_mt,5.575281620025635,10.649500846862791
63_wt,7.42181921005249,10.649547576904297
63_mt,5.610302448272705,10.649681091308594
64_wt,7.42181921005249,10.649548530578612
64_mt,5.715795040130615,10.64960479736328
65_wt,8.721246719360352,11.19827651977539
65_mt,8.301029995663981,11.198347091674805
66_wt,8.721246719360352,11.19827651977539
66_mt,8.301029995663981,11.198431015014648
67_mt,8.301029995663981,11.198285102844238
67_wt,8.721246719360352,11.19827651977539
68_wt,9.823908805847168,10.843770027160645
68_mt,8.346787452697754,10.850658416748049
69_mt,9.301030158996582,10.848979949951172
69_wt,9.823908805847168,10.843769073486328
70_mt,9.387216567993164,10.84875202178955
70_wt,9.823908805847168,10.843770027160645
71_mt,9.045757293701172,10.845481872558594
71_wt,9.823908805847168,10.843770027160645
72_mt,9.795880317687988,10.842367172241213
72_wt,9.823908805847168,10.843769073486328
73_mt,8.823908805847168,10.838947296142578
73_wt,9.823908805847168,10.843770027160645
74_wt,7.474566459655762,11.099853515625
74_mt,5.715795040130615,11.099864959716797
75_mt,7.087671756744385,11.099823951721191
75_wt,7.474566459655762,11.099853515625
76_wt,7.474566459655762,11.099853515625
76_mt,7.650528430938721,11.099468231201172
77_mt,6.667561531066895,11.098675727844238
77_wt,7.474566459655762,11.099853515625
78_wt,7.474566459655762,11.099853515625
78_mt,5.434506416320801,11.099347114562988
79_mt,5.469672203063965,11.09904670715332
79_wt,7.474566459655762,11.099853515625
80_mt,5.575118541717529,11.099935531616213
80_wt,7.474566459655762,11.099853515625
81_wt,7.474566459655762,11.099853515625
81_mt,6.595166206359863,11.098655700683594
82_mt,6.0,11.539080619812012
82_wt,5.962573528289795,11.538689613342283
83_wt,6.481485843658447,11.456276893615724
83_mt,6.376750946044922,11.455185890197754
84_wt,5.79587984085083,10.604042053222656
84_mt,5.92081880569458,10.604177474975586
85_mt,4.229147911071777,10.603509902954102
85_wt,5.79587984085083,10.604042053222656
86_wt,5.79587984085083,10.604042053222656
86_mt,5.886056423187256,10.60732078552246
87_wt,5.79587984085083,10.604042053222656
87_mt,5.173925399780273,10.608003616333008
88_mt,5.853871822357178,10.607816696166992
88_wt,5.79587984085083,10.604042053222656
89_wt,5.79587984085083,10.604042053222656
89_mt,7.698969841003418,10.603385925292969
90_mt,7.698969841003418,10.603460311889648
90_wt,5.79587984085083,10.604042053222656
91_mt,4.3665313720703125,10.60433578491211
91_wt,5.79587984085083,10.604042053222656
92_mt,5.187086582183838,10.604764938354492
92_wt,5.79587984085083,10.604042053222656
93_mt,7.698969841003418,10.603618621826172
93_wt,5.79587984085083,10.604042053222656
94_mt,7.698969841003418,10.603836059570312
94_wt,5.79587984085083,10.604042053222656
95_wt,5.79587984085083,10.604042053222656
95_mt,5.221848964691162,10.602981567382812
96_wt,5.79587984085083,10.604042053222656
96_mt,5.677780628204346,10.60433578491211
97_wt,5.79587984085083,10.604042053222656
97_mt,6.958607196807861,10.604604721069336
98_wt,6.782516002655029,11.200278282165527
98_mt,6.534616947174072,11.200150489807127
99_wt,6.782516002655029,11.200278282165527
99_mt,5.498940944671631,11.200005531311035
100_wt,6.782516002655029,11.200278282165527
100_mt,6.150580406188965,11.200971603393556
101_mt,6.133712768554688,11.200702667236328
101_wt,6.782516002655029,11.200278282165527
102_mt,8.823908805847168,10.857746124267578
102_wt,9.06550121307373,10.857616424560549
103_wt,9.06550121307373,10.857616424560549
103_mt,9.070581436157228,10.857749938964844
104_mt,7.15490198135376,10.85743522644043
104_wt,9.06550121307373,10.857616424560549
105_wt,9.06550121307373,10.857616424560549
105_mt,8.920818328857422,10.857551574707031
106_wt,9.06550121307373,10.857616424560549
106_mt,8.769551277160645,10.857854843139648
107_wt,9.06550121307373,10.857616424560549
107_mt,8.318758964538574,10.85765266418457
108_wt,8.301030158996582,11.815534591674805
108_mt,7.853871822357178,11.815912246704102
109_wt,8.301030158996582,11.815534591674805
109_mt,7.823908805847168,11.81570816040039
110_mt,8.301029995663981,11.815534591674805
110_wt,7.677780628204346,11.815534591674805
111_mt,4.251811981201172,10.603841781616213
111_wt,6.301030158996582,10.604188919067385
112_mt,6.397940158843994,10.607937812805176
112_wt,6.301030158996582,10.604188919067385
113_mt,5.602059841156006,10.60824203491211
113_wt,6.301030158996582,10.604188919067385
114_mt,5.292429924011231,10.608037948608398
114_wt,6.301030158996582,10.604188919067385
115_mt,7.698969841003418,10.604387283325195
115_wt,6.301030158996582,10.604188919067385
116_wt,6.301030158996582,10.604188919067385
116_mt,7.698969841003418,10.603501319885254
117_mt,4.026872158050537,10.60489559173584
117_wt,6.301030158996582,10.604188919067385
118_mt,4.229147911071777,10.604986190795898
118_wt,6.301030158996582,10.604188919067385
119_mt,7.698969841003418,10.604043960571287
119_wt,6.301030158996582,10.604188919067385
120_mt,7.698969841003418,10.603941917419434
120_wt,6.301030158996582,10.604188919067385
121_mt,5.886056423187256,10.60421371459961
121_wt,6.301030158996582,10.604188919067385
122_wt,6.301030158996582,10.604188919067385
122_mt,5.958607196807861,10.604358673095703
123_mt,6.79587984085083,10.604818344116213
123_wt,6.301030158996582,10.604188919067385
124_wt,7.148741722106934,11.656820297241213
124_mt,6.017728805541992,11.656656265258787
125_wt,7.148741722106934,11.656820297241213
125_mt,7.193819999694824,11.656295776367188
126_mt,7.366531372070312,11.657174110412598
126_wt,7.148741722106934,11.656820297241213
127_wt,7.148741722106934,11.656820297241213
127_mt,7.346787452697754,11.657020568847656
128_wt,6.15490198135376,11.678739547729492
128_mt,5.356547355651856,11.678712844848633
129_wt,6.15490198135376,11.678739547729492
129_mt,4.886056423187256,11.679548263549805
130_mt,6.0,11.67816162109375
130_wt,6.15490198135376,11.678739547729492
131_mt,5.259637355804443,11.303516387939451
131_wt,4.853871822357178,11.315677642822266
132_wt,4.853871822357178,11.315677642822266
132_mt,4.958607196807861,11.30417823791504
133_wt,4.853871822357178,11.315678596496582
133_mt,4.744727611541748,11.291677474975586
134_wt,4.853871822357178,11.315678596496582
134_mt,5.28399658203125,11.306633949279783
135_wt,9.95860767364502,10.542398452758787
135_mt,9.397939682006836,10.537436485290527
136_wt,9.95860767364502,10.542398452758787
136_mt,9.356547355651855,10.533439636230469
137_mt,9.0,10.54656982421875
137_wt,9.95860767364502,10.542398452758787
138_wt,9.95860767364502,10.542398452758787
138_mt,10.0,10.539575576782228
139_wt,9.95860767364502,10.542398452758787
139_mt,10.09691047668457,10.551057815551758
140_mt,9.823908805847168,10.549484252929688
140_wt,9.95860767364502,10.542398452758787
141_mt,10.397939682006836,10.514884948730469
141_wt,11.301030158996582,10.507057189941406
142_mt,9.045757293701172,10.538263320922852
142_wt,11.301030158996582,10.507057189941406
143_wt,11.301030158996582,10.507058143615724
143_mt,8.214670181274414,10.524128913879396
144_wt,8.301030158996582,11.449950218200684
144_mt,5.15490198135376,11.449909210205078
145_wt,8.301030158996582,11.449884414672852
145_mt,6.8326826095581055,11.450113296508787
146_mt,2.698970079421997,11.572778701782228
146_wt,4.267606258392334,11.572027206420898
147_wt,4.476904392242432,11.307758331298828
147_mt,5.429457187652588,11.307821273803713
148_wt,4.476904392242432,11.307758331298828
148_mt,5.214670181274414,11.307672500610352
149_wt,5.045757293701172,11.309340476989746
149_mt,3.958607196807861,11.309319496154783
150_mt,3.585026741027832,10.700820922851562
150_wt,3.6777806282043457,10.701822280883787
151_mt,4.690369606018066,10.986709594726562
151_wt,4.745935440063477,10.992716789245604
152_mt,4.250263690948486,10.994651794433594
152_wt,4.745935440063477,10.992716789245604
153_wt,5.236571788787842,11.001246452331545
153_mt,5.221848964691162,11.00028133392334
154_mt,4.578395843505859,10.987104415893556
154_wt,4.745935440063477,10.992716789245604
155_wt,4.745935440063477,10.992716789245604
155_mt,4.225482940673828,10.980819702148438
156_mt,4.269217491149902,10.985666275024414
156_wt,4.745935440063477,10.992716789245604
157_mt,4.320571899414063,10.989027976989746
157_wt,4.745935440063477,10.992716789245604
158_wt,4.745935440063477,10.992716789245604
158_mt,3.7772834300994873,10.98780632019043
159_wt,4.745935440063477,10.992716789245604
159_mt,3.552841901779175,10.983392715454102
160_wt,4.745935440063477,10.992716789245604
160_mt,4.359518527984619,10.991094589233398
161_mt,4.266802787780762,11.000144958496094
161_wt,4.745935440063477,10.992716789245604
162_wt,5.823908805847168,10.995712280273438
162_mt,5.187086582183838,10.994867324829102
163_wt,4.745935440063477,10.992716789245604
163_mt,3.850780963897705,10.988468170166016
164_mt,5.376750946044922,10.933307647705078
164_wt,6.207608222961426,10.934706687927246
165_mt,4.537601947784424,10.76471710205078
165_wt,4.7695512771606445,10.764698028564451
166_wt,4.7695512771606445,10.764698028564451
166_mt,4.585026741027832,10.764312744140623
167_mt,4.602059841156006,10.764138221740724
167_wt,4.7695512771606445,10.764697074890137
168_mt,6.886056423187256,11.49217414855957
168_wt,6.050610065460205,11.492189407348633
169_mt,6.207608222961426,11.49191188812256
169_wt,7.221848964691162,11.49193286895752
170_wt,6.050610065460205,11.49193286895752
170_mt,7.221848964691162,11.49191188812256
171_wt,6.050610065460205,11.492176055908203
171_mt,6.886056423187256,11.49225616455078
172_wt,8.886056900024414,10.903377532958984
172_mt,8.045757490560675,10.90660572052002
173_mt,5.12493896484375,10.599990844726562
173_wt,5.698969841003418,10.600259780883787
174_mt,5.602059841156006,10.35458755493164
174_wt,7.301030158996582,10.354060173034668
175_mt,4.468521118164063,10.35458755493164
175_wt,5.522878646850586,10.354060173034668
176_wt,5.853871822357178,10.354060173034668
176_mt,4.823908805847168,10.35458755493164
177_wt,6.698969841003418,10.354060173034668
177_mt,4.92081880569458,10.35458755493164
178_wt,7.0,10.354060173034668
178_mt,5.193819999694824,10.35458755493164
179_wt,7.397940158843994,10.354060173034668
179_mt,5.397940158843994,10.35458755493164
180_mt,5.431798458099365,10.35458755493164
180_wt,7.221848964691162,10.354060173034668
181_mt,2.522878646850586,11.289510726928713
181_wt,6.221848964691162,11.290287017822266
182_wt,5.431798458099365,11.300031661987305
182_mt,5.92081880569458,11.301702499389648
183_wt,5.431798458099365,11.300031661987305
183_mt,5.698969841003418,11.302694320678713
184_wt,5.431798458099365,11.300031661987305
184_mt,5.619788646697998,11.301355361938477
185_wt,5.431798458099365,11.300031661987305
185_mt,5.494850158691406,11.303065299987791
186_mt,5.431798458099365,11.300031661987305
186_wt,5.229147911071777,11.300031661987305
187_wt,7.602059841156006,11.563606262207031
187_mt,4.892789840698242,11.563946723937988
188_mt,3.863279342651367,10.915401458740234
188_wt,3.634511947631836,10.915841102600098
189_mt,4.681936740875244,10.915401458740234
189_wt,4.245651721954346,10.915841102600098
190_wt,3.634511947631836,10.915841102600098
190_mt,3.705533742904663,10.91645622253418
191_wt,4.245651721954346,10.915841102600098
191_mt,2.709965467453003,10.91645622253418
192_wt,7.408935546875,11.540695190429688
192_mt,6.823908805847168,11.540172576904297
193_mt,4.958607196807861,11.541364669799805
193_wt,7.408935546875,11.540695190429688
194_wt,7.408935546875,11.540695190429688
194_mt,6.853871822357178,11.538963317871094
195_mt,7.130768299102783,11.54147720336914
195_wt,7.408935546875,11.540695190429688
196_wt,7.408935546875,11.540695190429688
196_mt,7.022276401519775,11.54076862335205
197_wt,7.408935546875,11.540695190429688
197_mt,6.853871822357178,11.540949821472168
198_mt,6.494850158691406,11.540185928344728
198_wt,7.408935546875,11.540695190429688
199_wt,4.337242126464844,11.615686416625977
199_mt,3.207608222961426,11.616703033447266
200_wt,3.795880079269409,11.615686416625977
200_mt,2.92081880569458,11.616703033447266
201_wt,3.698970079421997,11.238494873046877
201_mt,3.236572027206421,11.238567352294922
202_wt,3.698970079421997,11.238494873046877
202_mt,3.698970079421997,11.23896026611328
203_mt,3.102372884750366,11.238760948181152
203_wt,3.698970079421997,11.238494873046877
204_mt,6.744727611541748,11.230632781982422
204_wt,6.602059841156006,11.234121322631836
205_wt,8.698969841003418,11.554594039916992
205_mt,5.619788646697998,11.553834915161133
206_mt,7.552842140197754,11.554251670837402
206_wt,8.698969841003418,11.554593086242676
207_wt,8.698969841003418,11.554593086242676
207_mt,6.638272285461426,11.555612564086914
208_wt,8.221848487854004,11.554593086242676
208_mt,8.698970004336019,11.554458618164062
209_wt,8.698969841003418,11.554594039916992
209_mt,4.259637355804443,11.555052757263184
210_wt,8.698969841003418,11.554594039916992
210_mt,3.6840295791625977,11.554747581481934
211_wt,8.698969841003418,11.554593086242676
211_mt,3.251811981201172,11.555689811706545
212_wt,8.698969841003418,11.554593086242676
212_mt,6.602059841156006,11.556170463562012
213_mt,7.657577514648437,11.941819190979004
213_wt,7.698969841003418,11.941642761230469
214_mt,7.886056423187256,11.941766738891602
214_wt,7.698969841003418,11.941642761230469
215_mt,8.356547355651855,11.94257640838623
215_wt,7.698969841003418,11.941642761230469
216_mt,7.853871822357178,11.94273567199707
216_wt,7.698969841003418,11.941642761230469
217_mt,5.461552143096924,10.293875694274902
217_wt,5.837137222290039,10.297036170959473
218_wt,5.837137222290039,10.297036170959473
218_mt,5.544774532318115,10.295966148376465
219_mt,3.3565473556518555,11.567787170410156
219_wt,3.638272047042847,11.567763328552246
220_mt,3.1191864013671875,11.567787170410156
220_wt,3.552841901779175,11.567763328552246
221_wt,4.78515625,10.513376235961914
221_mt,5.004364967346191,10.507868766784668
222_wt,4.78515625,10.513376235961914
222_mt,5.318758964538574,10.513256072998049
223_mt,3.705533742904663,10.508871078491213
223_wt,4.78515625,10.513376235961914
224_wt,5.568636417388916,10.513376235961914
224_mt,4.78515625,10.513376235961914
225_mt,4.924453258514404,10.48244285583496
225_wt,4.115204811096191,10.481792449951172
226_mt,3.2304749488830566,10.48188591003418
226_wt,4.115204811096191,10.481791496276855
227_wt,4.115204811096191,10.481792449951172
227_mt,2.707566738128662,10.482558250427246
228_mt,3.1139607429504395,10.48244857788086
228_wt,4.115204811096191,10.481791496276855
229_wt,4.115204811096191,10.481791496276855
229_mt,3.944621562957764,10.481867790222168
230_mt,4.079354763031006,10.48158073425293
230_wt,4.115204811096191,10.481792449951172
231_wt,9.684869766235352,10.62771224975586
231_mt,9.684869766235352,10.62738800048828
232_wt,7.853871822357178,10.63125228881836
232_mt,6.619788646697998,10.628244400024414
233_wt,12.65384292602539,10.62771224975586
233_mt,9.684869766235352,10.62771224975586
234_mt,6.886056423187256,10.630693435668944
234_wt,7.0,10.628669738769531
235_mt,6.7695512771606445,10.631853103637695
235_wt,7.0,10.628669738769531
236_mt,7.0,10.631919860839844
236_wt,7.0,10.628669738769531
237_wt,12.187087059020996,10.628669738769531
237_mt,9.853872299194336,10.630735397338867
238_mt,9.855425834655762,10.630735397338867
238_wt,13.238823890686035,10.628669738769531
239_mt,7.259637355804443,11.123106002807615
239_wt,6.7695512771606445,11.122320175170898
240_wt,5.0,11.68382453918457
240_mt,4.576754093170166,11.683223724365234
241_wt,6.537601947784424,11.68382453918457
241_mt,4.478861808776856,11.683223724365234
242_mt,4.67162036895752,11.683223724365234
242_wt,5.677780628204346,11.68382453918457
243_wt,8.229147911071777,10.91317081451416
243_mt,8.180456161499023,10.9130859375
244_mt,8.154901959985743,10.91336441040039
244_wt,8.229147911071777,10.91317081451416
245_wt,8.229147911071777,10.91317081451416
245_mt,7.236571788787842,10.912891387939451
246_wt,8.229147911071777,10.91317081451416
246_mt,6.56383752822876,10.912837982177734
247_wt,8.229147911071777,10.91317081451416
247_mt,6.568636417388916,10.912837982177734
248_wt,8.229147911071777,10.91317081451416
248_mt,5.55439567565918,10.913078308105469
249_wt,8.229147911071777,10.91317081451416
249_mt,5.552842140197754,10.913078308105469
250_wt,8.229147911071777,10.91317081451416
250_mt,7.107905387878418,10.913450241088867
251_mt,7.070580959320068,10.913414001464844
251_wt,8.229147911071777,10.91317081451416
252_mt,7.070580959320068,10.913413047790527
252_wt,8.229147911071777,10.91317081451416
253_mt,3.318758726119995,11.668041229248049
253_wt,3.3098039627075195,11.668041229248049
254_wt,3.318758726119995,11.668041229248049
254_mt,3.2291479110717773,11.668811798095703
255_mt,3.0655014514923096,11.696786880493164
255_wt,4.431798458099365,11.695252418518066
256_mt,2.4685211181640625,11.56351089477539
256_wt,3.0315170288085938,11.56266975402832
257_mt,8.301029995663981,10.66261863708496
257_wt,8.397939682006836,10.662220001220703
258_mt,6.070580959320068,11.346084594726562
258_wt,6.4202165603637695,11.354692459106444
259_wt,5.522878646850586,11.294626235961914
259_mt,4.886056423187256,11.29371166229248
260_wt,6.4202165603637695,11.354693412780762
260_mt,5.602059841156006,11.351457595825195
261_mt,6.346787452697754,11.350092887878418
261_wt,6.4202165603637695,11.354692459106444
262_mt,4.958607196807861,11.296224594116213
262_wt,5.522878646850586,11.294626235961914
263_wt,5.522878646850586,11.294626235961914
263_mt,4.602059841156006,11.294346809387209
264_mt,6.096909999847412,11.353672981262209
264_wt,6.4202165603637695,11.354692459106444
265_mt,4.537601947784424,11.295358657836914
265_wt,5.522878646850586,11.294626235961914
266_wt,5.522878646850586,11.294626235961914
266_mt,5.040958404541016,11.30036449432373
267_wt,5.744727611541748,10.588973999023438
267_mt,5.677780628204346,10.58790683746338
268_mt,2.853872060775757,10.408612251281738
268_wt,2.214670181274414,10.41089153289795
269_mt,2.267606258392334,10.40846824645996
269_wt,2.214670181274414,10.41089153289795
270_wt,3.522878646850586,10.41089153289795
270_mt,2.214670181274414,10.410892486572266
271_mt,9.09691047668457,11.6907958984375
271_wt,9.221848487854004,11.69071102142334
272_mt,9.522878646850586,11.690807342529297
272_wt,9.221848487854004,11.69071102142334
273_wt,9.221848487854004,11.69071102142334
273_mt,8.853872299194336,11.690919876098633
274_mt,9.154901504516602,11.690940856933594
274_wt,9.221848487854004,11.69071102142334
275_wt,9.221848487854004,11.69071102142334
275_mt,7.92081880569458,11.691366195678713
276_mt,9.154901504516602,11.691351890563965
276_wt,9.221848487854004,11.69071102142334
277_mt,9.045757293701172,11.691408157348633
277_wt,9.221848487854004,11.69071102142334
278_wt,9.221848487854004,11.69071102142334
278_mt,9.221848487854004,11.691120147705078
279_wt,9.698969841003418,11.69071102142334
279_mt,8.008773803710938,11.691862106323242
280_mt,6.548213481903076,11.692237854003906
280_wt,9.698969841003418,11.69071102142334
281_wt,9.221848487854004,11.69071102142334
281_mt,7.853871822357178,11.690513610839844
282_mt,9.221848487854004,11.690725326538086
282_wt,9.221848487854004,11.69071102142334
283_mt,6.747147083282471,11.697312355041504
283_wt,7.616184711456299,11.697687149047852
284_mt,8.677781105041504,11.697566986083984
284_wt,7.616184711456299,11.697687149047852
285_wt,6.405607223510742,11.599746704101562
285_mt,5.477555751800537,11.599771499633787
286_wt,3.454692840576172,10.285202026367188
286_mt,3.0491485595703125,10.28444480895996
287_wt,6.259637355804443,10.402867317199709
287_mt,5.3665313720703125,10.402599334716797
288_wt,6.259637355804443,10.402867317199709
288_mt,5.79587984085083,10.402780532836914
289_wt,6.853871822357178,10.402867317199709
289_mt,6.259637355804443,10.402867317199709
290_wt,3.795880079269409,10.752707481384276
290_mt,6.443697452545166,10.752660751342772
291_mt,6.30980396270752,10.752676963806152
291_wt,3.795880079269409,10.752707481384276
292_wt,2.522878646850586,10.752707481384276
292_mt,5.301030158996582,10.752676963806152
293_wt,3.795880079269409,10.752707481384276
293_mt,5.552842140197754,10.752532958984377
294_mt,3.823908805847168,10.752532958984377
294_wt,2.522878646850586,10.752707481384276
295_wt,3.795880079269409,10.752707481384276
295_mt,4.698969841003418,10.75228500366211
296_mt,3.408935308456421,10.75228500366211
296_wt,2.522878646850586,10.752707481384276
297_mt,6.259637355804443,10.752561569213867
297_wt,3.795880079269409,10.752707481384276
298_mt,5.0,10.752561569213867
298_wt,2.522878646850586,10.752707481384276
299_wt,2.522878646850586,10.752707481384276
299_mt,4.0,10.752557754516602
300_wt,2.522878646850586,10.752707481384276
300_mt,4.229147911071777,10.75298309326172
301_mt,5.107905387878418,10.752267837524414
301_wt,2.522878646850586,10.752707481384276
302_wt,3.795880079269409,10.752707481384276
302_mt,3.568636178970337,10.752784729003906
303_mt,2.267606258392334,10.752784729003906
303_wt,2.522878646850586,10.752707481384276
304_wt,3.795880079269409,10.752707481384276
304_mt,6.397940158843994,10.75266933441162
305_mt,6.148741722106934,10.752891540527344
305_wt,3.795880079269409,10.752707481384276
306_mt,5.7695512771606445,10.752891540527344
306_wt,2.522878646850586,10.752707481384276
307_mt,5.301030158996582,10.752575874328612
307_wt,3.795880079269409,10.752707481384276
308_mt,4.102373123168945,10.752575874328612
308_wt,2.522878646850586,10.752707481384276
309_wt,2.522878646850586,10.752707481384276
309_mt,3.585026741027832,10.752017974853516
310_mt,3.4559319019317627,11.40478229522705
310_wt,3.259637355804444,11.404562950134276
311_wt,3.259637355804444,11.404562950134276
311_mt,2.522878646850586,11.404705047607422
312_wt,6.638272285461426,11.678061485290527
312_mt,8.28399658203125,11.67527961730957
313_mt,7.638272285461426,11.674749374389648
313_wt,6.638272285461426,11.678061485290527
314_wt,6.638272285461426,11.678061485290527
314_mt,8.08092212677002,11.678462982177734
315_wt,6.638272285461426,11.678061485290527
315_mt,7.886056423187256,11.67538833618164
316_wt,6.638272285461426,11.678061485290527
316_mt,6.455932140350342,11.681325912475586
317_mt,7.180456161499023,11.677377700805664
317_wt,6.638272285461426,11.678061485290527
318_wt,5.602059841156006,11.269442558288574
318_mt,4.2441253662109375,11.26515769958496
319_wt,5.602059841156006,11.26944351196289
319_mt,4.408935546875,11.272012710571287
320_wt,9.045757293701172,10.734566688537598
320_mt,8.920818328857422,10.735259056091309
321_wt,9.045757293701172,10.734566688537598
321_mt,8.795880317687988,10.737112998962402
322_mt,7.835647106170654,10.731942176818848
322_wt,9.045757293701172,10.734566688537598
323_wt,9.045757293701172,10.734566688537598
323_mt,8.886056900024414,10.735391616821287
324_mt,9.0,10.736019134521484
324_wt,9.045757293701172,10.734566688537598
325_mt,7.091515064239502,10.75339126586914
325_wt,8.698969841003418,10.752281188964844
326_mt,7.15490198135376,11.017745971679688
326_wt,5.853871822357178,11.019570350646973
327_mt,7.15490198135376,11.017745971679688
327_wt,5.397940158843994,11.019569396972656
328_mt,4.173925399780273,11.375648498535156
328_wt,6.522878646850586,11.375595092773438
329_wt,6.522878646850586,11.375595092773438
329_mt,4.198596477508545,11.37559413909912
330_wt,3.970616340637207,11.376628875732422
330_mt,5.022276401519775,11.376623153686523
331_wt,3.970616340637207,11.376628875732422
331_mt,5.7695512771606445,11.376643180847168
332_wt,7.0,11.58923053741455
332_mt,4.698969841003418,11.589366912841797
333_wt,7.0,11.58923053741455
333_mt,4.376750946044922,11.589412689208984
334_wt,3.958607196807861,11.590328216552734
