code,y,y_pred
27_mt,6.1348958015441895,5.501611232757568
27_wt,8.795880317687988,5.4988789558410645
28_mt,5.789681434631348,5.5014238357543945
28_wt,8.795880317687988,5.4988789558410645
29_mt,5.818728446960449,5.500306129455566
29_wt,8.795880317687988,5.4988789558410645
30_mt,8.207608222961426,5.497849941253662
30_wt,9.522878646850586,5.4988789558410645
31_wt,9.522878646850586,5.4988789558410645
31_mt,6.595166206359863,5.498480796813965
32_mt,7.886056423187256,5.497345447540283
32_wt,8.795880317687988,5.4988789558410645
33_mt,8.327901840209961,5.497684478759766
33_wt,8.795880317687988,5.4988789558410645
34_wt,8.853872299194336,8.160223007202148
34_mt,8.154901504516602,8.183004379272461
35_mt,9.698969841003418,8.150578498840332
35_wt,8.853872299194336,8.160223007202148
36_mt,8.853872299194336,8.16176986694336
36_wt,10.154901504516602,8.160223007202148
37_wt,8.568635940551758,8.110280990600586
37_mt,6.821022987365723,8.133488655090332
38_wt,8.568635940551758,8.110280990600586
38_mt,7.380906581878662,8.080708503723145
39_mt,7.39685583114624,8.11384391784668
39_wt,8.568635940551758,8.110280990600586
40_mt,6.850780963897705,8.063624382019043
40_wt,8.568635940551758,8.110280990600586
41_mt,8.070581436157227,8.12940502166748
41_wt,8.154901504516602,8.182666778564453
42_wt,8.853872299194336,8.160223007202148
42_mt,8.004364967346191,8.104771614074707
43_wt,8.568635940551758,8.110280990600586
43_mt,8.28399658203125,8.056439399719238
44_mt,9.20065975189209,8.081092834472656
44_wt,8.853872299194336,8.160223007202148
45_mt,7.744727611541748,8.134479522705078
45_wt,8.853872299194336,8.160223007202148
46_wt,8.568635940551758,8.110280990600586
46_mt,8.207608222961426,8.085735321044922
47_wt,8.568635940551758,8.110280990600586
47_mt,7.853871822357178,8.042374610900879
48_mt,9.698969841003418,8.105245590209961
48_wt,8.853872299194336,8.160223007202148
49_wt,5.3565473556518555,5.355201244354248
49_mt,6.0,5.351564884185791
50_mt,4.886056423187256,6.684908866882324
50_wt,5.663540363311768,6.718111515045166
51_wt,5.663540363311768,6.718111515045166
51_mt,6.275723934173584,6.687687397003174
52_mt,5.592779159545898,6.693459510803223
52_wt,7.50976037979126,6.6980509757995605
53_wt,7.505845546722412,6.6980509757995605
53_mt,6.93930196762085,6.691131591796875
54_wt,7.505845546722412,6.6980509757995605
54_mt,7.401976108551025,6.6899542808532715
55_mt,6.376750946044922,6.696066379547119
55_wt,7.505845546722412,6.6980509757995605
56_wt,7.50976037979126,6.6980509757995605
56_mt,5.997402191162109,6.707286357879639
57_wt,7.50976037979126,6.6980509757995605
57_mt,7.7382612228393555,6.700800895690918
58_wt,7.42181921005249,6.234180927276611
58_mt,5.610302448272705,6.226779937744141
59_mt,6.612788200378418,6.238766670227051
59_wt,7.42181921005249,6.234180927276611
60_mt,7.087671756744385,6.219183444976807
60_wt,7.42181921005249,6.234180927276611
61_mt,6.384049892425537,6.226121425628662
61_wt,7.42181921005249,6.234180927276611
62_mt,5.575281620025635,6.228123188018799
62_wt,7.42181921005249,6.234180927276611
63_mt,5.610302448272705,6.220278263092041
63_wt,7.42181921005249,6.234180927276611
64_wt,7.42181921005249,6.234180927276611
64_mt,5.715795040130615,6.240109920501709
65_wt,8.721246719360352,4.69707727432251
65_mt,8.301030158996582,4.686656951904297
66_wt,8.721246719360352,4.69707727432251
66_mt,8.301030158996582,4.69793701171875
67_wt,8.721246719360352,4.69707727432251
67_mt,8.301030158996582,4.708260536193848
68_wt,9.823908805847168,8.226455688476562
68_mt,8.346787452697754,8.188460350036621
69_mt,9.301030158996582,8.169971466064453
69_wt,9.823908805847168,8.226455688476562
70_wt,9.823908805847168,8.226455688476562
70_mt,9.387216567993164,8.187149047851562
71_mt,9.045757293701172,8.193442344665527
71_wt,9.823908805847168,8.226455688476562
72_wt,9.823908805847168,8.226455688476562
72_mt,9.795880317687988,8.17287540435791
73_wt,9.823908805847168,8.226455688476562
73_mt,8.823908805847168,8.255461692810059
74_wt,7.474566459655762,6.359921932220459
74_mt,5.715795040130615,6.355339527130127
75_mt,7.087671756744385,6.362776279449463
75_wt,7.474566459655762,6.359921932220459
76_wt,7.474566459655762,6.359922409057617
76_mt,7.650528430938721,6.350287914276123
77_wt,7.474566459655762,6.359921932220459
77_mt,6.6675615310668945,6.35549783706665
78_wt,7.474566459655762,6.359921932220459
78_mt,5.434506416320801,6.355254650115967
79_mt,5.469672203063965,6.351596355438232
79_wt,7.474566459655762,6.359921932220459
80_mt,5.575118541717529,6.366422176361084
80_wt,7.474566459655762,6.359921932220459
81_mt,6.595166206359863,6.361780643463135
81_wt,7.474566459655762,6.359921932220459
82_mt,6.0,5.41398286819458
82_wt,5.962573528289795,5.398481845855713
83_mt,6.376750946044922,5.418946266174316
83_wt,6.481485843658447,5.403589725494385
84_mt,5.92081880569458,4.43135929107666
84_wt,5.79587984085083,4.432497501373291
85_mt,4.229147911071777,4.431187152862549
85_wt,5.79587984085083,4.432497501373291
86_wt,5.79587984085083,4.432497501373291
86_mt,5.886056423187256,4.42904806137085
87_mt,5.173925399780273,4.427280902862549
87_wt,5.79587984085083,4.432497501373291
88_mt,5.853871822357178,4.429592609405518
88_wt,5.79587984085083,4.432497501373291
89_mt,7.698969841003418,4.440713405609131
89_wt,5.79587984085083,4.432497501373291
90_mt,7.698969841003418,4.438534259796143
90_wt,5.79587984085083,4.432497501373291
91_mt,4.3665313720703125,4.427789688110352
91_wt,5.79587984085083,4.432497501373291
92_mt,5.187086582183838,4.428195953369141
92_wt,5.79587984085083,4.432497501373291
93_wt,5.79587984085083,4.432497501373291
93_mt,7.698969841003418,4.439286708831787
94_mt,7.698969841003418,4.437845706939697
94_wt,5.79587984085083,4.432497501373291
95_wt,5.79587984085083,4.432497501373291
95_mt,5.221848964691162,4.422524452209473
96_mt,5.677780628204346,4.42827844619751
96_wt,5.79587984085083,4.432497501373291
97_mt,6.958607196807861,4.434607982635498
97_wt,5.79587984085083,4.432497501373291
98_wt,6.782516002655029,5.010566234588623
98_mt,6.534616947174072,4.997071743011475
99_mt,5.498940944671631,5.007413864135742
99_wt,6.782516002655029,5.010566234588623
100_mt,6.150580406188965,5.019847393035889
100_wt,6.782516002655029,5.010566234588623
101_wt,6.782516002655029,5.010566234588623
101_mt,6.1337127685546875,4.991484642028809
102_wt,9.06550121307373,5.945641994476318
102_mt,8.823908805847168,5.936825275421143
103_mt,9.070581436157227,5.948610782623291
103_wt,9.06550121307373,5.945641994476318
104_wt,9.06550121307373,5.945641994476318
104_mt,7.15490198135376,5.934612274169922
105_mt,8.920818328857422,5.934220790863037
105_wt,9.06550121307373,5.945641994476318
106_mt,8.769551277160645,5.939829349517822
106_wt,9.06550121307373,5.945641994476318
107_wt,9.06550121307373,5.945641994476318
107_mt,8.318758964538574,5.942594528198242
108_mt,7.853871822357178,7.085693836212158
108_wt,8.301030158996582,7.083751201629639
109_wt,8.301030158996582,7.083751201629639
109_mt,7.823908805847168,7.092745304107666
110_mt,8.301030158996582,7.083495616912842
110_wt,7.677780628204346,7.083751201629639
111_mt,4.251811981201172,4.732208251953125
111_wt,6.301030158996582,4.73281717300415
112_mt,6.397940158843994,4.729886531829834
112_wt,6.301030158996582,4.732816696166992
113_wt,6.301030158996582,4.732816219329834
113_mt,5.602059841156006,4.728288650512695
114_mt,5.2924299240112305,4.729367256164551
114_wt,6.301030158996582,4.732816219329834
115_mt,7.698969841003418,4.741130352020264
115_wt,6.301030158996582,4.732816219329834
116_mt,7.698969841003418,4.738926410675049
116_wt,6.301030158996582,4.732816219329834
117_mt,4.026872158050537,4.728132724761963
117_wt,6.301030158996582,4.732816219329834
118_mt,4.229147911071777,4.728623867034912
118_wt,6.301030158996582,4.732816219329834
119_wt,6.301030158996582,4.732816696166992
119_mt,7.698969841003418,4.738617897033691
120_mt,7.698969841003418,4.736546039581299
120_wt,6.301030158996582,4.732816219329834
121_mt,5.886056423187256,4.723206520080566
121_wt,6.301030158996582,4.732816219329834
122_mt,5.958607196807861,4.7295403480529785
122_wt,6.301030158996582,4.732816219329834
123_wt,6.301030158996582,4.732816219329834
123_mt,6.79587984085083,4.7354559898376465
124_mt,6.017728805541992,7.079315185546875
124_wt,7.148741722106934,7.0749359130859375
125_wt,7.148741722106934,7.0749359130859375
125_mt,7.193819999694824,7.073300838470459
126_wt,7.148741722106934,7.0749359130859375
126_mt,7.3665313720703125,7.083256244659424
127_wt,7.148741722106934,7.0749359130859375
127_mt,7.346787452697754,7.078078746795654
128_wt,6.15490198135376,6.654560089111328
128_mt,5.3565473556518555,6.651797771453857
129_mt,4.886056423187256,6.6503586769104
129_wt,6.15490198135376,6.654560089111328
130_wt,6.15490198135376,6.654560089111328
130_mt,6.0,6.647115707397461
131_mt,5.259637355804443,5.232482433319092
131_wt,4.853871822357178,5.2229695320129395
132_mt,4.958607196807861,5.208181858062744
132_wt,4.853871822357178,5.2229695320129395
133_wt,4.853871822357178,5.2229695320129395
133_mt,4.744727611541748,5.217633247375488
134_wt,4.853871822357178,5.2229695320129395
134_mt,5.28399658203125,5.218265056610107
135_mt,9.397939682006836,8.257893562316895
135_wt,9.95860767364502,8.226245880126953
136_mt,9.356547355651855,8.20124340057373
136_wt,9.95860767364502,8.226245880126953
137_mt,9.0,8.168148040771484
137_wt,9.95860767364502,8.226244926452637
138_wt,9.95860767364502,8.226245880126953
138_mt,10.0,8.172011375427246
139_wt,9.95860767364502,8.226245880126953
139_mt,10.09691047668457,8.19835376739502
140_wt,9.95860767364502,8.226245880126953
140_mt,9.823908805847168,8.14819049835205
141_mt,10.397939682006836,8.249443054199219
141_wt,11.301030158996582,8.243216514587402
142_mt,9.045757293701172,8.110751152038574
142_wt,11.301030158996582,8.243216514587402
143_mt,8.214670181274414,8.081424713134766
143_wt,11.301030158996582,8.243216514587402
144_wt,8.301030158996582,5.885989189147949
144_mt,5.15490198135376,5.883130073547363
145_mt,6.8326826095581055,5.906993389129639
145_wt,8.301030158996582,5.901010990142822
146_wt,4.267606258392334,4.434603691101074
146_mt,2.698970079421997,4.430435657501221
147_mt,5.429457187652588,5.705108165740967
147_wt,4.476904392242432,5.706737995147705
148_mt,5.214670181274414,5.724400520324707
148_wt,4.476904392242432,5.706738471984863
149_wt,5.045757293701172,5.41650915145874
149_mt,3.9586071968078613,5.402323246002197
150_wt,3.6777806282043457,5.037478923797607
150_mt,3.585026741027832,5.0341796875
151_wt,4.745935440063477,5.078822135925293
151_mt,4.690369606018066,5.108155727386475
152_mt,4.250263690948486,5.114274501800537
152_wt,4.745935440063477,5.078822135925293
153_wt,5.236571788787842,5.169363498687744
153_mt,5.221848964691162,5.233361721038818
154_wt,4.745935440063477,5.078822135925293
154_mt,4.578395843505859,5.071049213409424
155_wt,4.745935440063477,5.078822612762451
155_mt,4.225482940673828,5.060200214385986
156_mt,4.269217491149902,5.071125507354736
156_wt,4.745935440063477,5.078822135925293
157_wt,4.745935440063477,5.078822135925293
157_mt,4.3205718994140625,5.066050052642822
158_wt,4.745935440063477,5.078822612762451
158_mt,3.7772834300994873,5.065542221069336
159_mt,3.552841901779175,5.059323787689209
159_wt,4.745935440063477,5.078822135925293
160_mt,4.359518527984619,5.079576015472412
160_wt,4.745935440063477,5.078822135925293
161_mt,4.266802787780762,5.085169792175293
161_wt,4.745935440063477,5.078822135925293
162_wt,5.823908805847168,5.078127384185791
162_mt,5.187086582183838,5.076767921447754
163_mt,3.850780963897705,5.073275566101074
163_wt,4.745935440063477,5.078822612762451
164_wt,6.207608222961426,4.95727014541626
164_mt,5.376750946044922,4.940124988555908
165_wt,4.7695512771606445,5.191401958465576
165_mt,4.537601947784424,5.206345558166504
166_mt,4.585026741027832,5.193572521209717
166_wt,4.7695512771606445,5.191401958465576
167_wt,4.7695512771606445,5.191401958465576
167_mt,4.602059841156006,5.187046051025391
168_wt,6.050610065460205,4.8972344398498535
168_mt,6.886056423187256,4.899639129638672
169_mt,6.207608222961426,4.897579669952393
169_wt,7.221848964691162,4.9136128425598145
170_wt,6.050610065460205,4.9136128425598145
170_mt,7.221848964691162,4.915908336639404
171_mt,6.886056423187256,4.913252830505371
171_wt,6.050610065460205,4.903628349304199
172_mt,8.045757293701172,8.589127540588379
172_wt,8.886056900024414,8.62214183807373
173_mt,5.12493896484375,5.694769382476807
173_wt,5.698969841003418,5.701972961425781
174_wt,7.301030158996582,5.762046813964844
174_mt,5.602059841156006,5.767022609710693
175_wt,5.522878646850586,5.7620463371276855
175_mt,4.4685211181640625,5.767022609710693
176_wt,5.853871822357178,5.762046813964844
176_mt,4.823908805847168,5.767022609710693
177_wt,6.698969841003418,5.762046813964844
177_mt,4.92081880569458,5.767022609710693
178_mt,5.193819999694824,5.767022609710693
178_wt,7.0,5.762046813964844
179_wt,7.397940158843994,5.7620463371276855
179_mt,5.397940158843994,5.767022609710693
180_wt,7.221848964691162,5.762046813964844
180_mt,5.431798458099365,5.767022609710693
181_mt,2.522878646850586,5.236257076263428
181_wt,6.221848964691162,5.222600936889648
182_wt,5.431798458099365,5.224645137786865
182_mt,5.92081880569458,5.242100715637207
183_mt,5.698969841003418,5.259983539581299
183_wt,5.431798458099365,5.224645137786865
184_wt,5.431798458099365,5.224645137786865
184_mt,5.619788646697998,5.2368998527526855
185_wt,5.431798458099365,5.224645137786865
185_mt,5.494850158691406,5.236041069030762
186_wt,5.229147911071777,5.224645137786865
186_mt,5.431798458099365,5.2272725105285645
187_mt,4.892789840698242,5.105048179626465
187_wt,7.602059841156006,5.106890678405762
188_wt,3.634511947631836,5.0228657722473145
188_mt,3.863279342651367,5.012836456298828
189_mt,4.681936740875244,5.012836456298828
189_wt,4.245651721954346,5.0228657722473145
190_wt,3.634511947631836,5.0228657722473145
190_mt,3.705533742904663,5.01522159576416
191_mt,2.709965467453003,5.01522159576416
191_wt,4.245651721954346,5.0228657722473145
192_mt,6.823908805847168,4.993127346038818
192_wt,7.408935546875,4.987523078918457
193_wt,7.408935546875,4.987523078918457
193_mt,4.958607196807861,4.998716831207275
194_wt,7.408935546875,4.987523078918457
194_mt,6.853871822357178,4.979952335357666
195_wt,7.408935546875,4.987523078918457
195_mt,7.130768299102783,4.977207183837891
196_mt,7.022276401519775,4.981644153594971
196_wt,7.408935546875,4.987523078918457
197_mt,6.853871822357178,4.984805583953857
197_wt,7.408935546875,4.987523078918457
198_mt,6.494850158691406,4.988997459411621
198_wt,7.408935546875,4.987523555755615
199_wt,4.337242126464844,4.37702751159668
199_mt,3.207608222961426,4.372685432434082
200_mt,2.92081880569458,4.372685432434082
200_wt,3.795880079269409,4.37702751159668
201_mt,3.236572027206421,5.2531280517578125
201_wt,3.698970079421997,5.251124858856201
202_wt,3.698970079421997,5.251125335693359
202_mt,3.698970079421997,5.251384735107422
203_mt,3.102372884750366,5.25
203_wt,3.698970079421997,5.251124858856201
204_mt,6.744727611541748,5.006925106048584
204_wt,6.602059841156006,5.047219753265381
205_wt,8.698969841003418,6.540081024169922
205_mt,5.619788646697998,6.533337116241455
206_wt,8.698969841003418,6.540080547332764
206_mt,7.552842140197754,6.544929504394531
207_mt,6.638272285461426,6.548256874084473
207_wt,8.698969841003418,6.540080547332764
208_mt,8.698969841003418,6.546328067779541
208_wt,8.221848487854004,6.540080547332764
209_wt,8.698969841003418,6.540080547332764
209_mt,4.259637355804443,6.544931411743164
210_wt,8.698969841003418,6.540081024169922
210_mt,3.6840295791625977,6.5380425453186035
211_mt,3.251811981201172,6.538151264190674
211_wt,8.698969841003418,6.540080547332764
212_mt,6.602059841156006,6.54904317855835
212_wt,8.698969841003418,6.540080547332764
213_wt,7.698969841003418,6.934699058532715
213_mt,7.6575775146484375,6.931478023529053
214_mt,7.886056423187256,6.938840389251709
214_wt,7.698969841003418,6.934699058532715
215_wt,7.698969841003418,6.934699058532715
215_mt,8.356547355651855,6.931273937225342
216_mt,7.853871822357178,6.933529376983643
216_wt,7.698969841003418,6.934699058532715
217_mt,5.461552143096924,6.581043243408203
217_wt,5.837137222290039,6.601616382598877
218_wt,5.837137222290039,6.601615905761719
218_mt,5.544774532318115,6.596253871917725
219_mt,3.3565473556518555,4.919334888458252
219_wt,3.6382720470428467,4.923111915588379
220_wt,3.552841901779175,4.923111915588379
220_mt,3.1191864013671875,4.919334888458252
221_mt,5.004364967346191,4.29629373550415
221_wt,4.78515625,4.3057990074157715
222_mt,5.318758964538574,4.303133010864258
222_wt,4.78515625,4.3057990074157715
223_mt,3.705533742904663,4.300898551940918
223_wt,4.78515625,4.3057990074157715
224_mt,4.78515625,4.305635929107666
224_wt,5.568636417388916,4.3057990074157715
225_mt,4.924453258514404,6.0666279792785645
225_wt,4.115204811096191,6.068943500518799
226_wt,4.115204811096191,6.068943500518799
226_mt,3.2304749488830566,6.053092002868652
227_wt,4.115204811096191,6.068943500518799
227_mt,2.707566738128662,6.058267593383789
228_wt,4.115204811096191,6.068943023681641
228_mt,3.1139607429504395,6.065357685089111
229_wt,4.115204811096191,6.068943023681641
229_mt,3.9446215629577637,6.078475475311279
230_mt,4.079354763031006,6.06532621383667
230_wt,4.115204811096191,6.068943500518799
231_wt,9.684869766235352,6.139927864074707
231_mt,9.684869766235352,6.139641284942627
232_mt,6.619788646697998,6.1147780418396
232_wt,7.853871822357178,6.125786304473877
233_wt,12.65384292602539,6.139927864074707
233_mt,9.684869766235352,6.14260721206665
234_wt,7.0,6.144260883331299
234_mt,6.886056423187256,6.146429538726807
235_mt,6.7695512771606445,6.133327960968018
235_wt,7.0,6.144260883331299
236_mt,7.0,6.154070854187012
236_wt,7.0,6.144260883331299
237_wt,12.187087059020996,6.144260883331299
237_mt,9.853872299194336,6.137775897979736
238_wt,13.238823890686035,6.144260883331299
238_mt,9.855425834655762,6.137775897979736
239_wt,6.7695512771606445,5.4460225105285645
239_mt,7.259637355804443,5.424020767211914
240_wt,5.0,5.581050395965576
240_mt,4.576754093170166,5.571998119354248
241_mt,4.4788618087768555,5.571998119354248
241_wt,6.537601947784424,5.581050395965576
242_wt,5.677780628204346,5.581050395965576
242_mt,4.6716203689575195,5.571998119354248
243_mt,8.180456161499023,5.445446014404297
243_wt,8.229147911071777,5.451817989349365
244_mt,8.154901504516602,5.453383445739746
244_wt,8.229147911071777,5.451817989349365
245_wt,8.229147911071777,5.451817989349365
245_mt,7.236571788787842,5.454117298126221
246_wt,8.229147911071777,5.451817989349365
246_mt,6.56383752822876,5.444526195526123
247_wt,8.229147911071777,5.451817989349365
247_mt,6.568636417388916,5.444526195526123
248_mt,5.55439567565918,5.444162845611572
248_wt,8.229147911071777,5.451817989349365
249_wt,8.229147911071777,5.451817989349365
249_mt,5.552842140197754,5.444162845611572
250_wt,8.229147911071777,5.451817512512207
250_mt,7.107905387878418,5.448216915130615
251_wt,8.229147911071777,5.451817035675049
251_mt,7.070580959320068,5.44912576675415
252_mt,7.070580959320068,5.44912576675415
252_wt,8.229147911071777,5.451817989349365
253_mt,3.318758726119995,7.017806529998779
253_wt,3.3098039627075195,7.017149448394775
254_mt,3.2291479110717773,6.973462104797363
254_wt,3.318758726119995,7.017149448394775
255_mt,3.0655014514923096,4.557597637176514
255_wt,4.431798458099365,4.560954570770264
256_wt,3.0315170288085938,4.310293674468994
256_mt,2.4685211181640625,4.306532859802246
257_mt,8.301030158996582,6.090509414672852
257_wt,8.397939682006836,6.09746789932251
258_mt,6.070580959320068,4.998075008392334
258_wt,6.4202165603637695,4.997140407562256
259_wt,5.522878646850586,5.489255428314209
259_mt,4.886056423187256,5.487738609313965
260_mt,5.602059841156006,5.001457214355469
260_wt,6.4202165603637695,4.997140407562256
261_mt,6.346787452697754,4.99432373046875
261_wt,6.4202165603637695,4.997140884399414
262_wt,5.522878646850586,5.489255428314209
262_mt,4.958607196807861,5.484367847442627
263_wt,5.522878646850586,5.489255428314209
263_mt,4.602059841156006,5.469240188598633
264_wt,6.4202165603637695,4.997140407562256
264_mt,6.096909999847412,4.976986408233643
265_wt,5.522878646850586,5.489255428314209
265_mt,4.537601947784424,5.504734039306641
266_mt,5.040958404541016,5.484038829803467
266_wt,5.522878646850586,5.489255428314209
267_mt,5.677780628204346,6.567897319793701
267_wt,5.744727611541748,6.569637775421143
268_mt,2.853872060775757,4.306771278381348
268_wt,2.214670181274414,4.304749011993408
269_wt,2.214670181274414,4.304749011993408
269_mt,2.267606258392334,4.306820392608643
270_mt,2.214670181274414,4.305776119232178
270_wt,3.522878646850586,4.304749011993408
271_mt,9.09691047668457,5.920783996582031
271_wt,9.221848487854004,5.920441627502441
272_mt,9.522878646850586,5.921936511993408
272_wt,9.221848487854004,5.920441627502441
273_wt,9.221848487854004,5.920441627502441
273_mt,8.853872299194336,5.922779560089111
274_mt,9.154901504516602,5.924152851104736
274_wt,9.221848487854004,5.920441627502441
275_wt,9.221848487854004,5.920441627502441
275_mt,7.92081880569458,5.923312187194824
276_mt,9.154901504516602,5.924225807189941
276_wt,9.221848487854004,5.920441627502441
277_mt,9.045757293701172,5.924122333526611
277_wt,9.221848487854004,5.920441150665283
278_mt,9.221848487854004,5.922905921936035
278_wt,9.221848487854004,5.920441150665283
279_mt,8.008773803710938,5.920543193817139
279_wt,9.698969841003418,5.920441627502441
280_wt,9.698969841003418,5.920441150665283
280_mt,6.548213481903076,5.920246124267578
281_mt,7.853871822357178,5.920141220092773
281_wt,9.221848487854004,5.920441627502441
282_wt,9.221848487854004,5.920441627502441
282_mt,9.221848487854004,5.921037197113037
283_wt,7.616184711456299,5.864928722381592
283_mt,6.747147083282471,5.866329669952393
284_mt,8.677781105041504,5.86562967300415
284_wt,7.616184711456299,5.864928722381592
285_mt,5.477555751800537,5.784797668457031
285_wt,6.405607223510742,5.798357963562012
286_wt,3.454692840576172,5.139159202575684
286_mt,3.0491485595703125,5.123411655426025
287_mt,5.3665313720703125,5.165794849395752
287_wt,6.259637355804443,5.16734504699707
288_mt,5.79587984085083,5.162024974822998
288_wt,6.259637355804443,5.16734504699707
289_wt,6.853871822357178,5.16734504699707
289_mt,6.259637355804443,5.165988922119141
290_wt,3.795880079269409,5.3473286628723145
290_mt,6.443697452545166,5.3364996910095215
291_wt,3.795880079269409,5.3473286628723145
291_mt,6.3098039627075195,5.339365482330322
292_wt,2.522878646850586,5.3473286628723145
292_mt,5.301030158996582,5.339365482330322
293_wt,3.795880079269409,5.3473286628723145
293_mt,5.552842140197754,5.335065841674805
294_mt,3.823908805847168,5.335066318511963
294_wt,2.522878646850586,5.3473286628723145
295_wt,3.795880079269409,5.3473286628723145
295_mt,4.698969841003418,5.338939666748047
296_mt,3.408935308456421,5.338939666748047
296_wt,2.522878646850586,5.3473286628723145
297_mt,6.259637355804443,5.356692790985107
297_wt,3.795880079269409,5.3473286628723145
298_wt,2.522878646850586,5.3473286628723145
298_mt,5.0,5.356692314147949
299_wt,2.522878646850586,5.3473286628723145
299_mt,4.0,5.3503313064575195
300_mt,4.229147911071777,5.351577281951904
300_wt,2.522878646850586,5.3473286628723145
301_mt,5.107905387878418,5.339784145355225
301_wt,2.522878646850586,5.3473286628723145
302_mt,3.568636178970337,5.350037574768066
302_wt,3.795880079269409,5.3473286628723145
303_wt,2.522878646850586,5.3473286628723145
303_mt,2.267606258392334,5.350037574768066
304_mt,6.397940158843994,5.347115516662598
304_wt,3.795880079269409,5.3473286628723145
305_mt,6.148741722106934,5.347409248352051
305_wt,3.795880079269409,5.3473286628723145
306_mt,5.7695512771606445,5.347409725189209
306_wt,2.522878646850586,5.3473286628723145
307_wt,3.795880079269409,5.3473286628723145
307_mt,5.301030158996582,5.343156337738037
308_wt,2.522878646850586,5.3473286628723145
308_mt,4.102373123168945,5.343155384063721
309_mt,3.585026741027832,5.359792232513428
309_wt,2.522878646850586,5.3473286628723145
310_mt,3.4559319019317627,4.323490619659424
310_wt,3.2596373558044434,4.31739616394043
311_wt,3.2596373558044434,4.31739616394043
311_mt,2.522878646850586,4.323450565338135
312_wt,6.638272285461426,6.1442084312438965
312_mt,8.28399658203125,6.144601345062256
313_mt,7.638272285461426,6.147863864898682
313_wt,6.638272285461426,6.1442084312438965
314_mt,8.08092212677002,6.155521869659424
314_wt,6.638272285461426,6.1442084312438965
315_mt,7.886056423187256,6.15541934967041
315_wt,6.638272285461426,6.1442084312438965
316_wt,6.638272285461426,6.1442084312438965
316_mt,6.455932140350342,6.147010326385498
317_wt,6.638272285461426,6.1442084312438965
317_mt,7.180456161499023,6.154498100280762
318_mt,4.2441253662109375,4.879458904266357
318_wt,5.602059841156006,4.8922529220581055
319_mt,4.408935546875,4.873345375061035
319_wt,5.602059841156006,4.8922529220581055
320_mt,8.920818328857422,7.077873706817627
320_wt,9.045757293701172,7.07815408706665
321_wt,9.045757293701172,7.07815408706665
321_mt,8.795880317687988,7.051244258880615
322_mt,7.835647106170654,7.073304176330566
322_wt,9.045757293701172,7.07815408706665
323_mt,8.886056900024414,7.076882839202881
323_wt,9.045757293701172,7.07815408706665
324_mt,9.0,7.081862926483154
324_wt,9.045757293701172,7.07815408706665
325_mt,7.091515064239502,6.879871845245361
325_wt,8.698969841003418,6.894349575042725
326_wt,5.853871822357178,5.028072834014893
326_mt,7.15490198135376,5.043124675750732
327_wt,5.397940158843994,5.028072834014893
327_mt,7.15490198135376,5.041358470916748
328_wt,6.522878646850586,5.926213264465332
328_mt,4.173925399780273,5.927984237670898
329_wt,6.522878646850586,5.926213264465332
329_mt,4.198596477508545,5.932937145233154
330_wt,3.970616340637207,5.808343887329102
330_mt,5.022276401519775,5.805145740509033
331_wt,3.970616340637207,5.808343887329102
331_mt,5.7695512771606445,5.802074909210205
