code,y,y_pred
169_mt,6.207608222961426,11.075117111206055
169_wt,7.221848964691162,11.077611923217773
170_wt,6.050610065460205,11.077611923217773
170_mt,7.221848964691162,11.076600074768066
171_mt,6.886056423187256,11.08306884765625
171_wt,6.050610065460205,11.078274726867676
172_wt,8.886056900024414,10.632827758789062
172_mt,,10.650936126708984
173_mt,5.12493896484375,10.377558708190918
173_wt,5.698969841003418,10.387595176696777
174_wt,7.301030158996582,10.193571090698242
174_mt,5.602059841156006,10.198161125183105
175_wt,5.522878646850586,10.193571090698242
175_mt,4.4685211181640625,10.198161125183105
176_wt,5.853871822357178,10.193571090698242
176_mt,4.823908805847168,10.198161125183105
177_wt,6.698969841003418,10.193571090698242
177_mt,4.92081880569458,10.198162078857422
178_mt,5.193819999694824,10.198161125183105
178_wt,7.0,10.193571090698242
179_wt,7.397940158843994,10.193571090698242
179_mt,5.397940158843994,10.198161125183105
180_wt,7.221848964691162,10.193571090698242
180_mt,5.431798458099365,10.198161125183105
181_mt,2.522878646850586,11.424125671386719
181_wt,6.221848964691162,11.429681777954102
182_mt,5.92081880569458,11.371160507202148
182_wt,5.431798458099365,11.362408638000488
183_wt,5.431798458099365,11.362408638000488
183_mt,5.698969841003418,11.396917343139648
184_wt,5.431798458099365,11.362408638000488
184_mt,5.619788646697998,11.35318374633789
185_wt,5.431798458099365,11.362408638000488
185_mt,5.494850158691406,11.363889694213867
186_mt,5.431798458099365,11.362408638000488
186_wt,5.229147911071777,11.362408638000488
187_mt,4.892789840698242,10.650442123413086
187_wt,7.602059841156006,10.68343448638916
188_wt,3.634511947631836,10.75873851776123
188_mt,3.863279342651367,10.737723350524902
189_mt,4.681936740875244,10.737724304199219
189_wt,4.245651721954346,10.758739471435547
190_wt,3.634511947631836,10.75873851776123
190_mt,3.705533742904663,10.792759895324707
191_mt,2.709965467453003,10.792759895324707
191_wt,4.245651721954346,10.75873851776123
192_wt,7.408935546875,10.130859375
192_mt,6.823908805847168,10.110065460205078
193_mt,4.958607196807861,10.117226600646973
193_wt,7.408935546875,10.130859375
194_wt,7.408935546875,10.130859375
194_mt,6.853871822357178,10.144960403442383
195_wt,7.408935546875,10.130859375
195_mt,7.130768299102783,10.14167594909668
196_wt,7.408935546875,10.130859375
196_mt,7.022276401519775,10.148633003234863
197_wt,7.408935546875,10.130859375
197_mt,6.853871822357178,10.103766441345215
198_mt,6.494850158691406,10.131088256835938
198_wt,7.408935546875,10.130859375
199_mt,3.207608222961426,10.937718391418457
199_wt,4.337242126464844,10.944212913513184
200_mt,2.92081880569458,10.937718391418457
200_wt,3.795880079269409,10.944212913513184
201_mt,3.236572027206421,11.310914993286133
201_wt,3.698970079421997,11.31216812133789
202_wt,3.698970079421997,11.31216812133789
202_mt,3.698970079421997,11.30783462524414
203_wt,3.698970079421997,11.31216812133789
203_mt,3.102372884750366,11.315622329711914
204_wt,6.602059841156006,11.05251693725586
204_mt,6.744727611541748,11.075157165527344
205_wt,8.698969841003418,11.49740982055664
205_mt,5.619788646697998,11.492647171020508
206_mt,7.552842140197754,11.490743637084961
206_wt,8.698969841003418,11.49740982055664
207_wt,8.698969841003418,11.49740982055664
207_mt,6.638272285461426,11.493265151977539
208_wt,8.221848487854004,11.49740982055664
208_mt,,11.487077713012695
209_mt,4.259637355804443,11.4784574508667
209_wt,8.698969841003418,11.49740982055664
210_mt,3.6840295791625977,11.487822532653809
210_wt,8.698969841003418,11.49740982055664
211_mt,3.251811981201172,11.492759704589844
211_wt,8.698969841003418,11.49740982055664
212_wt,8.698969841003418,11.49740982055664
212_mt,6.602059841156006,11.490379333496094
213_mt,7.6575775146484375,12.297163963317871
213_wt,7.698969841003418,12.20456600189209
214_mt,7.886056423187256,12.31244945526123
214_wt,7.698969841003418,12.20456600189209
215_mt,8.356547355651855,12.188213348388672
215_wt,7.698969841003418,12.20456600189209
216_wt,7.698969841003418,12.20456600189209
216_mt,7.853871822357178,12.092826843261719
217_mt,5.461552143096924,10.171645164489746
217_wt,5.837137222290039,10.185139656066895
218_wt,5.837137222290039,10.185140609741211
218_mt,5.544774532318115,10.178098678588867
219_wt,3.6382720470428467,10.887693405151367
219_mt,3.3565473556518555,10.887042045593262
220_mt,3.1191864013671875,10.887042045593262
220_wt,3.552841901779175,10.887693405151367
221_wt,4.78515625,10.276269912719727
221_mt,5.004364967346191,10.1824312210083
222_mt,5.318758964538574,10.225288391113281
222_wt,4.78515625,10.276269912719727
223_mt,3.705533742904663,10.191197395324707
223_wt,4.78515625,10.276269912719727
224_mt,4.78515625,10.276269912719727
224_wt,5.568636417388916,10.276269912719727
225_mt,4.924453258514404,10.235132217407227
225_wt,4.115204811096191,10.231029510498047
226_wt,4.115204811096191,10.231029510498047
226_mt,3.2304749488830566,10.229681015014648
227_wt,4.115204811096191,10.231029510498047
227_mt,2.707566738128662,10.227964401245117
228_mt,3.1139607429504395,10.232710838317871
228_wt,4.115204811096191,10.231029510498047
229_wt,4.115204811096191,10.231029510498047
229_mt,3.9446215629577637,10.24067211151123
230_wt,4.115204811096191,10.231029510498047
230_mt,4.079354763031006,10.231924057006836
231_mt,9.684869766235352,10.46642017364502
231_wt,9.684869766235352,10.496319770812988
232_wt,7.853871822357178,10.45944595336914
232_mt,6.619788646697998,10.451484680175781
233_wt,12.65384292602539,10.496319770812988
233_mt,9.684869766235352,10.496319770812988
234_wt,7.0,10.50143814086914
234_mt,6.886056423187256,10.49155044555664
235_mt,6.7695512771606445,10.50027847290039
235_wt,7.0,10.50143814086914
236_mt,7.0,10.512928009033203
236_wt,7.0,10.50143814086914
237_mt,9.853872299194336,10.525457382202148
237_wt,12.187087059020996,10.50143814086914
238_wt,13.238823890686035,10.50143814086914
238_mt,9.855425834655762,10.525457382202148
239_wt,6.7695512771606445,11.378271102905273
239_mt,7.259637355804443,11.3590669631958
240_mt,4.576754093170166,11.04011058807373
240_wt,5.0,11.02049732208252
241_wt,6.537601947784424,11.02049732208252
241_mt,4.4788618087768555,11.04011058807373
242_mt,4.6716203689575195,11.04011058807373
242_wt,5.677780628204346,11.02049732208252
243_mt,8.180456161499023,10.387107849121094
243_wt,8.229147911071777,10.382970809936523
244_mt,,10.385245323181152
244_wt,8.229147911071777,10.382970809936523
245_mt,7.236571788787842,10.383345603942871
245_wt,8.229147911071777,10.382970809936523
246_mt,6.56383752822876,10.383179664611816
246_wt,8.229147911071777,10.382970809936523
247_wt,8.229147911071777,10.382970809936523
247_mt,6.568636417388916,10.383179664611816
248_wt,8.229147911071777,10.382970809936523
248_mt,5.55439567565918,10.386552810668945
249_mt,5.552842140197754,10.386552810668945
249_wt,8.229147911071777,10.382969856262207
250_mt,7.107905387878418,10.384811401367188
250_wt,8.229147911071777,10.382970809936523
251_wt,8.229147911071777,10.382970809936523
251_mt,7.070580959320068,10.383489608764648
252_wt,8.229147911071777,10.382970809936523
252_mt,7.070580959320068,10.383490562438965
253_wt,3.3098039627075195,10.991755485534668
253_mt,3.318758726119995,10.991755485534668
254_wt,3.318758726119995,10.991755485534668
254_mt,3.2291479110717773,10.993946075439453
255_mt,3.0655014514923096,10.97612190246582
255_wt,4.431798458099365,10.985162734985352
256_wt,3.0315170288085938,10.953108787536621
256_mt,2.4685211181640625,10.940540313720703
257_wt,8.397939682006836,10.506315231323242
257_mt,,10.510132789611816
258_mt,6.070580959320068,11.737642288208008
258_wt,6.4202165603637695,11.744778633117676
259_mt,4.886056423187256,11.345625877380371
259_wt,5.522878646850586,11.34735107421875
260_wt,6.4202165603637695,11.744778633117676
260_mt,5.602059841156006,11.733725547790527
261_wt,6.4202165603637695,11.744778633117676
261_mt,6.346787452697754,11.705497741699219
262_wt,5.522878646850586,11.34735107421875
262_mt,4.958607196807861,11.348655700683594
263_mt,4.602059841156006,11.330116271972656
263_wt,5.522878646850586,11.34735107421875
264_wt,6.4202165603637695,11.744778633117676
264_mt,6.096909999847412,11.74397087097168
265_mt,4.537601947784424,11.347394943237305
265_wt,5.522878646850586,11.34735107421875
266_mt,5.040958404541016,11.36270523071289
266_wt,5.522878646850586,11.34735107421875
267_wt,5.744727611541748,10.4549560546875
267_mt,5.677780628204346,10.518815994262695
268_mt,2.853872060775757,10.439525604248047
268_wt,2.214670181274414,10.440483093261719
269_mt,2.267606258392334,10.440503120422363
269_wt,2.214670181274414,10.440483093261719
270_wt,3.522878646850586,10.440483093261719
270_mt,2.214670181274414,10.440483093261719
271_wt,9.221848487854004,11.910599708557129
271_mt,9.09691047668457,11.898459434509277
272_wt,9.221848487854004,11.910599708557129
272_mt,9.522878646850586,11.899499893188477
273_mt,8.853872299194336,11.915729522705078
273_wt,9.221848487854004,11.910600662231445
274_wt,9.221848487854004,11.910599708557129
274_mt,9.154901504516602,11.920740127563477
275_mt,7.92081880569458,11.921281814575195
275_wt,9.221848487854004,11.910599708557129
276_mt,9.154901504516602,11.926084518432617
276_wt,9.221848487854004,11.910599708557129
277_wt,9.221848487854004,11.910599708557129
277_mt,9.045757293701172,11.891175270080566
278_wt,9.221848487854004,11.910599708557129
278_mt,9.221848487854004,11.917037010192871
279_mt,8.008773803710938,11.906255722045898
279_wt,9.698969841003418,11.910599708557129
280_wt,9.698969841003418,11.910599708557129
280_mt,6.548213481903076,11.886531829833984
281_mt,7.853871822357178,11.895508766174316
281_wt,9.221848487854004,11.910599708557129
282_mt,9.221848487854004,11.911977767944336
282_wt,9.221848487854004,11.910599708557129
283_wt,7.616184711456299,11.888496398925781
283_mt,6.747147083282471,11.881550788879395
284_wt,7.616184711456299,11.888496398925781
284_mt,8.677781105041504,11.875980377197266
285_wt,6.405607223510742,10.566869735717773
285_mt,5.477555751800537,10.557584762573242
286_wt,3.454692840576172,10.266107559204102
286_mt,3.0491485595703125,10.264372825622559
287_wt,6.259637355804443,10.188213348388672
287_mt,5.3665313720703125,10.187231063842773
288_wt,6.259637355804443,10.188213348388672
288_mt,5.79587984085083,10.18722915649414
289_wt,6.853871822357178,10.188213348388672
289_mt,6.259637355804443,10.188213348388672
290_mt,6.443697452545166,10.78287124633789
290_wt,3.795880079269409,10.788936614990234
291_wt,3.795880079269409,10.788936614990234
291_mt,6.3098039627075195,10.752120971679688
292_wt,2.522878646850586,10.788936614990234
292_mt,5.301030158996582,10.752120971679688
293_wt,3.795880079269409,10.788936614990234
293_mt,5.552842140197754,10.727411270141602
294_wt,2.522878646850586,10.788936614990234
294_mt,3.823908805847168,10.727411270141602
295_mt,4.698969841003418,10.779595375061035
295_wt,3.795880079269409,10.788936614990234
296_mt,3.408935308456421,10.779595375061035
296_wt,2.522878646850586,10.788936614990234
297_wt,3.795880079269409,10.788936614990234
297_mt,6.259637355804443,10.772486686706543
298_mt,5.0,10.77248764038086
298_wt,2.522878646850586,10.788936614990234
299_mt,4.0,10.77079963684082
299_wt,2.522878646850586,10.788936614990234
300_wt,2.522878646850586,10.788936614990234
300_mt,4.229147911071777,10.790046691894531
301_mt,5.107905387878418,10.772913932800293
301_wt,2.522878646850586,10.788936614990234
302_wt,3.795880079269409,10.788936614990234
302_mt,3.568636178970337,10.799030303955078
303_mt,2.267606258392334,10.799030303955078
303_wt,2.522878646850586,10.788936614990234
304_wt,3.795880079269409,10.788936614990234
304_mt,6.397940158843994,10.789456367492676
305_mt,6.148741722106934,10.770875930786133
305_wt,3.795880079269409,10.788936614990234
306_wt,2.522878646850586,10.788936614990234
306_mt,5.7695512771606445,10.770875930786133
307_wt,3.795880079269409,10.788936614990234
307_mt,5.301030158996582,10.775221824645996
308_wt,2.522878646850586,10.788936614990234
308_mt,4.102373123168945,10.775221824645996
309_mt,3.585026741027832,10.753528594970703
309_wt,2.522878646850586,10.788936614990234
310_wt,3.2596373558044434,10.322037696838379
310_mt,3.4559319019317627,10.318175315856934
311_wt,3.2596373558044434,10.322037696838379
311_mt,2.522878646850586,10.31883430480957
312_wt,6.638272285461426,11.083379745483398
312_mt,8.28399658203125,11.084373474121094
313_wt,6.638272285461426,11.083379745483398
313_mt,7.638272285461426,11.095356941223145
314_wt,6.638272285461426,11.083379745483398
314_mt,8.08092212677002,11.083356857299805
315_mt,7.886056423187256,11.084625244140625
315_wt,6.638272285461426,11.083379745483398
316_mt,6.455932140350342,11.092147827148438
316_wt,6.638272285461426,11.083379745483398
317_mt,7.180456161499023,11.09701919555664
317_wt,6.638272285461426,11.083379745483398
318_wt,5.602059841156006,10.997323989868164
318_mt,4.2441253662109375,11.00260066986084
319_mt,4.408935546875,11.027990341186523
319_wt,5.602059841156006,10.997323989868164
320_wt,9.045757293701172,10.267229080200195
320_mt,8.920818328857422,10.267898559570312
321_wt,9.045757293701172,10.267229080200195
321_mt,8.795880317687988,10.272119522094727
322_wt,9.045757293701172,10.267229080200195
322_mt,7.835647106170654,10.268229484558105
323_wt,9.045757293701172,10.267229080200195
323_mt,8.886056900024414,10.273848533630371
324_wt,9.045757293701172,10.267229080200195
324_mt,,10.281591415405273
325_wt,8.698969841003418,10.167501449584961
325_mt,7.091515064239502,10.174442291259766
326_mt,7.15490198135376,11.255807876586914
326_wt,5.853871822357178,11.251729011535645
327_wt,5.397940158843994,11.251729011535645
327_mt,7.15490198135376,11.255807876586914
328_wt,6.522878646850586,10.600940704345703
328_mt,4.173925399780273,10.601940155029297
329_wt,6.522878646850586,10.600940704345703
329_mt,4.198596477508545,10.579965591430664
330_wt,3.970616340637207,10.6111421585083
330_mt,5.022276401519775,10.6148042678833
331_wt,3.970616340637207,10.6111421585083
331_mt,5.7695512771606445,10.630449295043945
332_wt,7.0,10.806537628173828
332_mt,4.698969841003418,10.840054512023926
333_wt,7.0,10.806537628173828
333_mt,4.376750946044922,10.826460838317871
334_mt,5.2924299240112305,10.859308242797852
334_wt,3.9586071968078613,10.853424072265625
335_wt,3.9586071968078613,10.853424072265625
335_mt,5.958607196807861,10.873250961303711
