code,y,y_pred
104_mt,7.15490198135376,10.86256217956543
104_wt,9.06550121307373,10.924076080322266
105_wt,9.06550121307373,10.924076080322266
105_mt,8.920818328857422,10.885747909545898
106_mt,8.769551277160645,10.903043746948242
106_wt,9.06550121307373,10.924076080322266
107_mt,8.318758964538574,10.900755882263184
107_wt,9.06550121307373,10.924076080322266
108_mt,7.853871822357178,11.32382869720459
108_wt,8.301030158996582,11.333740234375
109_mt,7.823908805847168,11.29438018798828
109_wt,8.301030158996582,11.333740234375
110_wt,7.677780628204346,11.333740234375
110_mt,8.301029995663981,11.333740234375
111_wt,6.301030158996582,10.61959171295166
111_mt,4.251811981201172,10.5999755859375
112_wt,6.301030158996582,10.61959171295166
112_mt,6.397940158843994,10.57483196258545
113_wt,6.301030158996582,10.61959171295166
113_mt,5.602059841156006,10.599928855895996
114_wt,6.301030158996582,10.61959171295166
114_mt,5.292429924011231,10.592105865478516
115_wt,6.301030158996582,10.61959171295166
115_mt,7.698969841003418,10.591679573059082
116_wt,6.301030158996582,10.61959171295166
116_mt,7.698969841003418,10.590930938720703
117_wt,6.301030158996582,10.61959171295166
117_mt,4.026872158050537,10.601889610290527
118_mt,4.229147911071777,10.597949028015137
118_wt,6.301030158996582,10.61959171295166
119_wt,6.301030158996582,10.61959171295166
119_mt,7.698969841003418,10.606164932250977
120_wt,6.301030158996582,10.61959171295166
120_mt,7.698969841003418,10.599653244018556
121_mt,5.886056423187256,10.589335441589355
121_wt,6.301030158996582,10.61959171295166
122_wt,6.301030158996582,10.61959171295166
122_mt,5.958607196807861,10.645952224731444
123_mt,6.79587984085083,10.616143226623535
123_wt,6.301030158996582,10.61959171295166
124_mt,6.017728805541992,12.330997467041016
124_wt,7.148741722106934,12.334383010864258
125_wt,7.148741722106934,12.334383010864258
125_mt,7.193819999694824,12.337658882141112
126_wt,7.148741722106934,12.334383010864258
126_mt,7.366531372070312,12.33383083343506
127_mt,7.346787452697754,12.331789016723633
127_wt,7.148741722106934,12.334383010864258
128_wt,6.15490198135376,11.334519386291504
128_mt,5.356547355651856,11.335637092590332
129_mt,4.886056423187256,11.33006191253662
129_wt,6.15490198135376,11.334519386291504
130_mt,6.0,11.330533981323242
130_wt,6.15490198135376,11.334519386291504
131_wt,4.853871822357178,11.145267486572266
131_mt,5.259637355804443,11.16922378540039
132_mt,4.958607196807861,11.142868995666504
132_wt,4.853871822357178,11.145267486572266
133_mt,4.744727611541748,11.136862754821776
133_wt,4.853871822357178,11.145268440246582
134_wt,4.853871822357178,11.145267486572266
134_mt,5.28399658203125,11.141639709472656
135_wt,9.95860767364502,11.409175872802734
135_mt,9.397939682006836,11.444725036621094
136_wt,9.95860767364502,11.409175872802734
136_mt,9.356547355651855,11.440978050231934
137_mt,9.0,11.416419982910156
137_wt,9.95860767364502,11.409175872802734
138_wt,9.95860767364502,11.409175872802734
138_mt,10.0,11.41117000579834
139_wt,9.95860767364502,11.409175872802734
139_mt,10.09691047668457,11.361373901367188
140_mt,9.823908805847168,11.370515823364258
140_wt,9.95860767364502,11.409175872802734
141_mt,10.397939682006836,11.350488662719728
141_wt,11.301030158996582,11.351655960083008
142_mt,9.045757293701172,11.373720169067385
142_wt,11.301030158996582,11.351655960083008
143_mt,8.214670181274414,11.405455589294434
143_wt,11.301030158996582,11.351655960083008
144_wt,8.301030158996582,10.373268127441406
144_mt,5.15490198135376,10.379287719726562
145_wt,8.301030158996582,10.438754081726074
145_mt,6.8326826095581055,10.43547248840332
146_mt,2.698970079421997,11.072236061096191
146_wt,4.267606258392334,11.050853729248049
147_wt,4.476904392242432,10.567362785339355
147_mt,5.429457187652588,10.590716361999512
148_wt,4.476904392242432,10.56736183166504
148_mt,5.214670181274414,10.565167427062988
149_mt,3.958607196807861,10.80949878692627
149_wt,5.045757293701172,10.808302879333496
150_mt,3.585026741027832,10.752013206481934
150_wt,3.6777806282043457,10.758201599121094
151_wt,4.745935440063477,10.992103576660156
151_mt,4.690369606018066,10.855464935302734
152_wt,4.745935440063477,10.992103576660156
152_mt,4.250263690948486,10.974231719970703
153_mt,5.221848964691162,10.862173080444336
153_wt,5.236571788787842,10.91405963897705
154_mt,4.578395843505859,11.006868362426758
154_wt,4.745935440063477,10.992104530334473
155_wt,4.745935440063477,10.992104530334473
155_mt,4.225482940673828,10.85812282562256
156_mt,4.269217491149902,10.85525608062744
156_wt,4.745935440063477,10.992104530334473
157_mt,4.320571899414063,10.938605308532717
157_wt,4.745935440063477,10.992103576660156
158_mt,3.7772834300994873,10.839154243469238
158_wt,4.745935440063477,10.992103576660156
159_mt,3.552841901779175,10.831707000732422
159_wt,4.745935440063477,10.992104530334473
160_mt,4.359518527984619,10.851846694946287
160_wt,4.745935440063477,10.992104530334473
161_mt,4.266802787780762,11.110614776611328
161_wt,4.745935440063477,10.992103576660156
162_wt,5.823908805847168,11.215028762817385
162_mt,5.187086582183838,11.228612899780272
163_wt,4.745935440063477,10.992103576660156
163_mt,3.850780963897705,10.950618743896484
164_wt,6.207608222961426,11.317548751831056
164_mt,5.376750946044922,11.253767013549805
165_mt,4.537601947784424,11.402584075927734
165_wt,4.7695512771606445,11.284934997558594
166_wt,4.7695512771606445,11.284934997558594
166_mt,4.585026741027832,11.392362594604492
167_mt,4.602059841156006,11.476600646972656
167_wt,4.7695512771606445,11.284934997558594
168_mt,6.886056423187256,11.347517013549805
168_wt,6.050610065460205,11.358667373657228
169_mt,6.207608222961426,11.478238105773926
169_wt,7.221848964691162,11.469107627868652
170_mt,7.221848964691162,11.487800598144531
170_wt,6.050610065460205,11.469106674194336
171_wt,6.050610065460205,11.453734397888184
171_mt,6.886056423187256,11.46804141998291
172_mt,8.045757490560675,10.753491401672363
172_wt,8.886056900024414,10.719063758850098
173_wt,5.698969841003418,11.127568244934082
173_mt,5.12493896484375,11.116104125976562
174_mt,5.602059841156006,10.766140937805176
174_wt,7.301030158996582,10.763978958129885
175_mt,4.468521118164063,10.766140937805176
175_wt,5.522878646850586,10.763978958129885
176_wt,5.853871822357178,10.763978958129885
176_mt,4.823908805847168,10.766140937805176
177_mt,4.92081880569458,10.766140937805176
177_wt,6.698969841003418,10.763978958129885
178_mt,5.193819999694824,10.766140937805176
178_wt,7.0,10.763978958129885
179_wt,7.397940158843994,10.763978958129885
179_mt,5.397940158843994,10.766140937805176
180_wt,7.221848964691162,10.763978958129885
180_mt,5.431798458099365,10.766140937805176
181_wt,6.221848964691162,11.939048767089844
181_mt,2.522878646850586,11.905282974243164
182_mt,5.92081880569458,11.35006046295166
182_wt,5.431798458099365,11.363055229187012
183_mt,5.698969841003418,11.424979209899902
183_wt,5.431798458099365,11.363055229187012
184_wt,5.431798458099365,11.363055229187012
184_mt,5.619788646697998,11.421882629394531
185_wt,5.431798458099365,11.363055229187012
185_mt,5.494850158691406,11.393353462219238
186_mt,5.431798458099365,11.363055229187012
186_wt,5.229147911071777,11.363055229187012
187_mt,4.892789840698242,11.095989227294922
187_wt,7.602059841156006,11.117583274841309
188_wt,3.634511947631836,10.211122512817385
188_mt,3.863279342651367,10.218626022338867
189_wt,4.245651721954346,10.2111234664917
189_mt,4.681936740875244,10.218626022338867
190_wt,3.634511947631836,10.211122512817385
190_mt,3.705533742904663,10.189029693603516
191_wt,4.245651721954346,10.2111234664917
191_mt,2.709965467453003,10.189030647277832
192_mt,6.823908805847168,11.67642593383789
192_wt,7.408935546875,11.712825775146484
193_wt,7.408935546875,11.712824821472168
193_mt,4.958607196807861,11.67884349822998
194_mt,6.853871822357178,11.709239959716797
194_wt,7.408935546875,11.712824821472168
195_mt,7.130768299102783,11.720731735229492
195_wt,7.408935546875,11.712824821472168
196_mt,7.022276401519775,11.734418869018556
196_wt,7.408935546875,11.712824821472168
197_wt,7.408935546875,11.712824821472168
197_mt,6.853871822357178,11.700867652893066
198_wt,7.408935546875,11.712824821472168
198_mt,6.494850158691406,11.738370895385742
199_wt,4.337242126464844,11.186236381530762
199_mt,3.207608222961426,11.191604614257812
200_wt,3.795880079269409,11.186236381530762
200_mt,2.92081880569458,11.191604614257812
201_wt,3.698970079421997,10.86927604675293
201_mt,3.236572027206421,10.880290985107422
202_wt,3.698970079421997,10.869275093078612
202_mt,3.698970079421997,10.920467376708984
203_mt,3.102372884750366,10.889287948608398
203_wt,3.698970079421997,10.869275093078612
204_mt,6.744727611541748,11.057876586914062
204_wt,6.602059841156006,11.10561752319336
205_wt,8.698969841003418,10.325091361999512
205_mt,5.619788646697998,10.328357696533203
206_mt,7.552842140197754,10.318941116333008
206_wt,8.698969841003418,10.325091361999512
207_wt,8.698969841003418,10.325091361999512
207_mt,6.638272285461426,10.325225830078123
208_mt,8.698970004336019,10.324650764465332
208_wt,8.221848487854004,10.325091361999512
209_wt,8.698969841003418,10.325091361999512
209_mt,4.259637355804443,10.325448036193848
210_mt,3.6840295791625977,10.327594757080078
210_wt,8.698969841003418,10.325091361999512
211_mt,3.251811981201172,10.336267471313477
211_wt,8.698969841003418,10.325091361999512
212_mt,6.602059841156006,10.331032752990724
212_wt,8.698969841003418,10.325091361999512
213_mt,7.657577514648437,11.222064971923828
213_wt,7.698969841003418,11.230804443359377
214_wt,7.698969841003418,11.230804443359377
214_mt,7.886056423187256,11.232837677001951
215_wt,7.698969841003418,11.230804443359377
215_mt,8.356547355651855,11.158069610595703
216_wt,7.698969841003418,11.230804443359377
216_mt,7.853871822357178,11.193185806274414
217_wt,5.837137222290039,10.29946517944336
217_mt,5.461552143096924,10.260452270507812
218_mt,5.544774532318115,10.28860092163086
218_wt,5.837137222290039,10.29946517944336
219_mt,3.3565473556518555,11.124910354614258
219_wt,3.638272047042847,11.129271507263184
220_mt,3.1191864013671875,11.124910354614258
220_wt,3.552841901779175,11.129271507263184
221_mt,5.004364967346191,10.87070369720459
221_wt,4.78515625,10.880605697631836
222_mt,5.318758964538574,10.86711597442627
222_wt,4.78515625,10.880605697631836
223_wt,4.78515625,10.880605697631836
223_mt,3.705533742904663,10.85841941833496
224_wt,5.568636417388916,10.880605697631836
224_mt,4.78515625,10.880605697631836
225_wt,4.115204811096191,10.26830005645752
225_mt,4.924453258514404,10.273476600646973
226_wt,4.115204811096191,10.268299102783203
226_mt,3.2304749488830566,10.265995979309082
227_mt,2.707566738128662,10.274989128112791
227_wt,4.115204811096191,10.26830005645752
228_mt,3.1139607429504395,10.280404090881348
228_wt,4.115204811096191,10.26830005645752
229_mt,3.944621562957764,10.25786018371582
229_wt,4.115204811096191,10.26830005645752
230_mt,4.079354763031006,10.253687858581545
230_wt,4.115204811096191,10.268299102783203
231_mt,9.684869766235352,11.42856788635254
231_wt,9.684869766235352,11.342771530151367
232_wt,7.853871822357178,11.417236328125
232_mt,6.619788646697998,11.41421604156494
233_wt,12.65384292602539,11.342771530151367
233_mt,9.684869766235352,11.34277057647705
234_mt,6.886056423187256,11.305896759033203
234_wt,7.0,11.458579063415527
235_mt,6.7695512771606445,11.338391304016112
235_wt,7.0,11.458579063415527
236_mt,7.0,11.344060897827148
236_wt,7.0,11.458579063415527
237_wt,12.187087059020996,11.458580017089844
237_mt,9.853872299194336,11.45956039428711
238_wt,13.238823890686035,11.458579063415527
238_mt,9.855425834655762,11.45956039428711
239_wt,6.7695512771606445,10.790196418762209
239_mt,7.259637355804443,10.615468978881836
240_mt,4.576754093170166,10.555042266845703
240_wt,5.0,10.53215503692627
241_mt,4.478861808776856,10.555041313171388
241_wt,6.537601947784424,10.53215503692627
242_mt,4.67162036895752,10.555041313171388
242_wt,5.677780628204346,10.53215503692627
243_mt,8.180456161499023,10.682445526123049
243_wt,8.229147911071777,10.683999061584473
244_mt,8.154901959985743,10.687592506408691
244_wt,8.229147911071777,10.683999061584473
245_mt,7.236571788787842,10.677416801452637
245_wt,8.229147911071777,10.683999061584473
246_wt,8.229147911071777,10.683999061584473
246_mt,6.56383752822876,10.66911792755127
247_wt,8.229147911071777,10.683999061584473
247_mt,6.568636417388916,10.66911792755127
248_wt,8.229147911071777,10.683999061584473
248_mt,5.55439567565918,10.677533149719238
249_mt,5.552842140197754,10.677533149719238
249_wt,8.229147911071777,10.683999061584473
250_wt,8.229147911071777,10.683999061584473
250_mt,7.107905387878418,10.680633544921877
251_mt,7.070580959320068,10.675514221191406
251_wt,8.229147911071777,10.683999061584473
252_mt,7.070580959320068,10.675514221191406
252_wt,8.229147911071777,10.683999061584473
253_mt,3.318758726119995,11.705462455749512
253_wt,3.3098039627075195,11.705462455749512
254_wt,3.318758726119995,11.705462455749512
254_mt,3.2291479110717773,11.69892692565918
255_mt,3.0655014514923096,11.551342010498049
255_wt,4.431798458099365,11.542868614196776
256_mt,2.4685211181640625,10.544743537902832
256_wt,3.0315170288085938,10.49177360534668
257_wt,8.397939682006836,11.134007453918455
257_mt,8.301029995663981,11.154996871948242
258_wt,6.4202165603637695,10.385828018188477
258_mt,6.070580959320068,10.383881568908691
259_wt,5.522878646850586,11.083394050598145
259_mt,4.886056423187256,11.083648681640623
260_mt,5.602059841156006,10.343505859375
260_wt,6.4202165603637695,10.385828018188477
261_mt,6.346787452697754,10.374914169311523
261_wt,6.4202165603637695,10.385828018188477
262_wt,5.522878646850586,11.083393096923828
262_mt,4.958607196807861,11.092358589172363
263_wt,5.522878646850586,11.083394050598145
263_mt,4.602059841156006,11.063765525817873
264_mt,6.096909999847412,10.3800630569458
264_wt,6.4202165603637695,10.385828018188477
265_wt,5.522878646850586,11.083394050598145
265_mt,4.537601947784424,11.084177017211914
266_mt,5.040958404541016,11.087669372558594
266_wt,5.522878646850586,11.083394050598145
267_wt,5.744727611541748,10.882709503173828
267_mt,5.677780628204346,10.921307563781738
268_wt,2.214670181274414,10.842761039733888
268_mt,2.853872060775757,10.852750778198242
269_wt,2.214670181274414,10.842761039733888
269_mt,2.267606258392334,10.847798347473145
270_mt,2.214670181274414,10.842761039733888
270_wt,3.522878646850586,10.84276008605957
271_mt,9.09691047668457,11.817804336547852
271_wt,9.221848487854004,11.836870193481444
272_wt,9.221848487854004,11.836870193481444
272_mt,9.522878646850586,11.816089630126951
273_wt,9.221848487854004,11.836870193481444
273_mt,8.853872299194336,11.82370948791504
274_mt,9.154901504516602,11.821182250976562
274_wt,9.221848487854004,11.836870193481444
275_wt,9.221848487854004,11.836870193481444
275_mt,7.92081880569458,11.829044342041016
276_wt,9.221848487854004,11.836870193481444
276_mt,9.154901504516602,11.827102661132812
277_mt,9.045757293701172,11.83137035369873
277_wt,9.221848487854004,11.836869239807127
278_mt,9.221848487854004,11.830721855163574
278_wt,9.221848487854004,11.836869239807127
279_mt,8.008773803710938,11.833551406860352
279_wt,9.698969841003418,11.836870193481444
280_mt,6.548213481903076,11.87013816833496
280_wt,9.698969841003418,11.836870193481444
281_mt,7.853871822357178,11.838529586791992
281_wt,9.221848487854004,11.836869239807127
282_wt,9.221848487854004,11.836869239807127
282_mt,9.221848487854004,11.834057807922363
283_wt,7.616184711456299,11.420866012573242
283_mt,6.747147083282471,11.420597076416016
284_mt,8.677781105041504,11.416702270507812
284_wt,7.616184711456299,11.420866012573242
285_mt,5.477555751800537,11.200584411621094
285_wt,6.405607223510742,11.18722915649414
286_mt,3.0491485595703125,9.915618896484377
286_wt,3.454692840576172,9.89142894744873
287_wt,6.259637355804443,10.535374641418455
287_mt,5.3665313720703125,10.542259216308594
288_mt,5.79587984085083,10.546802520751951
288_wt,6.259637355804443,10.535375595092772
289_mt,6.259637355804443,10.535374641418455
289_wt,6.853871822357178,10.535374641418455
290_mt,6.443697452545166,10.939939498901367
290_wt,3.795880079269409,10.944759368896484
291_wt,3.795880079269409,10.944759368896484
291_mt,6.30980396270752,10.942933082580566
292_mt,5.301030158996582,10.942933082580566
292_wt,2.522878646850586,10.944759368896484
293_wt,3.795880079269409,10.944759368896484
293_mt,5.552842140197754,10.949592590332031
294_mt,3.823908805847168,10.949592590332031
294_wt,2.522878646850586,10.944759368896484
295_wt,3.795880079269409,10.944759368896484
295_mt,4.698969841003418,10.943531036376951
296_wt,2.522878646850586,10.944759368896484
296_mt,3.408935308456421,10.943531036376951
297_wt,3.795880079269409,10.944759368896484
297_mt,6.259637355804443,10.943622589111328
298_wt,2.522878646850586,10.944759368896484
298_mt,5.0,10.943622589111328
299_wt,2.522878646850586,10.944759368896484
299_mt,4.0,10.938810348510742
300_mt,4.229147911071777,10.938572883605955
300_wt,2.522878646850586,10.944759368896484
301_wt,2.522878646850586,10.944759368896484
301_mt,5.107905387878418,10.938093185424805
302_wt,3.795880079269409,10.944759368896484
302_mt,3.568636178970337,10.945354461669922
303_wt,2.522878646850586,10.944759368896484
303_mt,2.267606258392334,10.945354461669922
304_wt,3.795880079269409,10.944759368896484
304_mt,6.397940158843994,10.948845863342283
305_mt,6.148741722106934,10.948256492614746
305_wt,3.795880079269409,10.944759368896484
306_wt,2.522878646850586,10.944759368896484
306_mt,5.7695512771606445,10.948256492614746
307_wt,3.795880079269409,10.944759368896484
307_mt,5.301030158996582,10.93894100189209
308_wt,2.522878646850586,10.944759368896484
308_mt,4.102373123168945,10.93894100189209
309_wt,2.522878646850586,10.944759368896484
309_mt,3.585026741027832,10.941471099853516
310_mt,3.4559319019317627,10.95533275604248
310_wt,3.259637355804444,11.038963317871094
311_wt,3.259637355804444,11.038962364196776
311_mt,2.522878646850586,11.028327941894531
312_mt,8.28399658203125,11.263449668884276
312_wt,6.638272285461426,11.233057022094728
313_wt,6.638272285461426,11.233057022094728
313_mt,7.638272285461426,11.237981796264648
314_wt,6.638272285461426,11.233057022094728
314_mt,8.08092212677002,11.189226150512695
315_mt,7.886056423187256,11.219186782836914
315_wt,6.638272285461426,11.233057022094728
316_mt,6.455932140350342,11.25799560546875
316_wt,6.638272285461426,11.233057022094728
317_wt,6.638272285461426,11.233057022094728
317_mt,7.180456161499023,11.266996383666992
318_mt,4.2441253662109375,12.429149627685549
318_wt,5.602059841156006,12.383170127868652
319_wt,5.602059841156006,12.383171081542969
319_mt,4.408935546875,12.34539031982422
320_mt,8.920818328857422,10.156499862670898
320_wt,9.045757293701172,10.1464204788208
321_mt,8.795880317687988,10.122382164001465
321_wt,9.045757293701172,10.1464204788208
322_mt,7.835647106170654,10.172232627868652
322_wt,9.045757293701172,10.1464204788208
323_mt,8.886056900024414,10.15359592437744
323_wt,9.045757293701172,10.1464204788208
324_mt,9.0,10.15640640258789
324_wt,9.045757293701172,10.1464204788208
325_mt,7.091515064239502,10.439343452453612
325_wt,8.698969841003418,10.457338333129885
326_mt,7.15490198135376,10.14151382446289
326_wt,5.853871822357178,10.13912582397461
327_wt,5.397940158843994,10.13912582397461
327_mt,7.15490198135376,10.14151382446289
328_mt,4.173925399780273,11.520078659057615
328_wt,6.522878646850586,11.657447814941406
329_mt,4.198596477508545,11.46413516998291
329_wt,6.522878646850586,11.65744686126709
330_mt,5.022276401519775,11.15993881225586
330_wt,3.970616340637207,11.137812614440918
331_wt,3.970616340637207,11.137811660766602
331_mt,5.7695512771606445,11.159246444702148
332_wt,7.0,11.025257110595703
332_mt,4.698969841003418,10.95678997039795
333_mt,4.376750946044922,10.924976348876951
333_wt,7.0,11.025257110595703
334_mt,5.292429924011231,11.026464462280272
