code,y,y_pred
33_wt,8.795880317687988,11.168235778808594
34_mt,8.154901504516602,11.029945373535156
34_wt,8.853872299194336,11.002817153930664
35_mt,9.698969841003418,11.047056198120117
35_wt,8.853872299194336,11.002817153930664
36_mt,8.853872299194336,10.999595642089844
36_wt,10.154901504516602,11.002817153930664
37_mt,6.821022987365723,11.017507553100586
37_wt,8.568635940551758,11.024682998657227
38_wt,8.568635940551758,11.024682998657227
38_mt,7.380906581878662,11.05803108215332
39_mt,7.39685583114624,11.024580001831055
39_wt,8.568635940551758,11.024682998657227
40_mt,6.850780963897705,11.047826766967773
40_wt,8.568635940551758,11.024682998657227
41_mt,8.070581436157227,10.955446243286133
41_wt,8.154901504516602,11.020511627197266
42_wt,8.853872299194336,11.002817153930664
42_mt,8.004364967346191,11.012063980102539
43_mt,8.28399658203125,11.067533493041992
43_wt,8.568635940551758,11.024682998657227
44_mt,9.20065975189209,11.00701904296875
44_wt,8.853872299194336,11.002817153930664
45_wt,8.853872299194336,11.002817153930664
45_mt,7.744727611541748,10.988880157470703
46_wt,8.568635940551758,11.024682998657227
46_mt,8.207608222961426,11.029430389404297
47_wt,8.568635940551758,11.024682998657227
47_mt,7.853871822357178,11.050445556640625
48_mt,9.698969841003418,11.041866302490234
48_wt,8.853872299194336,11.002817153930664
49_wt,5.3565473556518555,11.427936553955078
49_mt,6.0,11.390510559082031
50_mt,4.886056423187256,11.234455108642578
50_wt,5.663540363311768,11.254789352416992
51_mt,6.275723934173584,11.243886947631836
51_wt,5.663540363311768,11.254789352416992
52_mt,5.592779159545898,11.264781951904297
52_wt,7.50976037979126,11.260931015014648
53_wt,7.505845546722412,11.260931015014648
53_mt,6.93930196762085,11.258172988891602
54_mt,7.401976108551025,11.257795333862305
54_wt,7.505845546722412,11.260931015014648
55_mt,6.376750946044922,11.262786865234375
55_wt,7.505845546722412,11.260931015014648
56_mt,5.997402191162109,11.261617660522461
56_wt,7.50976037979126,11.260932922363281
57_mt,7.7382612228393555,11.262983322143555
57_wt,7.50976037979126,11.260931015014648
58_mt,5.610302448272705,11.326807022094727
58_wt,7.42181921005249,11.317447662353516
59_wt,7.42181921005249,11.317447662353516
59_mt,6.612788200378418,11.329822540283203
60_mt,7.087671756744385,11.314014434814453
60_wt,7.42181921005249,11.317447662353516
61_wt,7.42181921005249,11.317447662353516
61_mt,6.384049892425537,11.322015762329102
62_wt,7.42181921005249,11.317447662353516
62_mt,5.575281620025635,11.304668426513672
63_wt,7.42181921005249,11.317447662353516
63_mt,5.610302448272705,11.342063903808594
64_wt,7.42181921005249,11.317447662353516
64_mt,5.715795040130615,11.315423965454102
65_wt,8.721246719360352,11.109729766845703
65_mt,8.301030158996582,11.110151290893555
66_wt,8.721246719360352,11.109729766845703
66_mt,8.301030158996582,11.095741271972656
67_wt,8.721246719360352,11.109729766845703
67_mt,8.301030158996582,11.09428596496582
68_mt,8.346787452697754,11.396087646484375
68_wt,9.823908805847168,11.212648391723633
69_wt,9.823908805847168,11.212648391723633
69_mt,9.301030158996582,10.96853256225586
70_mt,9.387216567993164,11.151920318603516
70_wt,9.823908805847168,11.212648391723633
71_mt,9.045757293701172,11.120796203613281
71_wt,9.823908805847168,11.212650299072266
72_wt,9.823908805847168,11.212650299072266
72_mt,9.795880317687988,11.094217300415039
73_mt,8.823908805847168,11.191507339477539
73_wt,9.823908805847168,11.212648391723633
74_mt,5.715795040130615,11.643644332885742
74_wt,7.474566459655762,11.638486862182617
75_mt,7.087671756744385,11.67317008972168
75_wt,7.474566459655762,11.638486862182617
76_mt,7.650528430938721,11.634773254394531
76_wt,7.474566459655762,11.638486862182617
77_wt,7.474566459655762,11.638486862182617
77_mt,6.6675615310668945,11.645282745361328
78_mt,5.434506416320801,11.629404067993164
78_wt,7.474566459655762,11.638486862182617
79_wt,7.474566459655762,11.638486862182617
79_mt,5.469672203063965,11.664337158203125
80_mt,5.575118541717529,11.65199089050293
80_wt,7.474566459655762,11.638486862182617
81_mt,6.595166206359863,11.645774841308594
81_wt,7.474566459655762,11.638486862182617
82_mt,6.0,10.72734260559082
82_wt,5.962573528289795,10.727701187133789
83_mt,6.376750946044922,10.644149780273438
83_wt,6.481485843658447,10.641633987426758
84_wt,5.79587984085083,10.525476455688477
84_mt,5.92081880569458,10.540815353393555
85_mt,4.229147911071777,10.569297790527344
85_wt,5.79587984085083,10.525476455688477
86_wt,5.79587984085083,10.525476455688477
86_mt,5.886056423187256,10.530950546264648
87_mt,5.173925399780273,10.516521453857422
87_wt,5.79587984085083,10.525476455688477
88_mt,5.853871822357178,10.501510620117188
88_wt,5.79587984085083,10.525476455688477
89_wt,5.79587984085083,10.525476455688477
89_mt,7.698969841003418,10.51797103881836
90_mt,7.698969841003418,10.498224258422852
90_wt,5.79587984085083,10.525476455688477
91_wt,5.79587984085083,10.525476455688477
91_mt,4.3665313720703125,10.477569580078125
92_mt,5.187086582183838,10.486997604370117
92_wt,5.79587984085083,10.525476455688477
93_mt,7.698969841003418,10.490310668945312
93_wt,5.79587984085083,10.525476455688477
94_wt,5.79587984085083,10.525476455688477
94_mt,7.698969841003418,10.493545532226562
95_mt,5.221848964691162,10.567907333374023
95_wt,5.79587984085083,10.525476455688477
96_mt,5.677780628204346,10.529212951660156
96_wt,5.79587984085083,10.525476455688477
97_mt,6.958607196807861,10.525320053100586
97_wt,5.79587984085083,10.525476455688477
98_mt,6.534616947174072,11.082281112670898
98_wt,6.782516002655029,11.078725814819336
99_wt,6.782516002655029,11.078725814819336
99_mt,5.498940944671631,11.085586547851562
100_mt,6.150580406188965,11.094364166259766
100_wt,6.782516002655029,11.078725814819336
101_mt,6.1337127685546875,11.071157455444336
101_wt,6.782516002655029,11.078725814819336
102_wt,9.06550121307373,11.528682708740234
102_mt,8.823908805847168,11.521810531616211
103_wt,9.06550121307373,11.528682708740234
103_mt,9.070581436157227,11.523614883422852
104_wt,9.06550121307373,11.528682708740234
104_mt,7.15490198135376,11.510692596435547
105_mt,8.920818328857422,11.532630920410156
105_wt,9.06550121307373,11.528682708740234
106_wt,9.06550121307373,11.528682708740234
106_mt,8.769551277160645,11.542434692382812
107_mt,8.318758964538574,11.541868209838867
107_wt,9.06550121307373,11.528682708740234
108_mt,7.853871822357178,11.81351089477539
108_wt,8.301030158996582,11.825922012329102
109_mt,7.823908805847168,11.830307006835938
109_wt,8.301030158996582,11.825922012329102
110_mt,8.301030158996582,11.820653915405273
110_wt,7.677780628204346,11.825922012329102
111_mt,4.251811981201172,10.749641418457031
111_wt,6.301030158996582,10.663734436035156
112_mt,6.397940158843994,10.668468475341797
112_wt,6.301030158996582,10.663734436035156
113_wt,6.301030158996582,10.663734436035156
113_mt,5.602059841156006,10.648244857788086
114_wt,6.301030158996582,10.663734436035156
114_mt,5.2924299240112305,10.644149780273438
115_mt,7.698969841003418,10.686239242553711
115_wt,6.301030158996582,10.663734436035156
116_wt,6.301030158996582,10.663734436035156
116_mt,7.698969841003418,10.651481628417969
117_mt,4.026872158050537,10.650171279907227
117_wt,6.301030158996582,10.663734436035156
118_wt,6.301030158996582,10.663734436035156
118_mt,4.229147911071777,10.651288986206055
119_mt,7.698969841003418,10.654901504516602
119_wt,6.301030158996582,10.663734436035156
120_wt,6.301030158996582,10.663734436035156
120_mt,7.698969841003418,10.661104202270508
121_wt,6.301030158996582,10.663734436035156
121_mt,5.886056423187256,10.765071868896484
122_wt,6.301030158996582,10.663734436035156
122_mt,5.958607196807861,10.698406219482422
123_mt,6.79587984085083,10.700273513793945
123_wt,6.301030158996582,10.663734436035156
124_mt,6.017728805541992,11.404146194458008
124_wt,7.148741722106934,11.40471076965332
125_mt,7.193819999694824,11.395940780639648
125_wt,7.148741722106934,11.40471076965332
126_mt,7.3665313720703125,11.399850845336914
126_wt,7.148741722106934,11.40471076965332
127_mt,7.346787452697754,11.409645080566406
127_wt,7.148741722106934,11.404712677001953
128_wt,6.15490198135376,11.449607849121094
128_mt,5.3565473556518555,11.464672088623047
129_wt,6.15490198135376,11.449605941772461
129_mt,4.886056423187256,11.413602828979492
130_wt,6.15490198135376,11.449607849121094
130_mt,6.0,11.465902328491211
131_mt,5.259637355804443,11.503963470458984
131_wt,4.853871822357178,11.514328002929688
132_mt,4.958607196807861,11.506092071533203
132_wt,4.853871822357178,11.514326095581055
133_wt,4.853871822357178,11.514326095581055
133_mt,4.744727611541748,11.503616333007812
134_mt,5.28399658203125,11.502229690551758
134_wt,4.853871822357178,11.514326095581055
135_mt,9.397939682006836,10.829254150390625
135_wt,9.95860767364502,10.828920364379883
136_wt,9.95860767364502,10.828920364379883
136_mt,9.356547355651855,10.918193817138672
137_wt,9.95860767364502,10.828920364379883
137_mt,9.0,10.883512496948242
138_mt,10.0,10.906866073608398
138_wt,9.95860767364502,10.828920364379883
139_mt,10.09691047668457,10.830989837646484
139_wt,9.95860767364502,10.828920364379883
140_mt,9.823908805847168,10.898567199707031
140_wt,9.95860767364502,10.828920364379883
141_wt,11.301030158996582,10.86541748046875
141_mt,10.397939682006836,10.867757797241211
142_wt,11.301030158996582,10.865419387817383
142_mt,9.045757293701172,10.957555770874023
143_mt,8.214670181274414,10.703836441040039
143_wt,11.301030158996582,10.86541748046875
144_wt,8.301030158996582,11.84218978881836
144_mt,5.15490198135376,11.836196899414062
145_mt,6.8326826095581055,11.812751770019531
145_wt,8.301030158996582,11.80925178527832
146_wt,4.267606258392334,10.615116119384766
146_mt,2.698970079421997,10.620052337646484
147_mt,5.429457187652588,10.567388534545898
147_wt,4.476904392242432,10.568197250366211
148_mt,5.214670181274414,10.569339752197266
148_wt,4.476904392242432,10.568197250366211
149_mt,3.9586071968078613,10.572759628295898
149_wt,5.045757293701172,10.586252212524414
150_mt,3.585026741027832,10.770326614379883
150_wt,3.6777806282043457,10.769376754760742
151_mt,4.690369606018066,10.707046508789062
151_wt,4.745935440063477,10.710100173950195
152_wt,4.745935440063477,10.710100173950195
152_mt,4.250263690948486,10.695760726928711
153_mt,5.221848964691162,10.79141616821289
153_wt,5.236571788787842,10.774543762207031
154_wt,4.745935440063477,10.710100173950195
154_mt,4.578395843505859,10.705057144165039
155_wt,4.745935440063477,10.710100173950195
155_mt,4.225482940673828,10.69936752319336
156_wt,4.745935440063477,10.710100173950195
156_mt,4.269217491149902,10.698493957519531
157_mt,4.3205718994140625,10.704706192016602
157_wt,4.745935440063477,10.710100173950195
158_wt,4.745935440063477,10.710100173950195
158_mt,3.7772834300994873,10.709184646606445
159_wt,4.745935440063477,10.710100173950195
159_mt,3.552841901779175,10.707695007324219
160_mt,4.359518527984619,10.706953048706055
160_wt,4.745935440063477,10.710100173950195
161_mt,4.266802787780762,10.703329086303711
161_wt,4.745935440063477,10.710100173950195
162_wt,5.823908805847168,10.856405258178711
162_mt,5.187086582183838,10.883234024047852
163_wt,4.745935440063477,10.710100173950195
163_mt,3.850780963897705,10.70849609375
164_wt,6.207608222961426,10.73404312133789
164_mt,5.376750946044922,10.74850082397461
165_wt,4.7695512771606445,10.673046112060547
165_mt,4.537601947784424,10.665546417236328
166_wt,4.7695512771606445,10.673046112060547
166_mt,4.585026741027832,10.682817459106445
167_mt,4.602059841156006,10.671514511108398
167_wt,4.7695512771606445,10.673046112060547
168_mt,6.886056423187256,10.69613265991211
168_wt,6.050610065460205,10.705635070800781
169_wt,7.221848964691162,10.675485610961914
169_mt,6.207608222961426,10.680635452270508
170_wt,6.050610065460205,10.675485610961914
170_mt,7.221848964691162,10.661623001098633
171_mt,6.886056423187256,10.683479309082031
171_wt,6.050610065460205,10.696819305419922
172_mt,8.045757293701172,11.033971786499023
172_wt,8.886056900024414,11.060596466064453
173_mt,5.12493896484375,10.801013946533203
173_wt,5.698969841003418,10.784976959228516
174_mt,5.602059841156006,10.537696838378906
174_wt,7.301030158996582,10.540971755981445
175_wt,5.522878646850586,10.540971755981445
175_mt,4.4685211181640625,10.537696838378906
176_mt,4.823908805847168,10.537696838378906
176_wt,5.853871822357178,10.540971755981445
177_mt,4.92081880569458,10.537696838378906
177_wt,6.698969841003418,10.540971755981445
178_mt,5.193819999694824,10.537696838378906
178_wt,7.0,10.540971755981445
179_wt,7.397940158843994,10.540971755981445
179_mt,5.397940158843994,10.537696838378906
180_wt,7.221848964691162,10.540971755981445
180_mt,5.431798458099365,10.537696838378906
181_mt,2.522878646850586,11.747949600219727
181_wt,6.221848964691162,11.759323120117188
182_wt,5.431798458099365,11.528018951416016
182_mt,5.92081880569458,11.535907745361328
183_wt,5.431798458099365,11.528018951416016
183_mt,5.698969841003418,11.553104400634766
184_wt,5.431798458099365,11.528018951416016
184_mt,5.619788646697998,11.541343688964844
185_mt,5.494850158691406,11.527013778686523
185_wt,5.431798458099365,11.528018951416016
186_mt,5.431798458099365,11.533283233642578
186_wt,5.229147911071777,11.528018951416016
187_wt,7.602059841156006,11.00637435913086
187_mt,4.892789840698242,11.007429122924805
188_wt,3.634511947631836,10.548839569091797
188_mt,3.863279342651367,10.548992156982422
189_wt,4.245651721954346,10.548839569091797
189_mt,4.681936740875244,10.548992156982422
190_wt,3.634511947631836,10.548839569091797
190_mt,3.705533742904663,10.551753997802734
191_mt,2.709965467453003,10.551753997802734
191_wt,4.245651721954346,10.548839569091797
192_wt,7.408935546875,11.734148025512695
192_mt,6.823908805847168,11.83261489868164
193_mt,4.958607196807861,11.742635726928711
193_wt,7.408935546875,11.734148025512695
194_mt,6.853871822357178,11.833353042602539
194_wt,7.408935546875,11.734148025512695
195_wt,7.408935546875,11.734148025512695
195_mt,7.130768299102783,11.755424499511719
196_mt,7.022276401519775,11.73147201538086
196_wt,7.408935546875,11.734148025512695
197_wt,7.408935546875,11.734148025512695
197_mt,6.853871822357178,11.763126373291016
198_wt,7.408935546875,11.734148025512695
198_mt,6.494850158691406,11.749052047729492
199_wt,4.337242126464844,10.62008285522461
199_mt,3.207608222961426,10.623023986816406
200_mt,2.92081880569458,10.623023986816406
200_wt,3.795880079269409,10.62008285522461
201_mt,3.236572027206421,10.640769958496094
201_wt,3.698970079421997,10.643156051635742
202_mt,3.698970079421997,10.640655517578125
202_wt,3.698970079421997,10.643156051635742
203_mt,3.102372884750366,10.636804580688477
203_wt,3.698970079421997,10.643156051635742
204_mt,6.744727611541748,10.704011917114258
204_wt,6.602059841156006,10.67880630493164
205_mt,5.619788646697998,10.5751953125
205_wt,8.698969841003418,10.529048919677734
206_wt,8.698969841003418,10.529047012329102
206_mt,7.552842140197754,10.532962799072266
207_mt,6.638272285461426,10.516254425048828
207_wt,8.698969841003418,10.529048919677734
208_mt,8.698969841003418,10.55328369140625
208_wt,8.221848487854004,10.529048919677734
209_wt,8.698969841003418,10.529048919677734
209_mt,4.259637355804443,10.48183822631836
210_wt,8.698969841003418,10.529048919677734
210_mt,3.6840295791625977,10.551210403442383
211_mt,3.251811981201172,10.539871215820312
211_wt,8.698969841003418,10.529048919677734
212_wt,8.698969841003418,10.529048919677734
212_mt,6.602059841156006,10.515216827392578
213_wt,7.698969841003418,12.545473098754883
213_mt,7.6575775146484375,12.577751159667969
214_wt,7.698969841003418,12.545473098754883
214_mt,7.886056423187256,12.530242919921875
215_wt,7.698969841003418,12.545475006103516
215_mt,8.356547355651855,12.421058654785156
216_wt,7.698969841003418,12.545473098754883
216_mt,7.853871822357178,12.412528991699219
217_wt,5.837137222290039,10.616302490234375
217_mt,5.461552143096924,10.610929489135742
218_mt,5.544774532318115,10.618114471435547
218_wt,5.837137222290039,10.616302490234375
219_wt,3.6382720470428467,11.215826034545898
219_mt,3.3565473556518555,11.219474792480469
220_wt,3.552841901779175,11.215826034545898
220_mt,3.1191864013671875,11.219474792480469
221_mt,5.004364967346191,10.418634414672852
221_wt,4.78515625,10.436325073242188
222_mt,5.318758964538574,10.422834396362305
222_wt,4.78515625,10.436325073242188
223_mt,3.705533742904663,10.417381286621094
223_wt,4.78515625,10.436325073242188
224_mt,4.78515625,10.427631378173828
224_wt,5.568636417388916,10.436325073242188
225_wt,4.115204811096191,9.997453689575195
225_mt,4.924453258514404,9.99575424194336
226_wt,4.115204811096191,9.997453689575195
226_mt,3.2304749488830566,9.996095657348633
227_mt,2.707566738128662,9.997196197509766
227_wt,4.115204811096191,9.997451782226562
228_mt,3.1139607429504395,9.998910903930664
228_wt,4.115204811096191,9.997453689575195
229_wt,4.115204811096191,9.997451782226562
229_mt,3.9446215629577637,9.993310928344727
230_mt,4.079354763031006,9.995058059692383
230_wt,4.115204811096191,9.997453689575195
231_wt,9.684869766235352,11.134553909301758
231_mt,9.684869766235352,11.103094100952148
232_wt,7.853871822357178,11.216312408447266
232_mt,6.619788646697998,11.776195526123047
233_wt,12.65384292602539,11.134553909301758
233_mt,9.684869766235352,11.100841522216797
234_mt,6.886056423187256,11.395988464355469
234_wt,7.0,11.45179557800293
235_mt,6.7695512771606445,11.201786041259766
235_wt,7.0,11.451797485351562
236_wt,7.0,11.45179557800293
236_mt,7.0,11.289226531982422
237_wt,12.187087059020996,11.45179557800293
237_mt,9.853872299194336,11.634178161621094
238_mt,9.855425834655762,11.634178161621094
238_wt,13.238823890686035,11.451797485351562
239_mt,7.259637355804443,11.10361099243164
239_wt,6.7695512771606445,11.098823547363281
240_mt,4.576754093170166,10.956222534179688
240_wt,5.0,10.945148468017578
241_wt,6.537601947784424,10.945148468017578
241_mt,4.4788618087768555,10.956222534179688
242_mt,4.6716203689575195,10.956222534179688
242_wt,5.677780628204346,10.945148468017578
243_mt,8.180456161499023,11.191276550292969
243_wt,8.229147911071777,11.196414947509766
244_wt,8.229147911071777,11.196414947509766
244_mt,8.154901504516602,11.19992446899414
245_wt,8.229147911071777,11.196414947509766
245_mt,7.236571788787842,11.191801071166992
246_mt,6.56383752822876,11.186134338378906
246_wt,8.229147911071777,11.196414947509766
247_mt,6.568636417388916,11.186134338378906
247_wt,8.229147911071777,11.196414947509766
248_mt,5.55439567565918,11.181087493896484
248_wt,8.229147911071777,11.196414947509766
249_mt,5.552842140197754,11.181087493896484
249_wt,8.229147911071777,11.196414947509766
250_wt,8.229147911071777,11.196414947509766
250_mt,7.107905387878418,11.189186096191406
251_wt,8.229147911071777,11.196414947509766
251_mt,7.070580959320068,11.199504852294922
252_wt,8.229147911071777,11.196414947509766
252_mt,7.070580959320068,11.199504852294922
253_wt,3.3098039627075195,11.356634140014648
253_mt,3.318758726119995,11.355548858642578
254_mt,3.2291479110717773,11.351255416870117
254_wt,3.318758726119995,11.356634140014648
255_mt,3.0655014514923096,10.319032669067383
255_wt,4.431798458099365,10.354825973510742
256_mt,2.4685211181640625,10.355051040649414
256_wt,3.0315170288085938,10.363847732543945
257_wt,8.397939682006836,11.338924407958984
257_mt,8.301030158996582,11.351461410522461
258_wt,6.4202165603637695,11.389028549194336
258_mt,6.070580959320068,11.400409698486328
259_mt,4.886056423187256,10.610372543334961
259_wt,5.522878646850586,10.607112884521484
260_wt,6.4202165603637695,11.389028549194336
260_mt,5.602059841156006,11.33631706237793
261_wt,6.4202165603637695,11.389028549194336
261_mt,6.346787452697754,11.468847274780273
262_wt,5.522878646850586,10.607112884521484
262_mt,4.958607196807861,10.631818771362305
263_mt,4.602059841156006,10.563896179199219
263_wt,5.522878646850586,10.607112884521484
264_wt,6.4202165603637695,11.389028549194336
264_mt,6.096909999847412,11.454896926879883
265_mt,4.537601947784424,10.603841781616211
265_wt,5.522878646850586,10.607112884521484
266_mt,5.040958404541016,10.618608474731445
266_wt,5.522878646850586,10.607112884521484
267_mt,5.677780628204346,10.455982208251953
267_wt,5.744727611541748,10.456855773925781
268_wt,2.214670181274414,11.186668395996094
268_mt,2.853872060775757,11.187431335449219
269_mt,2.267606258392334,11.186285018920898
269_wt,2.214670181274414,11.186668395996094
270_wt,3.522878646850586,11.186668395996094
270_mt,2.214670181274414,11.188135147094727
271_mt,9.09691047668457,11.161258697509766
271_wt,9.221848487854004,11.160501480102539
272_mt,9.522878646850586,11.162866592407227
272_wt,9.221848487854004,11.160501480102539
273_wt,9.221848487854004,11.160501480102539
273_mt,8.853872299194336,11.15739631652832
274_mt,9.154901504516602,11.157781600952148
274_wt,9.221848487854004,11.160501480102539
275_mt,7.92081880569458,11.156110763549805
275_wt,9.221848487854004,11.160501480102539
276_mt,9.154901504516602,11.156379699707031
276_wt,9.221848487854004,11.160501480102539
277_mt,9.045757293701172,11.154521942138672
277_wt,9.221848487854004,11.160501480102539
278_mt,9.221848487854004,11.156112670898438
278_wt,9.221848487854004,11.160501480102539
279_mt,8.008773803710938,11.155387878417969
279_wt,9.698969841003418,11.160501480102539
280_wt,9.698969841003418,11.160501480102539
280_mt,6.548213481903076,11.159696578979492
281_wt,9.221848487854004,11.160501480102539
281_mt,7.853871822357178,11.157299041748047
282_mt,9.221848487854004,11.157903671264648
282_wt,9.221848487854004,11.160501480102539
283_wt,7.616184711456299,11.312536239624023
283_mt,6.747147083282471,11.325315475463867
284_mt,8.677781105041504,11.328067779541016
284_wt,7.616184711456299,11.312536239624023
285_mt,5.477555751800537,11.011316299438477
285_wt,6.405607223510742,11.008687973022461
286_mt,3.0491485595703125,9.630104064941406
286_wt,3.454692840576172,9.636009216308594
287_wt,6.259637355804443,10.238607406616211
287_mt,5.3665313720703125,10.231124877929688
288_wt,6.259637355804443,10.238607406616211
288_mt,5.79587984085083,10.237874984741211
289_mt,6.259637355804443,10.24014663696289
289_wt,6.853871822357178,10.238607406616211
290_wt,3.795880079269409,10.871923446655273
290_mt,6.443697452545166,10.805219650268555
291_wt,3.795880079269409,10.871923446655273
291_mt,6.3098039627075195,10.895574569702148
292_wt,2.522878646850586,10.871923446655273
292_mt,5.301030158996582,10.895574569702148
293_mt,5.552842140197754,10.846111297607422
293_wt,3.795880079269409,10.871923446655273
294_wt,2.522878646850586,10.871923446655273
294_mt,3.823908805847168,10.846111297607422
295_mt,4.698969841003418,10.887588500976562
295_wt,3.795880079269409,10.871923446655273
296_wt,2.522878646850586,10.871923446655273
296_mt,3.408935308456421,10.887588500976562
297_wt,3.795880079269409,10.871923446655273
297_mt,6.259637355804443,10.833011627197266
298_wt,2.522878646850586,10.871923446655273
298_mt,5.0,10.833011627197266
299_mt,4.0,10.783018112182617
299_wt,2.522878646850586,10.871923446655273
300_wt,2.522878646850586,10.871923446655273
300_mt,4.229147911071777,10.78189468383789
301_wt,2.522878646850586,10.871923446655273
301_mt,5.107905387878418,10.835407257080078
302_wt,3.795880079269409,10.871923446655273
302_mt,3.568636178970337,10.91166877746582
303_mt,2.267606258392334,10.911666870117188
303_wt,2.522878646850586,10.871923446655273
304_mt,6.397940158843994,10.909322738647461
304_wt,3.795880079269409,10.871923446655273
305_wt,3.795880079269409,10.871923446655273
305_mt,6.148741722106934,10.866899490356445
306_wt,2.522878646850586,10.871923446655273
306_mt,5.7695512771606445,10.866899490356445
307_mt,5.301030158996582,10.787641525268555
307_wt,3.795880079269409,10.871923446655273
308_wt,2.522878646850586,10.871923446655273
308_mt,4.102373123168945,10.787641525268555
309_wt,2.522878646850586,10.871923446655273
309_mt,3.585026741027832,10.826858520507812
310_mt,3.4559319019317627,10.358585357666016
310_wt,3.2596373558044434,10.356689453125
311_wt,3.2596373558044434,10.356689453125
311_mt,2.522878646850586,10.3626708984375
312_mt,8.28399658203125,11.527099609375
312_wt,6.638272285461426,11.537582397460938
313_mt,7.638272285461426,11.538713455200195
313_wt,6.638272285461426,11.537582397460938
314_mt,8.08092212677002,11.529668807983398
314_wt,6.638272285461426,11.537582397460938
315_mt,7.886056423187256,11.525360107421875
315_wt,6.638272285461426,11.537582397460938
316_mt,6.455932140350342,11.540340423583984
316_wt,6.638272285461426,11.537582397460938
317_mt,7.180456161499023,11.530975341796875
317_wt,6.638272285461426,11.537582397460938
318_mt,4.2441253662109375,11.060890197753906
318_wt,5.602059841156006,11.041498184204102
319_wt,5.602059841156006,11.041498184204102
319_mt,4.408935546875,11.085918426513672
320_mt,8.920818328857422,10.330059051513672
320_wt,9.045757293701172,10.332876205444336
321_wt,9.045757293701172,10.332876205444336
321_mt,8.795880317687988,10.334217071533203
322_mt,7.835647106170654,10.34245491027832
322_wt,9.045757293701172,10.332876205444336
323_wt,9.045757293701172,10.332876205444336
323_mt,8.886056900024414,10.336061477661133
324_wt,9.045757293701172,10.332876205444336
324_mt,9.0,10.33363151550293
325_wt,8.698969841003418,10.418962478637695
325_mt,7.091515064239502,10.41164779663086
326_mt,7.15490198135376,10.239334106445312
326_wt,5.853871822357178,10.230018615722656
327_wt,5.397940158843994,10.230018615722656
327_mt,7.15490198135376,10.238718032836914
328_mt,4.173925399780273,11.458274841308594
328_wt,6.522878646850586,11.459747314453125
329_mt,4.198596477508545,11.439369201660156
329_wt,6.522878646850586,11.459747314453125
330_wt,3.970616340637207,11.441200256347656
330_mt,5.022276401519775,11.443286895751953
331_mt,5.7695512771606445,11.424768447875977
331_wt,3.970616340637207,11.441200256347656
332_mt,4.698969841003418,11.840505599975586
332_wt,7.0,11.897027969360352
333_mt,4.376750946044922,11.827228546142578
333_wt,7.0,11.897027969360352
