code,y,y_pred
78_mt,5.434506416320801,4.9465532302856445
78_wt,7.474566459655762,4.960094451904297
79_mt,5.469672203063965,4.939784526824951
79_wt,7.474566459655762,4.960094928741455
80_wt,7.474566459655762,4.960094451904297
80_mt,5.575118541717529,5.000020503997803
81_mt,6.595166206359863,4.961818695068359
81_wt,7.474566459655762,4.960094451904297
82_wt,5.962573528289795,5.556600570678711
82_mt,6.0,5.422954082489014
83_mt,6.376750946044922,5.16903018951416
83_wt,6.481485843658447,5.19490385055542
84_wt,5.79587984085083,4.998137474060059
84_mt,5.92081880569458,4.989132881164551
85_wt,5.79587984085083,4.9981369972229
85_mt,4.229147911071777,4.977059364318848
86_mt,5.886056423187256,4.979672908782959
86_wt,5.79587984085083,4.998137474060059
87_wt,5.79587984085083,4.998137474060059
87_mt,5.173925399780273,5.016531467437744
88_mt,5.853871822357178,5.006232738494873
88_wt,5.79587984085083,4.998137474060059
89_wt,5.79587984085083,4.998137474060059
89_mt,7.698969841003418,5.009223461151123
90_wt,5.79587984085083,4.998137474060059
90_mt,7.698969841003418,5.0154128074646
91_wt,5.79587984085083,4.998137474060059
91_mt,4.3665313720703125,5.010158061981201
92_wt,5.79587984085083,4.998137474060059
92_mt,5.187086582183838,5.004167079925537
93_wt,5.79587984085083,4.998137474060059
93_mt,7.698969841003418,5.005506038665772
94_wt,5.79587984085083,4.998137474060059
94_mt,7.698969841003418,5.007853984832764
95_wt,5.79587984085083,4.998137474060059
95_mt,5.221848964691162,4.98743200302124
96_wt,5.79587984085083,4.998137474060059
96_mt,5.677780628204346,4.978784561157227
97_wt,5.79587984085083,4.998137474060059
97_mt,6.958607196807861,4.991403102874756
98_wt,6.782516002655029,5.010476589202881
98_mt,6.534616947174072,5.014267444610596
99_mt,5.498940944671631,5.01738977432251
99_wt,6.782516002655029,5.010477066040039
100_mt,6.150580406188965,5.0058417320251465
100_wt,6.782516002655029,5.010476589202881
101_wt,6.782516002655029,5.010476589202881
101_mt,6.133712768554688,5.005721569061279
102_mt,8.823908805847168,5.3643012046813965
102_wt,9.06550121307373,5.4165568351745605
103_wt,9.06550121307373,5.416556358337402
103_mt,9.070581436157228,5.505234241485596
104_wt,9.06550121307373,5.4165568351745605
104_mt,7.15490198135376,5.424801349639893
105_mt,8.920818328857422,5.50263786315918
105_wt,9.06550121307373,5.4165568351745605
106_wt,9.06550121307373,5.4165568351745605
106_mt,8.769551277160645,5.685388565063477
107_mt,8.318758964538574,5.31146764755249
107_wt,9.06550121307373,5.416556358337402
108_mt,7.853871822357178,5.077719688415527
108_wt,8.301030158996582,5.074181079864502
109_wt,8.301030158996582,5.074180603027344
109_mt,7.823908805847168,5.051851749420166
110_wt,7.677780628204346,5.074180603027344
110_mt,8.301029995663981,5.074181079864502
111_mt,4.251811981201172,5.080886363983154
111_wt,6.301030158996582,5.07732629776001
112_wt,6.301030158996582,5.077326774597168
112_mt,6.397940158843994,5.076869964599609
113_mt,5.602059841156006,5.09591817855835
113_wt,6.301030158996582,5.07732629776001
114_wt,6.301030158996582,5.07732629776001
114_mt,5.292429924011231,5.089178085327148
115_mt,7.698969841003418,5.088076114654541
115_wt,6.301030158996582,5.07732629776001
116_mt,7.698969841003418,5.087756633758545
116_wt,6.301030158996582,5.07732629776001
117_wt,6.301030158996582,5.07732629776001
117_mt,4.026872158050537,5.0867533683776855
118_mt,4.229147911071777,5.084316730499268
118_wt,6.301030158996582,5.07732629776001
119_wt,6.301030158996582,5.07732629776001
119_mt,7.698969841003418,5.084017276763916
120_mt,7.698969841003418,5.084201335906982
120_wt,6.301030158996582,5.07732629776001
121_wt,6.301030158996582,5.07732629776001
121_mt,5.886056423187256,5.084558010101318
122_mt,5.958607196807861,5.071898937225342
122_wt,6.301030158996582,5.07732629776001
123_mt,6.79587984085083,5.074879169464111
123_wt,6.301030158996582,5.07732629776001
124_mt,6.017728805541992,5.17600679397583
124_wt,7.148741722106934,5.1542582511901855
125_mt,7.193819999694824,5.163632869720459
125_wt,7.148741722106934,5.1542582511901855
126_wt,7.148741722106934,5.1542582511901855
126_mt,7.366531372070312,5.15971040725708
127_mt,7.346787452697754,5.118001461029053
127_wt,7.148741722106934,5.1542582511901855
128_wt,6.15490198135376,5.078174591064453
128_mt,5.356547355651856,5.086601257324219
129_wt,6.15490198135376,5.078174114227295
129_mt,4.886056423187256,5.069253444671631
130_mt,6.0,5.142932891845703
130_wt,6.15490198135376,5.078174114227295
131_wt,4.853871822357178,5.613839626312256
131_mt,5.259637355804443,5.645801067352295
132_mt,4.958607196807861,5.66071367263794
132_wt,4.853871822357178,5.613839626312256
133_wt,4.853871822357178,5.613839626312256
133_mt,4.744727611541748,5.623843193054199
134_wt,4.853871822357178,5.613839626312256
134_mt,5.28399658203125,5.70889949798584
135_wt,9.95860767364502,5.118353366851807
135_mt,9.397939682006836,5.11889123916626
136_wt,9.95860767364502,5.118353366851807
136_mt,9.356547355651855,5.121144771575928
137_mt,9.0,5.123265743255615
137_wt,9.95860767364502,5.118353366851807
138_mt,10.0,5.119822978973389
138_wt,9.95860767364502,5.118353366851807
139_mt,10.09691047668457,5.084426403045654
139_wt,9.95860767364502,5.118353366851807
140_mt,9.823908805847168,5.064136981964111
140_wt,9.95860767364502,5.118353366851807
141_mt,10.397939682006836,5.066000938415527
141_wt,11.301030158996582,5.064293384552002
142_mt,9.045757293701172,5.135143280029297
142_wt,11.301030158996582,5.064293384552002
143_mt,8.214670181274414,5.11208963394165
143_wt,11.301030158996582,5.064293384552002
144_wt,8.301030158996582,5.512522220611572
144_mt,5.15490198135376,5.500036716461182
145_mt,6.8326826095581055,5.595963001251221
145_wt,8.301030158996582,5.57099723815918
146_wt,4.267606258392334,5.360827445983887
146_mt,2.698970079421997,5.363440036773682
147_wt,4.476904392242432,7.250983238220215
147_mt,5.429457187652588,7.291208267211914
148_wt,4.476904392242432,7.250983238220215
148_mt,5.214670181274414,7.241806507110596
149_wt,5.045757293701172,6.3736724853515625
149_mt,3.958607196807861,6.39985990524292
150_wt,3.6777806282043457,5.1229248046875
150_mt,3.585026741027832,5.126481533050537
151_mt,4.690369606018066,4.991654396057129
151_wt,4.745935440063477,4.989847660064697
152_wt,4.745935440063477,4.989847660064697
152_mt,4.250263690948486,4.987761974334717
153_wt,5.236571788787842,5.333166122436523
153_mt,5.221848964691162,5.217658519744873
154_mt,4.578395843505859,4.99285364151001
154_wt,4.745935440063477,4.989847660064697
155_mt,4.225482940673828,5.004387855529785
155_wt,4.745935440063477,4.989847660064697
156_mt,4.269217491149902,4.999382972717285
156_wt,4.745935440063477,4.989847660064697
157_mt,4.320571899414063,5.003019332885742
157_wt,4.745935440063477,4.989847660064697
158_wt,4.745935440063477,4.989847660064697
158_mt,3.7772834300994873,4.99788236618042
159_mt,3.552841901779175,4.98276948928833
159_wt,4.745935440063477,4.989847660064697
160_wt,4.745935440063477,4.989847660064697
160_mt,4.359518527984619,4.984979152679443
161_mt,4.266802787780762,4.979487895965576
161_wt,4.745935440063477,4.989847660064697
162_wt,5.823908805847168,5.065779209136963
162_mt,5.187086582183838,5.080108642578125
163_wt,4.745935440063477,4.989847660064697
163_mt,3.850780963897705,4.975353717803955
164_wt,6.207608222961426,5.07912015914917
164_mt,5.376750946044922,5.069031238555908
165_mt,4.537601947784424,5.034268856048584
165_wt,4.7695512771606445,5.040905952453613
166_mt,4.585026741027832,4.997039318084717
166_wt,4.7695512771606445,5.040905952453613
167_wt,4.7695512771606445,5.040905952453613
167_mt,4.602059841156006,5.045931339263916
168_wt,6.050610065460205,5.005306720733643
168_mt,6.886056423187256,5.005552768707275
169_mt,6.207608222961426,5.008812427520752
169_wt,7.221848964691162,5.00811243057251
170_wt,6.050610065460205,5.00811243057251
170_mt,7.221848964691162,5.009787559509277
171_mt,6.886056423187256,5.022705554962158
171_wt,6.050610065460205,5.020656108856201
172_wt,8.886056900024414,5.003333568572998
172_mt,8.045757490560675,5.020364284515381
173_wt,5.698969841003418,5.079676628112793
173_mt,5.12493896484375,5.053163051605225
174_mt,5.602059841156006,5.124130725860596
174_wt,7.301030158996582,5.116161823272705
175_wt,5.522878646850586,5.116161823272705
175_mt,4.468521118164063,5.124130725860596
176_wt,5.853871822357178,5.116161823272705
176_mt,4.823908805847168,5.124131679534912
177_mt,4.92081880569458,5.124131202697754
177_wt,6.698969841003418,5.116161823272705
178_wt,7.0,5.116161823272705
178_mt,5.193819999694824,5.124131679534912
179_mt,5.397940158843994,5.124130725860596
179_wt,7.397940158843994,5.116161823272705
180_mt,5.431798458099365,5.124131202697754
180_wt,7.221848964691162,5.116161823272705
181_mt,2.522878646850586,5.126475811004639
181_wt,6.221848964691162,5.1167168617248535
182_mt,5.92081880569458,5.307512283325195
182_wt,5.431798458099365,5.281614780426025
183_mt,5.698969841003418,5.344582557678223
183_wt,5.431798458099365,5.281614780426025
184_mt,5.619788646697998,5.347355842590332
184_wt,5.431798458099365,5.281614780426025
185_wt,5.431798458099365,5.281614780426025
185_mt,5.494850158691406,5.263875484466553
186_wt,5.229147911071777,5.281614780426025
186_mt,5.431798458099365,5.281614780426025
187_wt,7.602059841156006,5.214024543762207
187_mt,4.892789840698242,5.2406439781188965
188_mt,3.863279342651367,6.708041667938232
188_wt,3.634511947631836,6.710047721862793
189_mt,4.681936740875244,6.708041667938232
189_wt,4.245651721954346,6.710047245025635
190_mt,3.705533742904663,6.691169738769531
190_wt,3.634511947631836,6.710047245025635
191_wt,4.245651721954346,6.710047245025635
191_mt,2.709965467453003,6.691169261932373
192_wt,7.408935546875,5.027991771697998
192_mt,6.823908805847168,5.03239631652832
193_wt,7.408935546875,5.027991771697998
193_mt,4.958607196807861,5.025294303894043
194_mt,6.853871822357178,5.030483722686768
194_wt,7.408935546875,5.027991771697998
195_wt,7.408935546875,5.027991771697998
195_mt,7.130768299102783,5.023645877838135
196_wt,7.408935546875,5.027991771697998
196_mt,7.022276401519775,5.031917095184326
197_mt,6.853871822357178,5.030462265014648
197_wt,7.408935546875,5.027991771697998
198_wt,7.408935546875,5.027991771697998
198_mt,6.494850158691406,5.03555154800415
199_mt,3.207608222961426,5.056665897369385
199_wt,4.337242126464844,5.062737464904785
200_mt,2.92081880569458,5.056665897369385
200_wt,3.795880079269409,5.062737941741943
201_mt,3.236572027206421,5.233189105987549
201_wt,3.698970079421997,5.230138778686523
202_wt,3.698970079421997,5.230138778686523
202_mt,3.698970079421997,5.205323696136475
203_wt,3.698970079421997,5.230139255523682
203_mt,3.102372884750366,5.197099208831787
204_mt,6.744727611541748,5.062204360961914
204_wt,6.602059841156006,5.091030597686768
205_mt,5.619788646697998,5.366665363311768
205_wt,8.698969841003418,5.324326515197754
206_mt,7.552842140197754,5.351994037628174
206_wt,8.698969841003418,5.324326992034912
207_mt,6.638272285461426,5.346432209014893
207_wt,8.698969841003418,5.324326515197754
208_wt,8.221848487854004,5.324326992034912
208_mt,8.698970004336019,5.352384090423584
209_mt,4.259637355804443,5.381970405578613
209_wt,8.698969841003418,5.324326515197754
210_wt,8.698969841003418,5.324326515197754
210_mt,3.6840295791625977,5.38153600692749
211_mt,3.251811981201172,5.344508647918701
211_wt,8.698969841003418,5.324326992034912
212_mt,6.602059841156006,5.34778356552124
212_wt,8.698969841003418,5.324326992034912
213_wt,7.698969841003418,5.7105889320373535
213_mt,7.657577514648437,5.598185062408447
214_wt,7.698969841003418,5.710587978363037
214_mt,7.886056423187256,5.764783382415772
215_wt,7.698969841003418,5.7105889320373535
215_mt,8.356547355651855,5.717690944671631
216_mt,7.853871822357178,5.698520183563232
216_wt,7.698969841003418,5.7105889320373535
217_wt,5.837137222290039,4.987476348876953
217_mt,5.461552143096924,4.97689151763916
218_wt,5.837137222290039,4.987475872039795
218_mt,5.544774532318115,4.978926658630371
219_wt,3.638272047042847,4.991605281829834
219_mt,3.3565473556518555,4.989866256713867
220_mt,3.1191864013671875,4.989865779876709
220_wt,3.552841901779175,4.991605281829834
221_mt,5.004364967346191,5.050629138946533
221_wt,4.78515625,5.050622463226318
222_mt,5.318758964538574,5.0608811378479
222_wt,4.78515625,5.050622463226318
223_mt,3.705533742904663,5.055909633636475
223_wt,4.78515625,5.050622463226318
224_mt,4.78515625,5.05062198638916
224_wt,5.568636417388916,5.050622463226318
225_wt,4.115204811096191,5.889932632446289
225_mt,4.924453258514404,5.902342319488525
226_mt,3.2304749488830566,5.883009433746338
226_wt,4.115204811096191,5.889933109283447
227_mt,2.707566738128662,5.835976600646973
227_wt,4.115204811096191,5.889933109283447
228_wt,4.115204811096191,5.889933109283447
228_mt,3.1139607429504395,5.870699405670166
229_mt,3.944621562957764,5.790639400482178
229_wt,4.115204811096191,5.889933109283447
230_wt,4.115204811096191,5.889933109283447
230_mt,4.079354763031006,5.912325382232666
231_wt,9.684869766235352,6.9608917236328125
231_mt,9.684869766235352,6.991372585296631
232_mt,6.619788646697998,6.623191356658936
232_wt,7.853871822357178,6.702985286712647
233_wt,12.65384292602539,6.9608917236328125
233_mt,9.684869766235352,6.9608917236328125
234_wt,7.0,7.010425090789795
234_mt,6.886056423187256,7.046695709228516
235_wt,7.0,7.010425090789795
235_mt,6.7695512771606445,6.988178730010986
236_mt,7.0,6.982764720916748
236_wt,7.0,7.010425090789795
237_mt,9.853872299194336,6.942102909088135
237_wt,12.187087059020996,7.010425090789795
238_mt,9.855425834655762,6.942102909088135
238_wt,13.238823890686035,7.010425090789795
239_mt,7.259637355804443,5.182269096374512
239_wt,6.7695512771606445,5.180299758911133
240_wt,5.0,6.235992431640625
240_mt,4.576754093170166,6.238650798797607
241_mt,4.478861808776856,6.238650798797607
241_wt,6.537601947784424,6.235992431640625
242_wt,5.677780628204346,6.235992431640625
242_mt,4.67162036895752,6.238651752471924
243_wt,8.229147911071777,5.479841709136963
243_mt,8.180456161499023,5.4475932121276855
244_mt,8.154901959985743,5.5414862632751465
244_wt,8.229147911071777,5.479841709136963
245_mt,7.236571788787842,5.452430248260498
245_wt,8.229147911071777,5.479841709136963
246_mt,6.56383752822876,5.476399898529053
246_wt,8.229147911071777,5.479841709136963
247_mt,6.568636417388916,5.476400852203369
247_wt,8.229147911071777,5.479841232299805
248_mt,5.55439567565918,5.492843627929688
248_wt,8.229147911071777,5.479841709136963
249_wt,8.229147911071777,5.479841232299805
249_mt,5.552842140197754,5.492843627929688
250_wt,8.229147911071777,5.479841709136963
250_mt,7.107905387878418,5.612555980682373
251_mt,7.070580959320068,5.375065326690674
251_wt,8.229147911071777,5.479841709136963
252_wt,8.229147911071777,5.479841709136963
252_mt,7.070580959320068,5.375065326690674
253_wt,3.3098039627075195,4.988095760345459
253_mt,3.318758726119995,4.988095760345459
254_mt,3.2291479110717773,4.990160942077637
254_wt,3.318758726119995,4.988095760345459
255_wt,4.431798458099365,4.901835918426514
255_mt,3.0655014514923096,4.90293550491333
256_wt,3.0315170288085938,5.8137617111206055
256_mt,2.4685211181640625,5.864011287689209
257_wt,8.397939682006836,4.985220432281494
257_mt,8.301029995663981,4.983534336090088
258_mt,6.070580959320068,6.385927200317383
258_wt,6.4202165603637695,5.886916637420654
259_wt,5.522878646850586,5.279120922088623
259_mt,4.886056423187256,5.100706577301025
260_wt,6.4202165603637695,5.8869147300720215
260_mt,5.602059841156006,6.5458173751831055
261_wt,6.4202165603637695,5.886916160583496
261_mt,6.346787452697754,6.550048351287842
262_mt,4.958607196807861,5.476315021514893
262_wt,5.522878646850586,5.279120922088623
263_wt,5.522878646850586,5.279121398925781
263_mt,4.602059841156006,5.12151575088501
264_mt,6.096909999847412,6.29015064239502
264_wt,6.4202165603637695,5.88691520690918
265_mt,4.537601947784424,5.388762950897217
265_wt,5.522878646850586,5.279120445251465
266_wt,5.522878646850586,5.279121398925781
266_mt,5.040958404541016,5.586059093475342
267_wt,5.744727611541748,5.47391939163208
267_mt,5.677780628204346,5.3816237449646
268_mt,2.853872060775757,5.85866117477417
268_wt,2.214670181274414,5.865447998046875
269_wt,2.214670181274414,5.865447998046875
269_mt,2.267606258392334,5.86155891418457
270_wt,3.522878646850586,5.865448474884033
270_mt,2.214670181274414,5.865448474884033
271_wt,9.221848487854004,5.333156108856201
271_mt,9.09691047668457,5.285097122192383
272_mt,9.522878646850586,5.294902324676514
272_wt,9.221848487854004,5.333156108856201
273_mt,8.853872299194336,5.298330307006836
273_wt,9.221848487854004,5.333156108856201
274_mt,9.154901504516602,5.310975551605225
274_wt,9.221848487854004,5.333156585693359
275_wt,9.221848487854004,5.333156108856201
275_mt,7.92081880569458,5.319212436676025
276_wt,9.221848487854004,5.333156108856201
276_mt,9.154901504516602,5.331687927246094
277_wt,9.221848487854004,5.333156108856201
277_mt,9.045757293701172,5.36120080947876
278_wt,9.221848487854004,5.333156585693359
278_mt,9.221848487854004,5.365128517150879
279_mt,8.008773803710938,5.289877891540527
279_wt,9.698969841003418,5.333156108856201
280_mt,6.548213481903076,5.307950019836426
280_wt,9.698969841003418,5.333156108856201
281_mt,7.853871822357178,5.33375358581543
281_wt,9.221848487854004,5.333156108856201
282_wt,9.221848487854004,5.333156108856201
282_mt,9.221848487854004,5.345282077789307
283_wt,7.616184711456299,5.120174407958984
283_mt,6.747147083282471,5.148542404174805
284_wt,7.616184711456299,5.120174407958984
284_mt,8.677781105041504,5.122376918792725
285_wt,6.405607223510742,5.164363384246826
285_mt,5.477555751800537,5.1339287757873535
286_mt,3.0491485595703125,5.008416652679443
286_wt,3.454692840576172,5.010578155517578
287_wt,6.259637355804443,4.981717586517334
287_mt,5.3665313720703125,4.980098247528076
288_wt,6.259637355804443,4.981717586517334
288_mt,5.79587984085083,4.981349468231201
289_wt,6.853871822357178,4.981717586517334
289_mt,6.259637355804443,4.981717586517334
290_wt,3.795880079269409,5.129562377929688
290_mt,6.443697452545166,5.127694606781006
291_mt,6.30980396270752,5.090956211090088
291_wt,3.795880079269409,5.129562854766846
292_mt,5.301030158996582,5.090956211090088
292_wt,2.522878646850586,5.129562854766846
293_mt,5.552842140197754,5.07322359085083
293_wt,3.795880079269409,5.129562854766846
294_wt,2.522878646850586,5.129562854766846
294_mt,3.823908805847168,5.07322359085083
295_wt,3.795880079269409,5.129562854766846
295_mt,4.698969841003418,5.115198135375977
296_mt,3.408935308456421,5.115198135375977
296_wt,2.522878646850586,5.129562854766846
297_mt,6.259637355804443,5.113673686981201
297_wt,3.795880079269409,5.129562854766846
298_wt,2.522878646850586,5.129562854766846
298_mt,5.0,5.113673686981201
299_wt,2.522878646850586,5.129562854766846
299_mt,4.0,5.113463878631592
300_wt,2.522878646850586,5.129562854766846
300_mt,4.229147911071777,5.108576774597168
301_mt,5.107905387878418,5.145145893096924
301_wt,2.522878646850586,5.129562854766846
302_mt,3.568636178970337,5.110893726348877
302_wt,3.795880079269409,5.129562854766846
303_mt,2.267606258392334,5.110893726348877
303_wt,2.522878646850586,5.129562854766846
304_mt,6.397940158843994,5.130271911621094
304_wt,3.795880079269409,5.129562854766846
305_mt,6.148741722106934,5.1335978507995605
305_wt,3.795880079269409,5.129562854766846
306_wt,2.522878646850586,5.129562854766846
306_mt,5.7695512771606445,5.1335978507995605
307_mt,5.301030158996582,5.124919414520264
307_wt,3.795880079269409,5.129562854766846
308_wt,2.522878646850586,5.129562854766846
308_mt,4.102373123168945,5.124919414520264
309_mt,3.585026741027832,5.143700122833252
309_wt,2.522878646850586,5.129562854766846
310_wt,3.259637355804444,5.246557712554932
310_mt,3.4559319019317627,5.261892795562744
311_wt,3.259637355804444,5.246557712554932
311_mt,2.522878646850586,5.132202625274658
312_wt,6.638272285461426,5.020695209503174
312_mt,8.28399658203125,5.017241477966309
313_wt,6.638272285461426,5.020695209503174
313_mt,7.638272285461426,5.01204252243042
314_wt,6.638272285461426,5.020695209503174
314_mt,8.08092212677002,4.976589679718018
315_mt,7.886056423187256,4.975868225097656
315_wt,6.638272285461426,5.020695209503174
316_wt,6.638272285461426,5.020695209503174
316_mt,6.455932140350342,5.009461879730225
317_mt,7.180456161499023,4.990493774414063
317_wt,6.638272285461426,5.020695209503174
318_wt,5.602059841156006,5.15058183670044
318_mt,4.2441253662109375,5.120240688323975
319_mt,4.408935546875,5.138282299041748
319_wt,5.602059841156006,5.15058183670044
320_mt,8.920818328857422,6.315940380096436
320_wt,9.045757293701172,6.334618091583252
321_mt,8.795880317687988,6.317050457000732
321_wt,9.045757293701172,6.334617137908936
322_wt,9.045757293701172,6.334618091583252
322_mt,7.835647106170654,6.4032063484191895
323_mt,8.886056900024414,6.308166980743408
323_wt,9.045757293701172,6.334617614746094
324_mt,9.0,6.361647129058838
324_wt,9.045757293701172,6.334618091583252
325_mt,7.091515064239502,5.523609638214111
325_wt,8.698969841003418,5.639545440673828
326_mt,7.15490198135376,4.965155124664307
326_wt,5.853871822357178,4.967092990875244
327_wt,5.397940158843994,4.967092990875244
327_mt,7.15490198135376,4.965155124664307
328_mt,4.173925399780273,4.928243637084961
328_wt,6.522878646850586,4.936404705047607
329_wt,6.522878646850586,4.936404705047607
329_mt,4.198596477508545,4.922779083251953
330_wt,3.970616340637207,5.044198989868164
330_mt,5.022276401519775,5.042104244232178
331_mt,5.7695512771606445,5.045252323150635
331_wt,3.970616340637207,5.044198989868164
332_wt,7.0,4.978148937225342
332_mt,4.698969841003418,4.966716766357422
333_wt,7.0,4.9781494140625
