code,y,y_pred
55_wt,7.505845546722412,11.661340713500977
56_mt,5.997402191162109,11.66133975982666
56_wt,7.50976037979126,11.661340713500977
57_mt,7.7382612228393555,11.661340713500977
57_wt,7.50976037979126,11.661340713500977
58_mt,5.610302448272705,11.59828758239746
58_wt,7.42181921005249,11.59828758239746
59_mt,6.612788200378418,11.598285675048828
59_wt,7.42181921005249,11.598285675048828
60_wt,7.42181921005249,11.598285675048828
60_mt,7.087671756744385,11.59828758239746
61_wt,7.42181921005249,11.598285675048828
61_mt,6.384049892425537,11.59828758239746
62_mt,5.575281620025635,11.598285675048828
62_wt,7.42181921005249,11.598286628723145
63_wt,7.42181921005249,11.598285675048828
63_mt,5.610302448272705,11.59828758239746
64_wt,7.42181921005249,11.598285675048828
64_mt,5.715795040130615,11.59828758239746
65_mt,8.301029995663981,10.460858345031738
65_wt,8.721246719360352,10.460858345031738
66_mt,8.301029995663981,10.460858345031738
66_wt,8.721246719360352,10.460858345031738
67_mt,8.301029995663981,10.460858345031738
67_wt,8.721246719360352,10.460858345031738
68_wt,9.823908805847168,11.516473770141602
68_mt,8.346787452697754,11.516469955444336
69_mt,9.301030158996582,11.516522407531738
69_wt,9.823908805847168,11.516473770141602
70_wt,9.823908805847168,11.516473770141602
70_mt,9.387216567993164,11.516490936279297
71_mt,9.045757293701172,11.5164794921875
71_wt,9.823908805847168,11.516473770141602
72_wt,9.823908805847168,11.516473770141602
72_mt,9.795880317687988,11.516544342041016
73_wt,9.823908805847168,11.516473770141602
73_mt,8.823908805847168,11.516510009765623
74_wt,7.474566459655762,11.536378860473633
74_mt,5.715795040130615,11.536380767822266
75_wt,7.474566459655762,11.536378860473633
75_mt,7.087671756744385,11.536377906799316
76_mt,7.650528430938721,11.53637981414795
76_wt,7.474566459655762,11.53637981414795
77_mt,6.667561531066895,11.536381721496582
77_wt,7.474566459655762,11.53637981414795
78_mt,5.434506416320801,11.536376953125
78_wt,7.474566459655762,11.536378860473633
79_mt,5.469672203063965,11.536380767822266
79_wt,7.474566459655762,11.536378860473633
80_wt,7.474566459655762,11.53637981414795
80_mt,5.575118541717529,11.536380767822266
81_wt,7.474566459655762,11.53637981414795
81_mt,6.595166206359863,11.53637981414795
82_mt,6.0,10.544475555419922
82_wt,5.962573528289795,10.544477462768556
83_wt,6.481485843658447,10.614620208740234
83_mt,6.376750946044922,10.614616394042969
84_wt,5.79587984085083,10.879192352294922
84_mt,5.92081880569458,10.879195213317873
85_mt,4.229147911071777,10.879192352294922
85_wt,5.79587984085083,10.879192352294922
86_wt,5.79587984085083,10.879192352294922
86_mt,5.886056423187256,10.879193305969238
87_wt,5.79587984085083,10.879192352294922
87_mt,5.173925399780273,10.879190444946287
88_mt,5.853871822357178,10.879192352294922
88_wt,5.79587984085083,10.879192352294922
89_mt,7.698969841003418,10.879199028015137
89_wt,5.79587984085083,10.879192352294922
90_mt,7.698969841003418,10.879192352294922
90_wt,5.79587984085083,10.879192352294922
91_mt,4.3665313720703125,10.879190444946287
91_wt,5.79587984085083,10.879192352294922
92_wt,5.79587984085083,10.879192352294922
92_mt,5.187086582183838,10.879192352294922
93_wt,5.79587984085083,10.879191398620604
93_mt,7.698969841003418,10.879196166992188
94_mt,7.698969841003418,10.879193305969238
94_wt,5.79587984085083,10.879192352294922
95_wt,5.79587984085083,10.879192352294922
95_mt,5.221848964691162,10.879192352294922
96_mt,5.677780628204346,10.879192352294922
96_wt,5.79587984085083,10.879192352294922
97_mt,6.958607196807861,10.879196166992188
97_wt,5.79587984085083,10.879192352294922
98_mt,6.534616947174072,11.390507698059082
98_wt,6.782516002655029,11.390507698059082
99_mt,5.498940944671631,11.390507698059082
99_wt,6.782516002655029,11.390507698059082
100_wt,6.782516002655029,11.390507698059082
100_mt,6.150580406188965,11.390507698059082
101_mt,6.133712768554688,11.390508651733398
101_wt,6.782516002655029,11.390508651733398
102_mt,8.823908805847168,11.337594985961914
102_wt,9.06550121307373,11.337590217590332
103_wt,9.06550121307373,11.337590217590332
103_mt,9.070581436157228,11.33759593963623
104_wt,9.06550121307373,11.337589263916016
104_mt,7.15490198135376,11.337587356567385
105_wt,9.06550121307373,11.337590217590332
105_mt,8.920818328857422,11.337589263916016
106_mt,8.769551277160645,11.337591171264648
106_wt,9.06550121307373,11.337590217590332
107_wt,9.06550121307373,11.337590217590332
107_mt,8.318758964538574,11.337591171264648
108_mt,7.853871822357178,11.741333961486816
108_wt,8.301030158996582,11.741333961486816
109_mt,7.823908805847168,11.741333961486816
109_wt,8.301030158996582,11.741334915161133
110_wt,7.677780628204346,11.741333961486816
110_mt,8.301029995663981,11.741333961486816
111_wt,6.301030158996582,10.767752647399902
111_mt,4.251811981201172,10.76775360107422
112_wt,6.301030158996582,10.767752647399902
112_mt,6.397940158843994,10.76775360107422
113_mt,5.602059841156006,10.767752647399902
113_wt,6.301030158996582,10.76775360107422
114_wt,6.301030158996582,10.767752647399902
114_mt,5.292429924011231,10.76775360107422
115_wt,6.301030158996582,10.767752647399902
115_mt,7.698969841003418,10.767757415771484
116_wt,6.301030158996582,10.767752647399902
116_mt,7.698969841003418,10.76775360107422
117_mt,4.026872158050537,10.767752647399902
117_wt,6.301030158996582,10.767752647399902
118_wt,6.301030158996582,10.767752647399902
118_mt,4.229147911071777,10.767752647399902
119_wt,6.301030158996582,10.767752647399902
119_mt,7.698969841003418,10.767755508422852
120_wt,6.301030158996582,10.76775360107422
120_mt,7.698969841003418,10.76775360107422
121_wt,6.301030158996582,10.767752647399902
121_mt,5.886056423187256,10.76775360107422
122_mt,5.958607196807861,10.767752647399902
122_wt,6.301030158996582,10.767752647399902
123_wt,6.301030158996582,10.767752647399902
123_mt,6.79587984085083,10.767754554748535
124_mt,6.017728805541992,11.543291091918944
124_wt,7.148741722106934,11.543289184570312
125_mt,7.193819999694824,11.543291091918944
125_wt,7.148741722106934,11.543289184570312
126_mt,7.366531372070312,11.543290138244627
126_wt,7.148741722106934,11.543289184570312
127_mt,7.346787452697754,11.543289184570312
127_wt,7.148741722106934,11.543289184570312
128_mt,5.356547355651856,11.599550247192385
128_wt,6.15490198135376,11.599550247192385
129_mt,4.886056423187256,11.599550247192385
129_wt,6.15490198135376,11.599550247192385
130_wt,6.15490198135376,11.599550247192385
130_mt,6.0,11.599550247192385
131_wt,4.853871822357178,11.509878158569336
131_mt,5.259637355804443,11.509878158569336
132_mt,4.958607196807861,11.509878158569336
132_wt,4.853871822357178,11.509878158569336
133_mt,4.744727611541748,11.509878158569336
133_wt,4.853871822357178,11.509878158569336
134_mt,5.28399658203125,11.509878158569336
134_wt,4.853871822357178,11.509878158569336
135_mt,9.397939682006836,11.566299438476562
135_wt,9.95860767364502,11.566095352172852
136_wt,9.95860767364502,11.566095352172852
136_mt,9.356547355651855,11.566219329833984
137_mt,9.0,11.56605339050293
137_wt,9.95860767364502,11.566095352172852
138_wt,9.95860767364502,11.566095352172852
138_mt,10.0,11.56602382659912
139_mt,10.09691047668457,11.565984725952148
139_wt,9.95860767364502,11.566095352172852
140_mt,9.823908805847168,11.565966606140137
140_wt,9.95860767364502,11.566095352172852
141_wt,11.301030158996582,11.566123962402344
141_mt,10.397939682006836,11.56615924835205
142_wt,11.301030158996582,11.566123962402344
142_mt,9.045757293701172,11.566051483154297
143_wt,11.301030158996582,11.566123962402344
143_mt,8.214670181274414,11.566078186035156
144_mt,5.15490198135376,10.56005859375
144_wt,8.301030158996582,10.560046195983888
145_mt,6.8326826095581055,10.56003761291504
145_wt,8.301030158996582,10.560025215148926
146_mt,2.698970079421997,10.67105484008789
146_wt,4.267606258392334,10.67105484008789
147_mt,5.429457187652588,10.552610397338867
147_wt,4.476904392242432,10.552610397338867
148_mt,5.214670181274414,10.552610397338867
148_wt,4.476904392242432,10.552610397338867
149_mt,3.958607196807861,10.552610397338867
149_wt,5.045757293701172,10.552610397338867
150_mt,3.585026741027832,10.669424057006836
150_wt,3.6777806282043457,10.669411659240724
151_mt,4.690369606018066,11.428186416625977
151_wt,4.745935440063477,11.428186416625977
152_mt,4.250263690948486,11.428186416625977
152_wt,4.745935440063477,11.428186416625977
153_wt,5.236571788787842,11.428186416625977
153_mt,5.221848964691162,11.428186416625977
154_mt,4.578395843505859,11.428186416625977
154_wt,4.745935440063477,11.428186416625977
155_mt,4.225482940673828,11.428186416625977
155_wt,4.745935440063477,11.428186416625977
156_mt,4.269217491149902,11.428186416625977
156_wt,4.745935440063477,11.428186416625977
157_wt,4.745935440063477,11.428186416625977
157_mt,4.320571899414063,11.428186416625977
158_wt,4.745935440063477,11.428186416625977
158_mt,3.7772834300994873,11.428186416625977
159_mt,3.552841901779175,11.428186416625977
159_wt,4.745935440063477,11.428186416625977
160_mt,4.359518527984619,11.428186416625977
160_wt,4.745935440063477,11.428186416625977
161_wt,4.745935440063477,11.428186416625977
161_mt,4.266802787780762,11.428186416625977
162_mt,5.187086582183838,11.428186416625977
162_wt,5.823908805847168,11.428186416625977
163_wt,4.745935440063477,11.428186416625977
163_mt,3.850780963897705,11.428186416625977
164_wt,6.207608222961426,11.428189277648926
164_mt,5.376750946044922,11.428189277648926
165_mt,4.537601947784424,11.44620132446289
165_wt,4.7695512771606445,11.44620132446289
166_mt,4.585026741027832,11.44620132446289
166_wt,4.7695512771606445,11.44620132446289
167_mt,4.602059841156006,11.44620132446289
167_wt,4.7695512771606445,11.44620132446289
168_wt,6.050610065460205,11.041168212890623
168_mt,6.886056423187256,11.041168212890623
169_wt,7.221848964691162,11.041168212890623
169_mt,6.207608222961426,11.041168212890623
170_mt,7.221848964691162,11.041168212890623
170_wt,6.050610065460205,11.041168212890623
171_mt,6.886056423187256,11.041168212890623
171_wt,6.050610065460205,11.041168212890623
172_wt,8.886056900024414,11.15195369720459
172_mt,8.045757490560675,11.151885032653809
173_wt,5.698969841003418,10.39694118499756
173_mt,5.12493896484375,10.39693832397461
174_wt,7.301030158996582,10.72515106201172
174_mt,5.602059841156006,10.72515106201172
175_mt,4.468521118164063,10.725150108337402
175_wt,5.522878646850586,10.72515106201172
176_wt,5.853871822357178,10.72515106201172
176_mt,4.823908805847168,10.72515106201172
177_wt,6.698969841003418,10.72515106201172
177_mt,4.92081880569458,10.725150108337402
178_mt,5.193819999694824,10.725150108337402
178_wt,7.0,10.725150108337402
179_mt,5.397940158843994,10.725150108337402
179_wt,7.397940158843994,10.72515106201172
180_mt,5.431798458099365,10.72515106201172
180_wt,7.221848964691162,10.72515106201172
181_wt,6.221848964691162,11.286025047302246
181_mt,2.522878646850586,11.28602695465088
182_mt,5.92081880569458,11.286027908325195
182_wt,5.431798458099365,11.28602409362793
183_mt,5.698969841003418,11.286041259765623
183_wt,5.431798458099365,11.28602409362793
184_wt,5.431798458099365,11.28602409362793
184_mt,5.619788646697998,11.286046981811523
185_wt,5.431798458099365,11.28602409362793
185_mt,5.494850158691406,11.28602695465088
186_mt,5.431798458099365,11.28602409362793
186_wt,5.229147911071777,11.28602409362793
187_wt,7.602059841156006,11.248960494995115
187_mt,4.892789840698242,11.248939514160156
188_wt,3.634511947631836,10.32517147064209
188_mt,3.863279342651367,10.325172424316406
189_wt,4.245651721954346,10.32517147064209
189_mt,4.681936740875244,10.325172424316406
190_wt,3.634511947631836,10.32517147064209
190_mt,3.705533742904663,10.325173377990724
191_mt,2.709965467453003,10.325173377990724
191_wt,4.245651721954346,10.32517147064209
192_mt,6.823908805847168,11.883779525756836
192_wt,7.408935546875,11.883779525756836
193_wt,7.408935546875,11.883779525756836
193_mt,4.958607196807861,11.88377857208252
194_mt,6.853871822357178,11.883779525756836
194_wt,7.408935546875,11.88377857208252
195_mt,7.130768299102783,11.883779525756836
195_wt,7.408935546875,11.88377857208252
196_wt,7.408935546875,11.88377857208252
196_mt,7.022276401519775,11.883779525756836
197_wt,7.408935546875,11.883779525756836
197_mt,6.853871822357178,11.883779525756836
198_mt,6.494850158691406,11.883779525756836
198_wt,7.408935546875,11.88377857208252
199_wt,4.337242126464844,10.971508026123049
199_mt,3.207608222961426,10.971506118774414
200_mt,2.92081880569458,10.971506118774414
200_wt,3.795880079269409,10.971508026123049
201_mt,3.236572027206421,10.746322631835938
201_wt,3.698970079421997,10.746322631835938
202_mt,3.698970079421997,10.746322631835938
202_wt,3.698970079421997,10.746322631835938
203_wt,3.698970079421997,10.746322631835938
203_mt,3.102372884750366,10.746322631835938
204_mt,6.744727611541748,10.74632167816162
204_wt,6.602059841156006,10.74632167816162
205_mt,5.619788646697998,10.877311706542969
205_wt,8.698969841003418,10.8773193359375
206_wt,8.698969841003418,10.877318382263184
206_mt,7.552842140197754,10.877328872680664
207_mt,6.638272285461426,10.877325057983398
207_wt,8.698969841003418,10.8773193359375
208_wt,8.221848487854004,10.877318382263184
208_mt,8.698970004336019,10.877325057983398
209_mt,4.259637355804443,10.877323150634766
209_wt,8.698969841003418,10.8773193359375
210_mt,3.6840295791625977,10.877311706542969
210_wt,8.698969841003418,10.8773193359375
211_mt,3.251811981201172,10.877311706542969
211_wt,8.698969841003418,10.8773193359375
212_mt,6.602059841156006,10.87732219696045
212_wt,8.698969841003418,10.8773193359375
213_wt,7.698969841003418,12.04338836669922
213_mt,7.657577514648437,12.043387413024902
214_wt,7.698969841003418,12.04338836669922
214_mt,7.886056423187256,12.04338836669922
215_mt,8.356547355651855,12.04338836669922
215_wt,7.698969841003418,12.043387413024902
216_wt,7.698969841003418,12.04338836669922
216_mt,7.853871822357178,12.04338836669922
217_mt,5.461552143096924,12.13528823852539
217_wt,5.837137222290039,12.13528823852539
218_wt,5.837137222290039,12.13528823852539
218_mt,5.544774532318115,12.13528823852539
219_mt,3.3565473556518555,10.986150741577148
219_wt,3.638272047042847,10.98615264892578
220_mt,3.1191864013671875,10.986150741577148
220_wt,3.552841901779175,10.98615264892578
221_mt,5.004364967346191,10.582916259765623
221_wt,4.78515625,10.582919120788574
222_wt,4.78515625,10.582919120788574
222_mt,5.318758964538574,10.582916259765623
223_wt,4.78515625,10.582919120788574
223_mt,3.705533742904663,10.582921981811523
224_mt,4.78515625,10.582919120788574
224_wt,5.568636417388916,10.582919120788574
225_mt,4.924453258514404,10.240524291992188
225_wt,4.115204811096191,10.240524291992188
226_wt,4.115204811096191,10.240524291992188
226_mt,3.2304749488830566,10.240523338317873
227_mt,2.707566738128662,10.240522384643556
227_wt,4.115204811096191,10.240524291992188
228_wt,4.115204811096191,10.240524291992188
228_mt,3.1139607429504395,10.240524291992188
229_wt,4.115204811096191,10.240524291992188
229_mt,3.944621562957764,10.240524291992188
230_wt,4.115204811096191,10.240524291992188
230_mt,4.079354763031006,10.24052619934082
231_mt,9.684869766235352,11.235862731933594
231_wt,9.684869766235352,11.235858917236328
232_wt,7.853871822357178,11.235366821289062
232_mt,6.619788646697998,11.235284805297852
233_wt,12.65384292602539,11.235858917236328
233_mt,9.684869766235352,11.235858917236328
234_wt,7.0,11.235849380493164
234_mt,6.886056423187256,11.235862731933594
235_wt,7.0,11.235849380493164
235_mt,6.7695512771606445,11.235815048217772
236_wt,7.0,11.235849380493164
236_mt,7.0,11.235841751098633
237_wt,12.187087059020996,11.23585033416748
237_mt,9.853872299194336,11.235891342163086
238_mt,9.855425834655762,11.235891342163086
238_wt,13.238823890686035,11.235849380493164
239_wt,6.7695512771606445,11.05328369140625
239_mt,7.259637355804443,11.05328369140625
240_mt,4.576754093170166,11.169612884521484
240_wt,5.0,11.169612884521484
241_mt,4.478861808776856,11.1696138381958
241_wt,6.537601947784424,11.169612884521484
242_mt,4.67162036895752,11.1696138381958
242_wt,5.677780628204346,11.169612884521484
243_mt,8.180456161499023,11.412964820861816
243_wt,8.229147911071777,11.412960052490234
244_wt,8.229147911071777,11.412960052490234
244_mt,8.154901959985743,11.412965774536133
245_mt,7.236571788787842,11.41296100616455
245_wt,8.229147911071777,11.412960052490234
246_mt,6.56383752822876,11.412958145141602
246_wt,8.229147911071777,11.412960052490234
247_mt,6.568636417388916,11.412958145141602
247_wt,8.229147911071777,11.412960052490234
248_mt,5.55439567565918,11.412958145141602
248_wt,8.229147911071777,11.412960052490234
249_wt,8.229147911071777,11.412960052490234
249_mt,5.552842140197754,11.412958145141602
250_mt,7.107905387878418,11.41296100616455
250_wt,8.229147911071777,11.412960052490234
251_wt,8.229147911071777,11.412960052490234
251_mt,7.070580959320068,11.41296100616455
252_mt,7.070580959320068,11.41296100616455
252_wt,8.229147911071777,11.412960052490234
253_mt,3.318758726119995,11.116107940673828
253_wt,3.3098039627075195,11.116107940673828
254_wt,3.318758726119995,11.116107940673828
254_mt,3.2291479110717773,11.116107940673828
255_mt,3.0655014514923096,10.825133323669434
255_wt,4.431798458099365,10.825135231018066
256_wt,3.0315170288085938,11.028276443481444
256_mt,2.4685211181640625,11.028275489807127
257_wt,8.397939682006836,11.377447128295898
257_mt,8.301029995663981,11.377447128295898
258_wt,6.4202165603637695,10.598508834838867
258_mt,6.070580959320068,10.598482131958008
259_mt,4.886056423187256,10.598715782165527
259_wt,5.522878646850586,10.598715782165527
260_wt,6.4202165603637695,10.598508834838867
260_mt,5.602059841156006,10.598503112792969
261_mt,6.346787452697754,10.598508834838867
261_wt,6.4202165603637695,10.598508834838867
262_mt,4.958607196807861,10.598715782165527
262_wt,5.522878646850586,10.598716735839844
263_mt,4.602059841156006,10.598716735839844
263_wt,5.522878646850586,10.598716735839844
264_mt,6.096909999847412,10.598528861999512
264_wt,6.4202165603637695,10.598508834838867
265_mt,4.537601947784424,10.598715782165527
265_wt,5.522878646850586,10.598716735839844
266_mt,5.040958404541016,10.598715782165527
266_wt,5.522878646850586,10.598715782165527
267_wt,5.744727611541748,10.336682319641112
267_mt,5.677780628204346,10.336681365966797
268_wt,2.214670181274414,11.560500144958496
268_mt,2.853872060775757,11.560505867004396
269_wt,2.214670181274414,11.56049919128418
269_mt,2.267606258392334,11.560503005981444
270_wt,3.522878646850586,11.56049919128418
270_mt,2.214670181274414,11.56049919128418
271_wt,9.221848487854004,11.78236961364746
271_mt,9.09691047668457,11.78236961364746
272_wt,9.221848487854004,11.78236961364746
272_mt,9.522878646850586,11.78236961364746
273_mt,8.853872299194336,11.78236961364746
273_wt,9.221848487854004,11.782368659973145
274_mt,9.154901504516602,11.78236961364746
274_wt,9.221848487854004,11.78236961364746
275_mt,7.92081880569458,11.782368659973145
275_wt,9.221848487854004,11.78236961364746
276_mt,9.154901504516602,11.78236961364746
276_wt,9.221848487854004,11.78236961364746
277_mt,9.045757293701172,11.78236961364746
277_wt,9.221848487854004,11.78236961364746
278_wt,9.221848487854004,11.782368659973145
278_mt,9.221848487854004,11.78236961364746
279_wt,9.698969841003418,11.78236961364746
279_mt,8.008773803710938,11.78236961364746
280_mt,6.548213481903076,11.78236961364746
280_wt,9.698969841003418,11.78236961364746
281_mt,7.853871822357178,11.78236961364746
281_wt,9.221848487854004,11.78236961364746
282_wt,9.221848487854004,11.78236961364746
282_mt,9.221848487854004,11.78236961364746
283_wt,7.616184711456299,11.782353401184082
283_mt,6.747147083282471,11.782352447509766
284_wt,7.616184711456299,11.782353401184082
284_mt,8.677781105041504,11.78235149383545
285_mt,5.477555751800537,10.531001091003418
285_wt,6.405607223510742,10.530999183654783
286_mt,3.0491485595703125,11.52460479736328
286_wt,3.454692840576172,11.52460479736328
287_mt,5.3665313720703125,11.115032196044922
287_wt,6.259637355804443,11.115032196044922
288_wt,6.259637355804443,11.115033149719238
288_mt,5.79587984085083,11.115032196044922
289_wt,6.853871822357178,11.115032196044922
289_mt,6.259637355804443,11.115033149719238
290_wt,3.795880079269409,10.401057243347168
290_mt,6.443697452545166,10.401057243347168
291_wt,3.795880079269409,10.401057243347168
291_mt,6.30980396270752,10.401057243347168
292_wt,2.522878646850586,10.401057243347168
292_mt,5.301030158996582,10.401057243347168
293_wt,3.795880079269409,10.401057243347168
293_mt,5.552842140197754,10.401057243347168
294_mt,3.823908805847168,10.401057243347168
294_wt,2.522878646850586,10.401057243347168
295_mt,4.698969841003418,10.401057243347168
295_wt,3.795880079269409,10.401057243347168
296_mt,3.408935308456421,10.401057243347168
296_wt,2.522878646850586,10.401057243347168
297_wt,3.795880079269409,10.401057243347168
297_mt,6.259637355804443,10.401057243347168
298_wt,2.522878646850586,10.401057243347168
298_mt,5.0,10.401057243347168
299_wt,2.522878646850586,10.401057243347168
299_mt,4.0,10.401057243347168
300_mt,4.229147911071777,10.401057243347168
300_wt,2.522878646850586,10.401057243347168
301_mt,5.107905387878418,10.401057243347168
301_wt,2.522878646850586,10.401057243347168
302_mt,3.568636178970337,10.401057243347168
302_wt,3.795880079269409,10.401057243347168
303_mt,2.267606258392334,10.401057243347168
303_wt,2.522878646850586,10.401057243347168
304_mt,6.397940158843994,10.401057243347168
304_wt,3.795880079269409,10.401057243347168
305_wt,3.795880079269409,10.401057243347168
305_mt,6.148741722106934,10.401057243347168
306_wt,2.522878646850586,10.401057243347168
306_mt,5.7695512771606445,10.401057243347168
307_mt,5.301030158996582,10.401057243347168
307_wt,3.795880079269409,10.401057243347168
308_mt,4.102373123168945,10.401057243347168
308_wt,2.522878646850586,10.401057243347168
309_mt,3.585026741027832,10.401057243347168
309_wt,2.522878646850586,10.401057243347168
310_wt,3.259637355804444,10.608062744140623
310_mt,3.4559319019317627,10.608062744140623
311_wt,3.259637355804444,10.608062744140623
311_mt,2.522878646850586,10.608064651489258
312_mt,8.28399658203125,11.54330062866211
312_wt,6.638272285461426,11.54330062866211
313_wt,6.638272285461426,11.54330062866211
313_mt,7.638272285461426,11.54330062866211
314_mt,8.08092212677002,11.54330062866211
314_wt,6.638272285461426,11.54330062866211
315_mt,7.886056423187256,11.54330062866211
315_wt,6.638272285461426,11.54330062866211
316_wt,6.638272285461426,11.54330062866211
316_mt,6.455932140350342,11.54330062866211
317_mt,7.180456161499023,11.54330062866211
317_wt,6.638272285461426,11.54330062866211
318_mt,4.2441253662109375,11.369399070739746
318_wt,5.602059841156006,11.369399070739746
319_mt,4.408935546875,11.36939811706543
319_wt,5.602059841156006,11.36939811706543
320_mt,8.920818328857422,10.605104446411133
320_wt,9.045757293701172,10.605106353759766
321_wt,9.045757293701172,10.605106353759766
321_mt,8.795880317687988,10.605104446411133
322_wt,9.045757293701172,10.605106353759766
322_mt,7.835647106170654,10.605104446411133
323_wt,9.045757293701172,10.605106353759766
323_mt,8.886056900024414,10.605110168457031
324_wt,9.045757293701172,10.605106353759766
324_mt,9.0,10.605110168457031
325_mt,7.091515064239502,10.60510540008545
325_wt,8.698969841003418,10.60510540008545
326_wt,5.853871822357178,10.385660171508787
326_mt,7.15490198135376,10.385659217834473
327_wt,5.397940158843994,10.385659217834473
327_mt,7.15490198135376,10.385659217834473
328_mt,4.173925399780273,11.758246421813965
328_wt,6.522878646850586,11.758245468139648
329_mt,4.198596477508545,11.758245468139648
329_wt,6.522878646850586,11.758245468139648
330_mt,5.022276401519775,11.758237838745115
330_wt,3.970616340637207,11.7582368850708
331_wt,3.970616340637207,11.758235931396484
331_mt,5.7695512771606445,11.758237838745115
332_mt,4.698969841003418,11.334101676940918
332_wt,7.0,11.334102630615234
333_mt,4.376750946044922,11.334102630615234
333_wt,7.0,11.334102630615234
334_mt,5.292429924011231,11.334110260009766
