code,y,y_pred
54_mt,7.401976108551025,10.692237854003906
54_wt,7.505845546722412,10.693798065185547
55_wt,7.505845546722412,10.693798065185547
55_mt,6.376750946044922,10.70948600769043
56_mt,5.997402191162109,10.690645217895508
56_wt,7.50976037979126,10.693798065185547
57_mt,7.7382612228393555,10.692727088928223
57_wt,7.50976037979126,10.693798065185547
58_mt,5.610302448272705,10.503219604492188
58_wt,7.42181921005249,10.497767448425293
59_wt,7.42181921005249,10.497767448425293
59_mt,6.612788200378418,10.525429725646973
60_wt,7.42181921005249,10.497767448425293
60_mt,7.087671756744385,10.491178512573242
61_wt,7.42181921005249,10.497767448425293
61_mt,6.384049892425537,10.492433547973633
62_wt,7.42181921005249,10.497767448425293
62_mt,5.575281620025635,10.495763778686523
63_mt,5.610302448272705,10.504043579101562
63_wt,7.42181921005249,10.497767448425293
64_mt,5.715795040130615,10.499056816101074
64_wt,7.42181921005249,10.497767448425293
65_mt,8.301030158996582,10.465431213378906
65_wt,8.721246719360352,10.454557418823242
66_mt,8.301030158996582,10.467741012573242
66_wt,8.721246719360352,10.454557418823242
67_wt,8.721246719360352,10.454557418823242
67_mt,8.301030158996582,10.47038745880127
68_mt,8.346787452697754,10.787662506103516
68_wt,9.823908805847168,10.844009399414062
69_mt,9.301030158996582,10.798506736755371
69_wt,9.823908805847168,10.844009399414062
70_wt,9.823908805847168,10.844009399414062
70_mt,9.387216567993164,10.812262535095215
71_mt,9.045757293701172,10.8483304977417
71_wt,9.823908805847168,10.844009399414062
72_wt,9.823908805847168,10.844009399414062
72_mt,9.795880317687988,10.782129287719727
73_mt,8.823908805847168,10.849100112915039
73_wt,9.823908805847168,10.844009399414062
74_mt,5.715795040130615,11.633613586425781
74_wt,7.474566459655762,11.638553619384766
75_wt,7.474566459655762,11.638553619384766
75_mt,7.087671756744385,11.684280395507812
76_wt,7.474566459655762,11.638553619384766
76_mt,7.650528430938721,11.650402069091797
77_wt,7.474566459655762,11.638553619384766
77_mt,6.6675615310668945,11.641250610351562
78_wt,7.474566459655762,11.638553619384766
78_mt,5.434506416320801,11.62547492980957
79_wt,7.474566459655762,11.638553619384766
79_mt,5.469672203063965,11.645781517028809
80_wt,7.474566459655762,11.638553619384766
80_mt,5.575118541717529,11.629839897155762
81_mt,6.595166206359863,11.632160186767578
81_wt,7.474566459655762,11.638553619384766
82_mt,6.0,10.792360305786133
82_wt,5.962573528289795,10.797435760498047
83_wt,6.481485843658447,10.803025245666504
83_mt,6.376750946044922,10.79567813873291
84_mt,5.92081880569458,10.626350402832031
84_wt,5.79587984085083,10.63447093963623
85_mt,4.229147911071777,10.63411808013916
85_wt,5.79587984085083,10.63447093963623
86_mt,5.886056423187256,10.637894630432129
86_wt,5.79587984085083,10.63447093963623
87_wt,5.79587984085083,10.63447093963623
87_mt,5.173925399780273,10.642452239990234
88_mt,5.853871822357178,10.644511222839355
88_wt,5.79587984085083,10.63447093963623
89_mt,7.698969841003418,10.635558128356934
89_wt,5.79587984085083,10.63447093963623
90_wt,5.79587984085083,10.63447093963623
90_mt,7.698969841003418,10.64107608795166
91_wt,5.79587984085083,10.63447093963623
91_mt,4.3665313720703125,10.639505386352539
92_mt,5.187086582183838,10.638198852539062
92_wt,5.79587984085083,10.63447093963623
93_mt,7.698969841003418,10.63591480255127
93_wt,5.79587984085083,10.63447093963623
94_wt,5.79587984085083,10.63447093963623
94_mt,7.698969841003418,10.63289737701416
95_mt,5.221848964691162,10.629714965820312
95_wt,5.79587984085083,10.63447093963623
96_mt,5.677780628204346,10.633865356445312
96_wt,5.79587984085083,10.63447093963623
97_mt,6.958607196807861,10.633530616760254
97_wt,5.79587984085083,10.63447093963623
98_mt,6.534616947174072,10.774591445922852
98_wt,6.782516002655029,10.780454635620117
99_mt,5.498940944671631,10.775713920593262
99_wt,6.782516002655029,10.780454635620117
100_mt,6.150580406188965,10.774658203125
100_wt,6.782516002655029,10.780454635620117
101_mt,6.1337127685546875,10.77692985534668
101_wt,6.782516002655029,10.780454635620117
102_wt,9.06550121307373,11.723028182983398
102_mt,8.823908805847168,11.723334312438965
103_mt,9.070581436157227,11.727727890014648
103_wt,9.06550121307373,11.723028182983398
104_wt,9.06550121307373,11.723028182983398
104_mt,7.15490198135376,11.718042373657227
105_mt,8.920818328857422,11.718894958496094
105_wt,9.06550121307373,11.723028182983398
106_wt,9.06550121307373,11.723028182983398
106_mt,8.769551277160645,11.719626426696777
107_wt,9.06550121307373,11.723028182983398
107_mt,8.318758964538574,11.723145484924316
108_wt,8.301030158996582,12.158447265625
108_mt,7.853871822357178,12.151392936706543
109_wt,8.301030158996582,12.158447265625
109_mt,7.823908805847168,12.131362915039062
110_mt,8.301030158996582,12.171416282653809
110_wt,7.677780628204346,12.158447265625
111_wt,6.301030158996582,10.506647109985352
111_mt,4.251811981201172,10.496855735778809
112_wt,6.301030158996582,10.506647109985352
112_mt,6.397940158843994,10.522150993347168
113_wt,6.301030158996582,10.506647109985352
113_mt,5.602059841156006,10.531301498413086
114_mt,5.2924299240112305,10.536970138549805
114_wt,6.301030158996582,10.506647109985352
115_wt,6.301030158996582,10.506647109985352
115_mt,7.698969841003418,10.511213302612305
116_wt,6.301030158996582,10.506647109985352
116_mt,7.698969841003418,10.528204917907715
117_mt,4.026872158050537,10.522115707397461
117_wt,6.301030158996582,10.506647109985352
118_mt,4.229147911071777,10.517176628112793
118_wt,6.301030158996582,10.506647109985352
119_wt,6.301030158996582,10.506647109985352
119_mt,7.698969841003418,10.51441478729248
120_wt,6.301030158996582,10.506647109985352
120_mt,7.698969841003418,10.508275985717773
121_wt,6.301030158996582,10.506646156311035
121_mt,5.886056423187256,10.482715606689453
122_mt,5.958607196807861,10.491086959838867
122_wt,6.301030158996582,10.506647109985352
123_wt,6.301030158996582,10.506647109985352
123_mt,6.79587984085083,10.502187728881836
124_wt,7.148741722106934,11.789056777954102
124_mt,6.017728805541992,11.78992748260498
125_wt,7.148741722106934,11.789056777954102
125_mt,7.193819999694824,11.78693962097168
126_mt,7.3665313720703125,11.79010009765625
126_wt,7.148741722106934,11.789056777954102
127_wt,7.148741722106934,11.789056777954102
127_mt,7.346787452697754,11.782429695129395
128_mt,5.3565473556518555,11.591597557067871
128_wt,6.15490198135376,11.593574523925781
129_mt,4.886056423187256,11.598367691040039
129_wt,6.15490198135376,11.593574523925781
130_mt,6.0,11.585986137390137
130_wt,6.15490198135376,11.593574523925781
131_mt,5.259637355804443,10.446893692016602
131_wt,4.853871822357178,10.448431968688965
132_mt,4.958607196807861,10.445158958435059
132_wt,4.853871822357178,10.448431968688965
133_wt,4.853871822357178,10.448431968688965
133_mt,4.744727611541748,10.449806213378906
134_mt,5.28399658203125,10.449751853942871
134_wt,4.853871822357178,10.448431968688965
135_mt,9.397939682006836,11.14091968536377
135_wt,9.95860767364502,11.159242630004883
136_mt,9.356547355651855,11.103059768676758
136_wt,9.95860767364502,11.159242630004883
137_mt,9.0,11.136296272277832
137_wt,9.95860767364502,11.159242630004883
138_wt,9.95860767364502,11.159242630004883
138_mt,10.0,11.10230827331543
139_mt,10.09691047668457,11.189421653747559
139_wt,9.95860767364502,11.159242630004883
140_mt,9.823908805847168,11.114734649658203
140_wt,9.95860767364502,11.159242630004883
141_mt,10.397939682006836,11.139423370361328
141_wt,11.301030158996582,11.126588821411133
142_mt,9.045757293701172,11.106905937194824
142_wt,11.301030158996582,11.126588821411133
143_mt,8.214670181274414,11.101119041442871
143_wt,11.301030158996582,11.126588821411133
144_wt,8.301030158996582,10.863224029541016
144_mt,5.15490198135376,10.857560157775879
145_mt,6.8326826095581055,10.850132942199707
145_wt,8.301030158996582,10.857351303100586
146_mt,2.698970079421997,10.874503135681152
146_wt,4.267606258392334,10.876363754272461
147_mt,5.429457187652588,10.709101676940918
147_wt,4.476904392242432,10.699701309204102
148_mt,5.214670181274414,10.704347610473633
148_wt,4.476904392242432,10.699701309204102
149_mt,3.9586071968078613,10.67631721496582
149_wt,5.045757293701172,10.658889770507812
150_wt,3.6777806282043457,10.649012565612793
150_mt,3.585026741027832,10.65385913848877
151_wt,4.745935440063477,10.332908630371094
151_mt,4.690369606018066,10.337133407592773
152_wt,4.745935440063477,10.33290958404541
152_mt,4.250263690948486,10.35693359375
153_wt,5.236571788787842,10.576166152954102
153_mt,5.221848964691162,10.610456466674805
154_mt,4.578395843505859,10.343942642211914
154_wt,4.745935440063477,10.33290958404541
155_wt,4.745935440063477,10.33290958404541
155_mt,4.225482940673828,10.34794807434082
156_mt,4.269217491149902,10.346508026123047
156_wt,4.745935440063477,10.332908630371094
157_mt,4.3205718994140625,10.340009689331055
157_wt,4.745935440063477,10.33290958404541
158_mt,3.7772834300994873,10.328164100646973
158_wt,4.745935440063477,10.33290958404541
159_mt,3.552841901779175,10.320879936218262
159_wt,4.745935440063477,10.33290958404541
160_wt,4.745935440063477,10.33290958404541
160_mt,4.359518527984619,10.340709686279297
161_wt,4.745935440063477,10.33290958404541
161_mt,4.266802787780762,10.338114738464355
162_wt,5.823908805847168,10.46531867980957
162_mt,5.187086582183838,10.461843490600586
163_mt,3.850780963897705,10.32748794555664
163_wt,4.745935440063477,10.33290958404541
164_mt,5.376750946044922,10.29074478149414
164_wt,6.207608222961426,10.299365997314453
165_mt,4.537601947784424,10.614352226257324
165_wt,4.7695512771606445,10.630212783813477
166_mt,4.585026741027832,10.622982025146484
166_wt,4.7695512771606445,10.630212783813477
167_wt,4.7695512771606445,10.630212783813477
167_mt,4.602059841156006,10.629722595214844
168_mt,6.886056423187256,10.403079986572266
168_wt,6.050610065460205,10.396827697753906
169_wt,7.221848964691162,10.393804550170898
169_mt,6.207608222961426,10.397775650024414
170_mt,7.221848964691162,10.393233299255371
170_wt,6.050610065460205,10.393804550170898
171_mt,6.886056423187256,10.387985229492188
171_wt,6.050610065460205,10.396366119384766
172_wt,8.886056900024414,10.967883110046387
172_mt,8.045757293701172,10.935163497924805
173_mt,5.12493896484375,10.573058128356934
173_wt,5.698969841003418,10.583431243896484
174_mt,5.602059841156006,10.365775108337402
174_wt,7.301030158996582,10.36856460571289
175_mt,4.4685211181640625,10.365775108337402
175_wt,5.522878646850586,10.36856460571289
176_wt,5.853871822357178,10.36856460571289
176_mt,4.823908805847168,10.365775108337402
177_wt,6.698969841003418,10.36856460571289
177_mt,4.92081880569458,10.365775108337402
178_wt,7.0,10.36856460571289
178_mt,5.193819999694824,10.365775108337402
179_wt,7.397940158843994,10.36856460571289
179_mt,5.397940158843994,10.365775108337402
180_wt,7.221848964691162,10.36856460571289
180_mt,5.431798458099365,10.365775108337402
181_mt,2.522878646850586,10.644163131713867
181_wt,6.221848964691162,10.646763801574707
182_wt,5.431798458099365,10.330611228942871
182_mt,5.92081880569458,10.312755584716797
183_wt,5.431798458099365,10.330611228942871
183_mt,5.698969841003418,10.324689865112305
184_mt,5.619788646697998,10.310250282287598
184_wt,5.431798458099365,10.330611228942871
185_mt,5.494850158691406,10.3411283493042
185_wt,5.431798458099365,10.330611228942871
186_wt,5.229147911071777,10.330611228942871
186_mt,5.431798458099365,10.331366539001465
187_mt,4.892789840698242,11.427127838134766
187_wt,7.602059841156006,11.457202911376953
188_wt,3.634511947631836,10.517107009887695
188_mt,3.863279342651367,10.509687423706055
189_wt,4.245651721954346,10.517107009887695
189_mt,4.681936740875244,10.509687423706055
190_mt,3.705533742904663,10.513214111328125
190_wt,3.634511947631836,10.517107009887695
191_wt,4.245651721954346,10.517107009887695
191_mt,2.709965467453003,10.513214111328125
192_wt,7.408935546875,10.969449996948242
192_mt,6.823908805847168,10.980401039123535
193_wt,7.408935546875,10.969449996948242
193_mt,4.958607196807861,10.967242240905762
194_mt,6.853871822357178,10.960826873779297
194_wt,7.408935546875,10.969449996948242
195_wt,7.408935546875,10.969449996948242
195_mt,7.130768299102783,10.959643363952637
196_wt,7.408935546875,10.969449996948242
196_mt,7.022276401519775,10.96656608581543
197_mt,6.853871822357178,10.966243743896484
197_wt,7.408935546875,10.969449996948242
198_wt,7.408935546875,10.969449996948242
198_mt,6.494850158691406,10.970996856689453
199_wt,4.337242126464844,10.888813018798828
199_mt,3.207608222961426,10.887807846069336
200_mt,2.92081880569458,10.887807846069336
200_wt,3.795880079269409,10.888813018798828
201_mt,3.236572027206421,10.50739574432373
201_wt,3.698970079421997,10.503235816955566
202_mt,3.698970079421997,10.514678955078125
202_wt,3.698970079421997,10.503235816955566
203_mt,3.102372884750366,10.511430740356445
203_wt,3.698970079421997,10.503235816955566
204_mt,6.744727611541748,10.229232788085938
204_wt,6.602059841156006,10.247884750366211
205_mt,5.619788646697998,10.79918098449707
205_wt,8.698969841003418,10.798513412475586
206_wt,8.698969841003418,10.798513412475586
206_mt,7.552842140197754,10.805341720581055
207_wt,8.698969841003418,10.798513412475586
207_mt,6.638272285461426,10.799993515014648
208_mt,8.698969841003418,10.808087348937988
208_wt,8.221848487854004,10.798513412475586
209_wt,8.698969841003418,10.798513412475586
209_mt,4.259637355804443,10.796332359313965
210_wt,8.698969841003418,10.798513412475586
210_mt,3.6840295791625977,10.799471855163574
211_wt,8.698969841003418,10.798513412475586
211_mt,3.251811981201172,10.800464630126953
212_wt,8.698969841003418,10.798513412475586
212_mt,6.602059841156006,10.80040454864502
213_mt,7.6575775146484375,12.73029899597168
213_wt,7.698969841003418,12.720901489257812
214_wt,7.698969841003418,12.720901489257812
214_mt,7.886056423187256,12.695537567138672
215_mt,8.356547355651855,12.86397933959961
215_wt,7.698969841003418,12.720901489257812
216_wt,7.698969841003418,12.720901489257812
216_mt,7.853871822357178,12.786256790161133
217_wt,5.837137222290039,10.350276947021484
217_mt,5.461552143096924,10.348933219909668
218_mt,5.544774532318115,10.35269546508789
218_wt,5.837137222290039,10.350276947021484
219_wt,3.6382720470428467,10.792439460754395
219_mt,3.3565473556518555,10.793170928955078
220_wt,3.552841901779175,10.792439460754395
220_mt,3.1191864013671875,10.793170928955078
221_mt,5.004364967346191,10.585606575012207
221_wt,4.78515625,10.590386390686035
222_wt,4.78515625,10.590386390686035
222_mt,5.318758964538574,10.591165542602539
223_mt,3.705533742904663,10.591943740844727
223_wt,4.78515625,10.590386390686035
224_mt,4.78515625,10.591341018676758
224_wt,5.568636417388916,10.590386390686035
225_mt,4.924453258514404,10.547736167907715
225_wt,4.115204811096191,10.553180694580078
226_mt,3.2304749488830566,10.548103332519531
226_wt,4.115204811096191,10.553180694580078
227_wt,4.115204811096191,10.553180694580078
227_mt,2.707566738128662,10.545600891113281
228_wt,4.115204811096191,10.553180694580078
228_mt,3.1139607429504395,10.55039119720459
229_mt,3.9446215629577637,10.549355506896973
229_wt,4.115204811096191,10.553180694580078
230_wt,4.115204811096191,10.553180694580078
230_mt,4.079354763031006,10.547096252441406
231_mt,9.684869766235352,11.455039978027344
231_wt,9.684869766235352,11.447624206542969
232_mt,6.619788646697998,11.535587310791016
232_wt,7.853871822357178,11.567536354064941
233_wt,12.65384292602539,11.447624206542969
233_mt,9.684869766235352,11.448997497558594
234_mt,6.886056423187256,11.450004577636719
234_wt,7.0,11.449922561645508
235_mt,6.7695512771606445,11.469246864318848
235_wt,7.0,11.449922561645508
236_mt,7.0,11.472740173339844
236_wt,7.0,11.449922561645508
237_wt,12.187087059020996,11.449922561645508
237_mt,9.853872299194336,11.508672714233398
238_mt,9.855425834655762,11.508673667907715
238_wt,13.238823890686035,11.449922561645508
239_mt,7.259637355804443,11.167509078979492
239_wt,6.7695512771606445,11.22445011138916
240_wt,5.0,11.756988525390625
240_mt,4.576754093170166,11.760029792785645
241_mt,4.4788618087768555,11.760029792785645
241_wt,6.537601947784424,11.756988525390625
242_mt,4.6716203689575195,11.760029792785645
242_wt,5.677780628204346,11.756988525390625
243_wt,8.229147911071777,10.762580871582031
243_mt,8.180456161499023,10.76360034942627
244_mt,8.154901504516602,10.76594066619873
244_wt,8.229147911071777,10.762580871582031
245_wt,8.229147911071777,10.762580871582031
245_mt,7.236571788787842,10.76329231262207
246_mt,6.56383752822876,10.765547752380371
246_wt,8.229147911071777,10.762580871582031
247_wt,8.229147911071777,10.762580871582031
247_mt,6.568636417388916,10.765547752380371
248_mt,5.55439567565918,10.753825187683105
248_wt,8.229147911071777,10.762580871582031
249_mt,5.552842140197754,10.753825187683105
249_wt,8.229147911071777,10.762580871582031
250_wt,8.229147911071777,10.762580871582031
250_mt,7.107905387878418,10.763639450073242
251_wt,8.229147911071777,10.762580871582031
251_mt,7.070580959320068,10.759764671325684
252_mt,7.070580959320068,10.759764671325684
252_wt,8.229147911071777,10.762580871582031
253_wt,3.3098039627075195,11.506567001342773
253_mt,3.318758726119995,11.498873710632324
254_wt,3.318758726119995,11.506567001342773
254_mt,3.2291479110717773,11.517112731933594
255_mt,3.0655014514923096,10.868947982788086
255_wt,4.431798458099365,10.87450122833252
256_wt,3.0315170288085938,11.194076538085938
256_mt,2.4685211181640625,11.195781707763672
257_mt,8.301030158996582,10.740067481994629
257_wt,8.397939682006836,10.740941047668457
258_wt,6.4202165603637695,10.667423248291016
258_mt,6.070580959320068,10.664104461669922
259_mt,4.886056423187256,10.528829574584961
259_wt,5.522878646850586,10.53248119354248
260_mt,5.602059841156006,10.66299819946289
260_wt,6.4202165603637695,10.667423248291016
261_mt,6.346787452697754,10.665545463562012
261_wt,6.4202165603637695,10.667423248291016
262_mt,4.958607196807861,10.535229682922363
262_wt,5.522878646850586,10.53248119354248
263_mt,4.602059841156006,10.527139663696289
263_wt,5.522878646850586,10.53248119354248
264_wt,6.4202165603637695,10.667423248291016
264_mt,6.096909999847412,10.66524887084961
265_wt,5.522878646850586,10.53248119354248
265_mt,4.537601947784424,10.533897399902344
266_mt,5.040958404541016,10.539813995361328
266_wt,5.522878646850586,10.53248119354248
267_wt,5.744727611541748,10.669942855834961
267_mt,5.677780628204346,10.700441360473633
268_wt,2.214670181274414,10.592045783996582
268_mt,2.853872060775757,10.60865306854248
269_wt,2.214670181274414,10.592045783996582
269_mt,2.267606258392334,10.599842071533203
270_wt,3.522878646850586,10.592045783996582
270_mt,2.214670181274414,10.592529296875
271_wt,9.221848487854004,11.739622116088867
271_mt,9.09691047668457,11.71803092956543
272_mt,9.522878646850586,11.687134742736816
272_wt,9.221848487854004,11.739622116088867
273_wt,9.221848487854004,11.739622116088867
273_mt,8.853872299194336,11.715250968933105
274_mt,9.154901504516602,11.700089454650879
274_wt,9.221848487854004,11.739622116088867
275_wt,9.221848487854004,11.739622116088867
275_mt,7.92081880569458,11.70159912109375
276_wt,9.221848487854004,11.739622116088867
276_mt,9.154901504516602,11.696440696716309
277_wt,9.221848487854004,11.739622116088867
277_mt,9.045757293701172,11.682523727416992
278_wt,9.221848487854004,11.739622116088867
278_mt,9.221848487854004,11.73257827758789
279_wt,9.698969841003418,11.739622116088867
279_mt,8.008773803710938,11.74825668334961
280_wt,9.698969841003418,11.739622116088867
280_mt,6.548213481903076,11.765220642089844
281_wt,9.221848487854004,11.739622116088867
281_mt,7.853871822357178,11.752333641052246
282_wt,9.221848487854004,11.739622116088867
282_mt,9.221848487854004,11.76340103149414
283_wt,7.616184711456299,11.84912395477295
283_mt,6.747147083282471,11.848592758178711
284_mt,8.677781105041504,11.850662231445312
284_wt,7.616184711456299,11.84912395477295
285_mt,5.477555751800537,11.454296112060547
285_wt,6.405607223510742,11.46156120300293
286_mt,3.0491485595703125,10.344374656677246
286_wt,3.454692840576172,10.324722290039062
287_mt,5.3665313720703125,10.574970245361328
287_wt,6.259637355804443,10.572444915771484
288_mt,5.79587984085083,10.575544357299805
288_wt,6.259637355804443,10.572444915771484
289_wt,6.853871822357178,10.572443962097168
289_mt,6.259637355804443,10.574467658996582
290_wt,3.795880079269409,10.34033489227295
290_mt,6.443697452545166,10.330039978027344
291_mt,6.3098039627075195,10.33774185180664
291_wt,3.795880079269409,10.34033489227295
292_mt,5.301030158996582,10.33774185180664
292_wt,2.522878646850586,10.34033489227295
293_mt,5.552842140197754,10.338445663452148
293_wt,3.795880079269409,10.34033489227295
294_mt,3.823908805847168,10.338445663452148
294_wt,2.522878646850586,10.34033489227295
295_wt,3.795880079269409,10.34033489227295
295_mt,4.698969841003418,10.330375671386719
296_mt,3.408935308456421,10.330375671386719
296_wt,2.522878646850586,10.34033489227295
297_mt,6.259637355804443,10.335834503173828
297_wt,3.795880079269409,10.34033489227295
298_wt,2.522878646850586,10.34033489227295
298_mt,5.0,10.335834503173828
299_mt,4.0,10.34056282043457
299_wt,2.522878646850586,10.34033489227295
300_mt,4.229147911071777,10.348348617553711
300_wt,2.522878646850586,10.34033489227295
301_mt,5.107905387878418,10.335922241210938
301_wt,2.522878646850586,10.34033489227295
302_wt,3.795880079269409,10.340333938598633
302_mt,3.568636178970337,10.331978797912598
303_mt,2.267606258392334,10.331978797912598
303_wt,2.522878646850586,10.34033489227295
304_wt,3.795880079269409,10.34033489227295
304_mt,6.397940158843994,10.340522766113281
305_mt,6.148741722106934,10.33688735961914
305_wt,3.795880079269409,10.34033489227295
306_wt,2.522878646850586,10.34033489227295
306_mt,5.7695512771606445,10.33688735961914
307_wt,3.795880079269409,10.34033489227295
307_mt,5.301030158996582,10.3453369140625
308_mt,4.102373123168945,10.3453369140625
308_wt,2.522878646850586,10.340333938598633
309_wt,2.522878646850586,10.34033489227295
309_mt,3.585026741027832,10.330777168273926
310_mt,3.4559319019317627,10.823932647705078
310_wt,3.2596373558044434,10.81932544708252
311_wt,3.2596373558044434,10.81932544708252
311_mt,2.522878646850586,10.84129524230957
312_wt,6.638272285461426,11.664190292358398
312_mt,8.28399658203125,11.606039047241211
313_wt,6.638272285461426,11.664190292358398
313_mt,7.638272285461426,11.656021118164062
314_wt,6.638272285461426,11.664190292358398
314_mt,8.08092212677002,11.606538772583008
315_wt,6.638272285461426,11.664190292358398
315_mt,7.886056423187256,11.552898406982422
316_mt,6.455932140350342,11.646562576293945
316_wt,6.638272285461426,11.664190292358398
317_wt,6.638272285461426,11.664190292358398
317_mt,7.180456161499023,11.625046730041504
318_mt,4.2441253662109375,10.731147766113281
318_wt,5.602059841156006,10.724323272705078
319_wt,5.602059841156006,10.724323272705078
319_mt,4.408935546875,10.729698181152344
320_wt,9.045757293701172,10.6735200881958
320_mt,8.920818328857422,10.680994033813477
321_wt,9.045757293701172,10.6735200881958
321_mt,8.795880317687988,10.676735877990723
322_wt,9.045757293701172,10.6735200881958
322_mt,7.835647106170654,10.681350708007812
323_wt,9.045757293701172,10.6735200881958
323_mt,8.886056900024414,10.680930137634277
324_mt,9.0,10.671126365661621
324_wt,9.045757293701172,10.6735200881958
325_wt,8.698969841003418,10.635160446166992
325_mt,7.091515064239502,10.642695426940918
326_wt,5.853871822357178,10.549330711364746
326_mt,7.15490198135376,10.553153991699219
327_mt,7.15490198135376,10.55173397064209
327_wt,5.397940158843994,10.549330711364746
328_wt,6.522878646850586,10.890568733215332
328_mt,4.173925399780273,10.904257774353027
329_wt,6.522878646850586,10.890568733215332
329_mt,4.198596477508545,10.903608322143555
330_mt,5.022276401519775,10.76530933380127
330_wt,3.970616340637207,10.76261043548584
331_mt,5.7695512771606445,10.76369571685791
331_wt,3.970616340637207,10.76261043548584
332_mt,4.698969841003418,11.041387557983398
332_wt,7.0,11.024969100952148
333_mt,4.376750946044922,11.037935256958008
333_wt,7.0,11.024969100952148
