code,y,y_pred
76_wt,7.474566459655762,5.045334339141846
77_mt,6.667561531066895,5.045258522033691
77_wt,7.474566459655762,5.045334339141846
78_mt,5.434506416320801,5.045431137084961
78_wt,7.474566459655762,5.045334339141846
79_mt,5.469672203063965,5.045310974121094
79_wt,7.474566459655762,5.045334339141846
80_mt,5.575118541717529,5.0454182624816895
80_wt,7.474566459655762,5.045334339141846
81_wt,7.474566459655762,5.045334339141846
81_mt,6.595166206359863,5.045444488525391
82_wt,5.962573528289795,6.240214824676514
82_mt,6.0,6.270198822021484
83_wt,6.481485843658447,6.337172985076904
83_mt,6.376750946044922,6.367621898651123
84_mt,5.92081880569458,5.372018814086914
84_wt,5.79587984085083,5.372697353363037
85_mt,4.229147911071777,5.374701023101807
85_wt,5.79587984085083,5.372697353363037
86_mt,5.886056423187256,5.369648456573486
86_wt,5.79587984085083,5.372697353363037
87_mt,5.173925399780273,5.367218017578125
87_wt,5.79587984085083,5.372697353363037
88_wt,5.79587984085083,5.372697353363037
88_mt,5.853871822357178,5.36749792098999
89_wt,5.79587984085083,5.372697353363037
89_mt,7.698969841003418,5.372954368591309
90_wt,5.79587984085083,5.372697353363037
90_mt,7.698969841003418,5.372365474700928
91_mt,4.3665313720703125,5.3716654777526855
91_wt,5.79587984085083,5.372697353363037
92_mt,5.187086582183838,5.37135648727417
92_wt,5.79587984085083,5.372697353363037
93_wt,5.79587984085083,5.372697353363037
93_mt,7.698969841003418,5.372447490692139
94_mt,7.698969841003418,5.372714519500732
94_wt,5.79587984085083,5.372697353363037
95_mt,5.221848964691162,5.37251091003418
95_wt,5.79587984085083,5.372697353363037
96_wt,5.79587984085083,5.372697353363037
96_mt,5.677780628204346,5.373178958892822
97_mt,6.958607196807861,5.372693061828613
97_wt,5.79587984085083,5.372697353363037
98_wt,6.782516002655029,5.501248836517334
98_mt,6.534616947174072,5.505239486694336
99_wt,6.782516002655029,5.501248836517334
99_mt,5.498940944671631,5.506401062011719
100_wt,6.782516002655029,5.501248836517334
100_mt,6.150580406188965,5.509055614471436
101_mt,6.133712768554688,5.489335536956787
101_wt,6.782516002655029,5.501248836517334
102_mt,8.823908805847168,5.106369972229004
102_wt,9.06550121307373,5.107200145721436
103_mt,9.070581436157228,5.10693359375
103_wt,9.06550121307373,5.107200145721436
104_wt,9.06550121307373,5.107200145721436
104_mt,7.15490198135376,5.105752468109131
105_wt,9.06550121307373,5.107200145721436
105_mt,8.920818328857422,5.106259346008301
106_mt,8.769551277160645,5.107575416564941
106_wt,9.06550121307373,5.107200145721436
107_mt,8.318758964538574,5.106942653656006
107_wt,9.06550121307373,5.107200145721436
108_wt,8.301030158996582,5.87650203704834
108_mt,7.853871822357178,5.879538059234619
109_mt,7.823908805847168,5.878702640533447
109_wt,8.301030158996582,5.87650203704834
110_wt,7.677780628204346,5.87650203704834
110_mt,8.301029995663981,5.87650203704834
111_wt,6.301030158996582,5.987704753875732
111_mt,4.251811981201172,5.996577739715576
112_wt,6.301030158996582,5.987704753875732
112_mt,6.397940158843994,5.975317478179932
113_mt,5.602059841156006,5.969158172607422
113_wt,6.301030158996582,5.987704753875732
114_mt,5.292429924011231,5.97069787979126
114_wt,6.301030158996582,5.987704753875732
115_mt,7.698969841003418,5.990377426147461
115_wt,6.301030158996582,5.987704753875732
116_wt,6.301030158996582,5.987704753875732
116_mt,7.698969841003418,5.988875389099121
117_mt,4.026872158050537,5.986572265625
117_wt,6.301030158996582,5.987704753875732
118_wt,6.301030158996582,5.987704753875732
118_mt,4.229147911071777,5.986035346984863
119_mt,7.698969841003418,5.987910747528076
119_wt,6.301030158996582,5.987704753875732
120_mt,7.698969841003418,5.988565444946289
120_wt,6.301030158996582,5.987704753875732
121_wt,6.301030158996582,5.987704753875732
121_mt,5.886056423187256,5.985705852508545
122_mt,5.958607196807861,5.986041069030762
122_wt,6.301030158996582,5.987704753875732
123_mt,6.79587984085083,5.987426280975342
123_wt,6.301030158996582,5.987704753875732
124_mt,6.017728805541992,5.816234588623047
124_wt,7.148741722106934,5.856508731842041
125_wt,7.148741722106934,5.856509208679199
125_mt,7.193819999694824,5.86124324798584
126_wt,7.148741722106934,5.856509208679199
126_mt,7.366531372070312,5.854104995727539
127_mt,7.346787452697754,5.854376316070557
127_wt,7.148741722106934,5.856508731842041
128_wt,6.15490198135376,5.191208362579346
128_mt,5.356547355651856,5.191351413726807
129_mt,4.886056423187256,5.1911797523498535
129_wt,6.15490198135376,5.191208362579346
130_mt,6.0,5.191028594970703
130_wt,6.15490198135376,5.191208362579346
131_mt,5.259637355804443,6.447859287261963
131_wt,4.853871822357178,6.458759784698486
132_wt,4.853871822357178,6.458759784698486
132_mt,4.958607196807861,6.4778151512146
133_mt,4.744727611541748,6.452610492706299
133_wt,4.853871822357178,6.458759784698486
134_mt,5.28399658203125,6.47295618057251
134_wt,4.853871822357178,6.458759784698486
135_wt,9.95860767364502,5.613374710083008
135_mt,9.397939682006836,5.586065769195557
136_mt,9.356547355651855,5.596399784088135
136_wt,9.95860767364502,5.613374710083008
137_mt,9.0,5.636068344116211
137_wt,9.95860767364502,5.613374710083008
138_mt,10.0,5.6211771965026855
138_wt,9.95860767364502,5.613374710083008
139_wt,9.95860767364502,5.613374710083008
139_mt,10.09691047668457,5.651825904846191
140_mt,9.823908805847168,5.655213832855225
140_wt,9.95860767364502,5.613374710083008
141_wt,11.301030158996582,5.59773588180542
141_mt,10.397939682006836,5.615020275115967
142_wt,11.301030158996582,5.59773588180542
142_mt,9.045757293701172,5.631680488586426
143_wt,11.301030158996582,5.59773588180542
143_mt,8.214670181274414,5.667256832122803
144_wt,8.301030158996582,5.160758018493652
144_mt,5.15490198135376,5.161430835723877
145_mt,6.8326826095581055,5.155583381652832
145_wt,8.301030158996582,5.15659236907959
146_wt,4.267606258392334,5.736500263214111
146_mt,2.698970079421997,5.736563205718994
147_wt,4.476904392242432,6.387307643890381
147_mt,5.429457187652588,6.397111892700195
148_mt,5.214670181274414,6.379433631896973
148_wt,4.476904392242432,6.387307643890381
149_wt,5.045757293701172,6.341309070587158
149_mt,3.958607196807861,6.346012592315674
150_wt,3.6777806282043457,4.98656702041626
150_mt,3.585026741027832,4.986140727996826
151_mt,4.690369606018066,5.743120670318604
151_wt,4.745935440063477,5.7287278175354
152_wt,4.745935440063477,5.7287278175354
152_mt,4.250263690948486,5.728782176971436
153_mt,5.221848964691162,5.746894359588623
153_wt,5.236571788787842,5.758236885070801
154_wt,4.745935440063477,5.7287278175354
154_mt,4.578395843505859,5.724820613861084
155_wt,4.745935440063477,5.7287278175354
155_mt,4.225482940673828,5.734285831451416
156_wt,4.745935440063477,5.7287278175354
156_mt,4.269217491149902,5.738782405853272
157_mt,4.320571899414063,5.734318256378174
157_wt,4.745935440063477,5.7287278175354
158_mt,3.7772834300994873,5.7447028160095215
158_wt,4.745935440063477,5.7287278175354
159_mt,3.552841901779175,5.747183322906494
159_wt,4.745935440063477,5.7287278175354
160_wt,4.745935440063477,5.7287278175354
160_mt,4.359518527984619,5.738335609436035
161_mt,4.266802787780762,5.72562313079834
161_wt,4.745935440063477,5.7287278175354
162_mt,5.187086582183838,5.810873031616211
162_wt,5.823908805847168,5.812304973602295
163_wt,4.745935440063477,5.7287278175354
163_mt,3.850780963897705,5.730463981628418
164_wt,6.207608222961426,5.658244609832764
164_mt,5.376750946044922,5.658957958221436
165_mt,4.537601947784424,5.414937496185303
165_wt,4.7695512771606445,5.416334629058838
166_wt,4.7695512771606445,5.416334629058838
166_mt,4.585026741027832,5.4158196449279785
167_wt,4.7695512771606445,5.416334629058838
167_mt,4.602059841156006,5.414174556732178
168_wt,6.050610065460205,6.619222164154053
168_mt,6.886056423187256,6.619998931884766
169_wt,7.221848964691162,6.618298053741455
169_mt,6.207608222961426,6.617067337036133
170_mt,7.221848964691162,6.615200519561768
170_wt,6.050610065460205,6.618298053741455
171_wt,6.050610065460205,6.622175216674805
171_mt,6.886056423187256,6.621786594390869
172_wt,8.886056900024414,5.530147075653076
172_mt,8.045757490560675,5.525399684906006
173_mt,5.12493896484375,5.017485618591309
173_wt,5.698969841003418,5.019313812255859
174_mt,5.602059841156006,5.4480061531066895
174_wt,7.301030158996582,5.449123859405518
175_mt,4.468521118164063,5.4480061531066895
175_wt,5.522878646850586,5.449124336242676
176_mt,4.823908805847168,5.448006629943848
176_wt,5.853871822357178,5.449124336242676
177_wt,6.698969841003418,5.449124336242676
177_mt,4.92081880569458,5.4480061531066895
178_mt,5.193819999694824,5.4480061531066895
178_wt,7.0,5.449123859405518
179_wt,7.397940158843994,5.449124336242676
179_mt,5.397940158843994,5.448006629943848
180_mt,5.431798458099365,5.4480061531066895
180_wt,7.221848964691162,5.449124336242676
181_wt,6.221848964691162,5.421876430511475
181_mt,2.522878646850586,5.422187328338623
182_wt,5.431798458099365,5.335249900817871
182_mt,5.92081880569458,5.349582672119141
183_mt,5.698969841003418,5.3633646965026855
183_wt,5.431798458099365,5.335249900817871
184_wt,5.431798458099365,5.335249900817871
184_mt,5.619788646697998,5.365291118621826
185_wt,5.431798458099365,5.335249900817871
185_mt,5.494850158691406,5.343878269195557
186_mt,5.431798458099365,5.335249900817871
186_wt,5.229147911071777,5.335249900817871
187_wt,7.602059841156006,5.247683525085449
187_mt,4.892789840698242,5.243047714233398
188_wt,3.634511947631836,6.429145336151123
188_mt,3.863279342651367,6.429973125457764
189_wt,4.245651721954346,6.429145336151123
189_mt,4.681936740875244,6.429973125457764
190_mt,3.705533742904663,6.424107074737549
190_wt,3.634511947631836,6.429145336151123
191_wt,4.245651721954346,6.429145336151123
191_mt,2.709965467453003,6.424107074737549
192_wt,7.408935546875,5.051623821258545
192_mt,6.823908805847168,5.052468299865723
193_mt,4.958607196807861,5.052826404571533
193_wt,7.408935546875,5.051623821258545
194_wt,7.408935546875,5.051623821258545
194_mt,6.853871822357178,5.051316261291504
195_wt,7.408935546875,5.051623821258545
195_mt,7.130768299102783,5.052107810974121
196_mt,7.022276401519775,5.050178527832031
196_wt,7.408935546875,5.051623821258545
197_mt,6.853871822357178,5.055131435394287
197_wt,7.408935546875,5.051623821258545
198_mt,6.494850158691406,5.051887035369873
198_wt,7.408935546875,5.051623821258545
199_wt,4.337242126464844,5.402103900909424
199_mt,3.207608222961426,5.401520729064941
200_mt,2.92081880569458,5.401520729064941
200_wt,3.795880079269409,5.402103900909424
201_wt,3.698970079421997,6.26266622543335
201_mt,3.236572027206421,6.2591552734375
202_mt,3.698970079421997,6.259002208709717
202_wt,3.698970079421997,6.26266622543335
203_mt,3.102372884750366,6.266807556152344
203_wt,3.698970079421997,6.26266622543335
204_wt,6.602059841156006,6.17261266708374
204_mt,6.744727611541748,6.164796352386475
205_mt,5.619788646697998,5.084067344665527
205_wt,8.698969841003418,5.084571361541748
206_mt,7.552842140197754,5.08387565612793
206_wt,8.698969841003418,5.084571361541748
207_wt,8.698969841003418,5.084571361541748
207_mt,6.638272285461426,5.083810806274414
208_mt,8.698970004336019,5.083837032318115
208_wt,8.221848487854004,5.084571361541748
209_mt,4.259637355804443,5.084751129150391
209_wt,8.698969841003418,5.084571361541748
210_mt,3.6840295791625977,5.084560871124268
210_wt,8.698969841003418,5.084571361541748
211_mt,3.251811981201172,5.084851741790772
211_wt,8.698969841003418,5.084571361541748
212_wt,8.698969841003418,5.084571361541748
212_mt,6.602059841156006,5.084451675415039
213_wt,7.698969841003418,6.519242763519287
213_mt,7.657577514648437,6.520939826965332
214_mt,7.886056423187256,6.521844387054443
214_wt,7.698969841003418,6.519242763519287
215_mt,8.356547355651855,6.517720699310303
215_wt,7.698969841003418,6.519242763519287
216_mt,7.853871822357178,6.517810344696045
216_wt,7.698969841003418,6.519242763519287
217_mt,5.461552143096924,6.905603885650635
217_wt,5.837137222290039,6.884836196899414
218_mt,5.544774532318115,6.886449337005615
218_wt,5.837137222290039,6.884836196899414
219_wt,3.638272047042847,5.291332721710205
219_mt,3.3565473556518555,5.291563034057617
220_mt,3.1191864013671875,5.291563034057617
220_wt,3.552841901779175,5.291332721710205
221_wt,4.78515625,5.136904239654541
221_mt,5.004364967346191,5.133006095886231
222_mt,5.318758964538574,5.135090351104736
222_wt,4.78515625,5.136904239654541
223_wt,4.78515625,5.136904239654541
223_mt,3.705533742904663,5.136287212371826
224_mt,4.78515625,5.136904239654541
224_wt,5.568636417388916,5.136904239654541
225_mt,4.924453258514404,5.287050247192383
225_wt,4.115204811096191,5.287406921386719
226_wt,4.115204811096191,5.287406921386719
226_mt,3.2304749488830566,5.28770112991333
227_wt,4.115204811096191,5.287406921386719
227_mt,2.707566738128662,5.289290904998779
228_wt,4.115204811096191,5.287406921386719
228_mt,3.1139607429504395,5.289239883422852
229_wt,4.115204811096191,5.287406921386719
229_mt,3.944621562957764,5.29013729095459
230_wt,4.115204811096191,5.287406921386719
230_mt,4.079354763031006,5.28823184967041
231_mt,9.684869766235352,7.072948932647705
231_wt,9.684869766235352,7.0489044189453125
232_mt,6.619788646697998,7.0330328941345215
232_wt,7.853871822357178,7.018502712249756
233_wt,12.65384292602539,7.0489044189453125
233_mt,9.684869766235352,7.0489044189453125
234_wt,7.0,7.045176029205322
234_mt,6.886056423187256,7.052357196807861
235_wt,7.0,7.045176029205322
235_mt,6.7695512771606445,7.05124044418335
236_mt,7.0,7.054835319519043
236_wt,7.0,7.045176029205322
237_wt,12.187087059020996,7.045176029205322
237_mt,9.853872299194336,7.066351413726807
238_mt,9.855425834655762,7.066351413726807
238_wt,13.238823890686035,7.045176982879639
239_wt,6.7695512771606445,5.8183674812316895
239_mt,7.259637355804443,5.816586494445801
240_wt,5.0,6.056413173675537
240_mt,4.576754093170166,6.053691387176514
241_wt,6.537601947784424,6.056413173675537
241_mt,4.478861808776856,6.053691387176514
242_mt,4.67162036895752,6.053691387176514
242_wt,5.677780628204346,6.056413173675537
243_mt,8.180456161499023,5.0402045249938965
243_wt,8.229147911071777,5.040282726287842
244_mt,8.154901959985743,5.040328025817871
244_wt,8.229147911071777,5.040282726287842
245_mt,7.236571788787842,5.039808750152588
245_wt,8.229147911071777,5.040282726287842
246_wt,8.229147911071777,5.040282726287842
246_mt,6.56383752822876,5.040139198303223
247_mt,6.568636417388916,5.040139198303223
247_wt,8.229147911071777,5.040282726287842
248_mt,5.55439567565918,5.040460586547852
248_wt,8.229147911071777,5.040282726287842
249_mt,5.552842140197754,5.040460586547852
249_wt,8.229147911071777,5.040282726287842
250_mt,7.107905387878418,5.040212154388428
250_wt,8.229147911071777,5.040282726287842
251_mt,7.070580959320068,5.040087699890137
251_wt,8.229147911071777,5.040282726287842
252_wt,8.229147911071777,5.040282726287842
252_mt,7.070580959320068,5.040087699890137
253_wt,3.3098039627075195,5.046333312988281
253_mt,3.318758726119995,5.046333312988281
254_wt,3.318758726119995,5.046333312988281
254_mt,3.2291479110717773,5.046228408813477
255_wt,4.431798458099365,5.448294162750244
255_mt,3.0655014514923096,5.4483561515808105
256_mt,2.4685211181640625,5.247220993041992
256_wt,3.0315170288085938,5.246397018432617
257_mt,8.301029995663981,5.148379802703857
257_wt,8.397939682006836,5.148194313049316
258_wt,6.4202165603637695,6.213817119598389
258_mt,6.070580959320068,6.222771644592285
259_wt,5.522878646850586,6.6578898429870605
259_mt,4.886056423187256,6.653313159942627
260_mt,5.602059841156006,6.196688652038574
260_wt,6.4202165603637695,6.213817119598389
261_mt,6.346787452697754,6.215755462646484
261_wt,6.4202165603637695,6.213817119598389
262_wt,5.522878646850586,6.6578898429870605
262_mt,4.958607196807861,6.668761253356934
263_mt,4.602059841156006,6.65204381942749
263_wt,5.522878646850586,6.6578898429870605
264_wt,6.4202165603637695,6.213817119598389
264_mt,6.096909999847412,6.216474533081055
265_mt,4.537601947784424,6.662412166595459
265_wt,5.522878646850586,6.6578898429870605
266_mt,5.040958404541016,6.625881671905518
266_wt,5.522878646850586,6.6578898429870605
267_wt,5.744727611541748,5.322686195373535
267_mt,5.677780628204346,5.331445693969727
268_wt,2.214670181274414,5.554683685302734
268_mt,2.853872060775757,5.556751728057861
269_wt,2.214670181274414,5.554683685302734
269_mt,2.267606258392334,5.552457332611084
270_wt,3.522878646850586,5.554683685302734
270_mt,2.214670181274414,5.554683685302734
271_mt,9.09691047668457,5.114080429077148
271_wt,9.221848487854004,5.113776206970215
272_wt,9.221848487854004,5.113776206970215
272_mt,9.522878646850586,5.114076614379883
273_wt,9.221848487854004,5.113776206970215
273_mt,8.853872299194336,5.113979339599609
274_wt,9.221848487854004,5.113776206970215
274_mt,9.154901504516602,5.113963127136231
275_wt,9.221848487854004,5.113776206970215
275_mt,7.92081880569458,5.114021301269531
276_mt,9.154901504516602,5.114007949829102
276_wt,9.221848487854004,5.113776206970215
277_wt,9.221848487854004,5.113776206970215
277_mt,9.045757293701172,5.113914489746094
278_wt,9.221848487854004,5.113776206970215
278_mt,9.221848487854004,5.114114761352539
279_wt,9.698969841003418,5.113776206970215
279_mt,8.008773803710938,5.113572597503662
280_wt,9.698969841003418,5.113776206970215
280_mt,6.548213481903076,5.113712787628174
281_mt,7.853871822357178,5.113826274871826
281_wt,9.221848487854004,5.113776206970215
282_wt,9.221848487854004,5.113776206970215
282_mt,9.221848487854004,5.113783359527588
283_wt,7.616184711456299,5.1175713539123535
283_mt,6.747147083282471,5.116175174713135
284_mt,8.677781105041504,5.117505073547363
284_wt,7.616184711456299,5.1175713539123535
285_mt,5.477555751800537,5.057347774505615
285_wt,6.405607223510742,5.056268692016602
286_mt,3.0491485595703125,5.454101085662842
286_wt,3.454692840576172,5.450592041015625
287_mt,5.3665313720703125,5.558106899261475
287_wt,6.259637355804443,5.558390140533447
288_wt,6.259637355804443,5.558390140533447
288_mt,5.79587984085083,5.558720111846924
289_mt,6.259637355804443,5.558390140533447
289_wt,6.853871822357178,5.558390140533447
290_wt,3.795880079269409,5.879448413848877
290_mt,6.443697452545166,5.887432098388672
291_wt,3.795880079269409,5.879448413848877
291_mt,6.30980396270752,5.874979019165039
292_wt,2.522878646850586,5.879448413848877
292_mt,5.301030158996582,5.874979019165039
293_mt,5.552842140197754,5.889668941497803
293_wt,3.795880079269409,5.879448413848877
294_wt,2.522878646850586,5.879448413848877
294_mt,3.823908805847168,5.889668941497803
295_wt,3.795880079269409,5.879448413848877
295_mt,4.698969841003418,5.892052173614502
296_mt,3.408935308456421,5.892052173614502
296_wt,2.522878646850586,5.879448413848877
297_wt,3.795880079269409,5.879448413848877
297_mt,6.259637355804443,5.885254859924316
298_mt,5.0,5.885254859924316
298_wt,2.522878646850586,5.879448413848877
299_wt,2.522878646850586,5.879448413848877
299_mt,4.0,5.888880252838135
300_wt,2.522878646850586,5.879448413848877
300_mt,4.229147911071777,5.8917012214660645
301_mt,5.107905387878418,5.897805213928223
301_wt,2.522878646850586,5.879448413848877
302_wt,3.795880079269409,5.879448413848877
302_mt,3.568636178970337,5.8828325271606445
303_mt,2.267606258392334,5.8828325271606445
303_wt,2.522878646850586,5.879448413848877
304_mt,6.397940158843994,5.887797832489014
304_wt,3.795880079269409,5.879448413848877
305_mt,6.148741722106934,5.893208026885986
305_wt,3.795880079269409,5.879448413848877
306_wt,2.522878646850586,5.879448413848877
306_mt,5.7695512771606445,5.893208026885986
307_wt,3.795880079269409,5.879448413848877
307_mt,5.301030158996582,5.8926262855529785
308_mt,4.102373123168945,5.8926262855529785
308_wt,2.522878646850586,5.879448413848877
309_wt,2.522878646850586,5.879448413848877
309_mt,3.585026741027832,5.8994622230529785
310_wt,3.259637355804444,5.120218276977539
310_mt,3.4559319019317627,5.121956825256348
311_mt,2.522878646850586,5.121618270874023
311_wt,3.259637355804444,5.120218276977539
312_wt,6.638272285461426,5.092089653015137
312_mt,8.28399658203125,5.092669486999512
313_wt,6.638272285461426,5.092089653015137
313_mt,7.638272285461426,5.093048095703125
314_mt,8.08092212677002,5.091796875
314_wt,6.638272285461426,5.092089653015137
315_wt,6.638272285461426,5.092089653015137
315_mt,7.886056423187256,5.092432022094727
316_mt,6.455932140350342,5.093145847320557
316_wt,6.638272285461426,5.092089653015137
317_wt,6.638272285461426,5.092089653015137
317_mt,7.180456161499023,5.094086647033691
318_wt,5.602059841156006,5.1222357749938965
318_mt,4.2441253662109375,5.122982978820801
319_wt,5.602059841156006,5.1222357749938965
319_mt,4.408935546875,5.123291969299316
320_wt,9.045757293701172,5.741599082946777
320_mt,8.920818328857422,5.751834392547607
321_wt,9.045757293701172,5.741599082946777
321_mt,8.795880317687988,5.729159355163574
322_wt,9.045757293701172,5.741599082946777
322_mt,7.835647106170654,5.738207817077637
323_mt,8.886056900024414,5.7415947914123535
323_wt,9.045757293701172,5.741599082946777
324_wt,9.045757293701172,5.741599082946777
324_mt,9.0,5.741858959197998
325_wt,8.698969841003418,5.702244758605957
325_mt,7.091515064239502,5.699273586273193
326_wt,5.853871822357178,5.423047065734863
326_mt,7.15490198135376,5.425239086151123
327_wt,5.397940158843994,5.423047065734863
327_mt,7.15490198135376,5.425239086151123
328_wt,6.522878646850586,5.261954784393311
328_mt,4.173925399780273,5.2616119384765625
329_mt,4.198596477508545,5.261734008789063
329_wt,6.522878646850586,5.261954784393311
330_wt,3.970616340637207,5.261054992675781
330_mt,5.022276401519775,5.260853290557861
331_mt,5.7695512771606445,5.261131763458252
331_wt,3.970616340637207,5.261054992675781
332_wt,7.0,6.325930118560791
332_mt,4.698969841003418,6.320309162139893
333_wt,7.0,6.325930118560791
