code,y,y_pred
24_mt,8.259636878967285,11.814178466796877
24_wt,8.795880317687988,11.814538955688477
25_wt,8.795880317687988,11.814538955688477
25_mt,6.86966609954834,11.814537048339844
26_mt,6.879426002502441,11.816615104675291
26_wt,8.795880317687988,11.814538955688477
27_mt,6.1348958015441895,11.81655502319336
27_wt,8.795880317687988,11.814538955688477
28_mt,5.789681434631348,11.816707611083984
28_wt,8.795880317687988,11.814538955688477
29_wt,8.795880317687988,11.814538955688477
29_mt,5.818728446960449,11.817105293273926
30_wt,9.522878646850586,11.814538955688477
30_mt,8.207608222961426,11.818424224853516
31_wt,9.522878646850586,11.814538955688477
31_mt,6.595166206359863,11.819015502929688
32_mt,7.886056423187256,11.817657470703123
32_wt,8.795880317687988,11.814538955688477
33_wt,8.795880317687988,11.814538955688477
33_mt,8.327901840209961,11.814534187316896
34_mt,,11.013276100158691
34_wt,8.853872299194336,11.009990692138672
35_mt,9.698969841003418,11.004161834716797
35_wt,8.853872299194336,11.009990692138672
36_wt,10.154901504516602,11.009990692138672
36_mt,8.853872299194336,11.009990692138672
37_wt,8.568635940551758,10.994949340820312
37_mt,6.821022987365723,11.00206470489502
38_wt,8.568635940551758,10.994949340820312
38_mt,7.380906581878662,11.001639366149902
39_wt,8.568635940551758,10.994949340820312
39_mt,7.39685583114624,10.992853164672852
40_wt,8.568635940551758,10.994949340820312
40_mt,6.850780963897705,10.992116928100586
41_mt,8.070581436157227,11.00145435333252
41_wt,8.154901504516602,11.013276100158691
42_mt,8.004364967346191,11.009611129760742
42_wt,8.853872299194336,11.009990692138672
43_mt,8.28399658203125,10.995744705200195
43_wt,8.568635940551758,10.994949340820312
44_wt,8.853872299194336,11.009990692138672
44_mt,9.20065975189209,10.997142791748049
45_wt,8.853872299194336,11.009990692138672
45_mt,7.744727611541748,10.9985990524292
46_mt,8.207608222961426,10.985877990722656
46_wt,8.568635940551758,10.994949340820312
47_mt,7.853871822357178,10.98594093322754
47_wt,8.568635940551758,10.994949340820312
48_wt,8.853872299194336,11.009990692138672
48_mt,9.698969841003418,10.98680305480957
49_wt,5.356547355651856,10.201312065124512
49_mt,6.0,10.20372200012207
50_mt,4.886056423187256,10.42547607421875
50_wt,5.663540363311768,10.434539794921877
51_wt,5.663540363311768,10.434539794921877
51_mt,6.275723934173584,10.436773300170898
52_wt,7.50976037979126,10.385446548461914
52_mt,5.592779159545898,10.37893295288086
53_mt,6.93930196762085,10.388582229614258
53_wt,7.505845546722412,10.385446548461914
54_wt,7.505845546722412,10.385446548461914
54_mt,7.401976108551025,10.379236221313477
55_wt,7.505845546722412,10.385446548461914
55_mt,6.376750946044922,10.39294719696045
56_wt,7.50976037979126,10.385446548461914
56_mt,5.997402191162109,10.388495445251465
57_wt,7.50976037979126,10.385446548461914
57_mt,7.7382612228393555,10.390047073364258
58_wt,7.42181921005249,10.261401176452637
58_mt,5.610302448272705,10.27153778076172
59_mt,6.612788200378418,10.257335662841797
59_wt,7.42181921005249,10.261401176452637
60_wt,7.42181921005249,10.261401176452637
60_mt,7.087671756744385,10.253790855407717
61_wt,7.42181921005249,10.261401176452637
61_mt,6.384049892425537,10.25575065612793
62_mt,5.575281620025635,10.265687942504885
62_wt,7.42181921005249,10.261401176452637
63_mt,5.610302448272705,10.274073600769045
63_wt,7.42181921005249,10.261401176452637
64_mt,5.715795040130615,10.26547622680664
64_wt,7.42181921005249,10.261401176452637
65_wt,8.721246719360352,10.31520652770996
65_mt,,10.315319061279297
66_mt,,10.313924789428713
66_wt,8.721246719360352,10.31520652770996
67_mt,,10.314739227294922
67_wt,8.721246719360352,10.31520652770996
68_mt,8.346787452697754,11.119288444519045
68_wt,9.823908805847168,11.124590873718262
69_wt,9.823908805847168,11.124590873718262
69_mt,9.301030158996582,11.118226051330566
70_wt,9.823908805847168,11.124590873718262
70_mt,9.387216567993164,11.11754035949707
71_wt,9.823908805847168,11.124590873718262
71_mt,9.045757293701172,11.123947143554688
72_mt,9.795880317687988,11.126598358154297
72_wt,9.823908805847168,11.124590873718262
73_wt,9.823908805847168,11.124590873718262
73_mt,8.823908805847168,11.12997055053711
74_mt,5.715795040130615,11.516095161437988
74_wt,7.474566459655762,11.51060390472412
75_mt,7.087671756744385,11.51046371459961
75_wt,7.474566459655762,11.51060390472412
76_mt,7.650528430938721,11.50410270690918
76_wt,7.474566459655762,11.51060390472412
77_mt,6.667561531066895,11.505533218383787
77_wt,7.474566459655762,11.51060390472412
78_wt,7.474566459655762,11.51060390472412
78_mt,5.434506416320801,11.513550758361816
79_mt,5.469672203063965,11.518556594848633
79_wt,7.474566459655762,11.51060390472412
80_wt,7.474566459655762,11.51060390472412
80_mt,5.575118541717529,11.510951042175291
81_mt,6.595166206359863,11.512596130371094
81_wt,7.474566459655762,11.51060390472412
82_mt,6.0,11.044029235839844
82_wt,5.962573528289795,11.03391456604004
83_wt,6.481485843658447,11.004510879516602
83_mt,6.376750946044922,11.017601013183594
84_wt,5.79587984085083,10.273618698120115
84_mt,5.92081880569458,10.2705659866333
85_wt,5.79587984085083,10.273618698120115
85_mt,4.229147911071777,10.2745943069458
86_wt,5.79587984085083,10.273618698120115
86_mt,5.886056423187256,10.27265739440918
87_wt,5.79587984085083,10.273618698120115
87_mt,5.173925399780273,10.27534294128418
88_mt,5.853871822357178,10.27717113494873
88_wt,5.79587984085083,10.273618698120115
89_wt,5.79587984085083,10.273618698120115
89_mt,7.698969841003418,10.272799491882324
90_wt,5.79587984085083,10.273618698120115
90_mt,7.698969841003418,10.272947311401367
91_mt,4.3665313720703125,10.272823333740234
91_wt,5.79587984085083,10.273618698120115
92_mt,5.187086582183838,10.274941444396973
92_wt,5.79587984085083,10.273618698120115
93_wt,5.79587984085083,10.273618698120115
93_mt,7.698969841003418,10.273727416992188
94_mt,7.698969841003418,10.27203369140625
94_wt,5.79587984085083,10.273618698120115
95_mt,5.221848964691162,10.275294303894045
95_wt,5.79587984085083,10.273618698120115
96_wt,5.79587984085083,10.273618698120115
96_mt,5.677780628204346,10.27471923828125
97_wt,5.79587984085083,10.2736177444458
97_mt,6.958607196807861,10.274969100952148
98_wt,6.782516002655029,10.615201950073242
98_mt,6.534616947174072,10.599649429321287
99_mt,5.498940944671631,10.616092681884766
99_wt,6.782516002655029,10.615201950073242
100_mt,6.150580406188965,10.62376880645752
100_wt,6.782516002655029,10.615201950073242
101_mt,6.133712768554688,10.628323554992676
101_wt,6.782516002655029,10.615201950073242
102_mt,8.823908805847168,11.049671173095703
102_wt,9.06550121307373,11.054665565490724
103_wt,9.06550121307373,11.05466651916504
103_mt,9.070581436157228,11.061127662658691
104_mt,7.15490198135376,11.043035507202148
104_wt,9.06550121307373,11.054665565490724
105_mt,8.920818328857422,11.053263664245604
105_wt,9.06550121307373,11.054665565490724
106_mt,8.769551277160645,11.045577049255373
106_wt,9.06550121307373,11.05466651916504
107_wt,9.06550121307373,11.05466651916504
107_mt,8.318758964538574,11.056015968322754
108_mt,7.853871822357178,12.07371711730957
108_wt,8.301030158996582,12.071062088012695
109_wt,8.301030158996582,12.071062088012695
109_mt,7.823908805847168,12.08125114440918
110_wt,7.677780628204346,12.071062088012695
110_mt,,12.071062088012695
111_mt,4.251811981201172,10.30278205871582
111_wt,6.301030158996582,10.30258083343506
112_mt,6.397940158843994,10.301011085510254
112_wt,6.301030158996582,10.30258083343506
113_mt,5.602059841156006,10.30289077758789
113_wt,6.301030158996582,10.30258083343506
114_wt,6.301030158996582,10.30258083343506
114_mt,5.292429924011231,10.303384780883787
115_wt,6.301030158996582,10.30258083343506
115_mt,7.698969841003418,10.302007675170898
116_mt,7.698969841003418,10.303603172302246
116_wt,6.301030158996582,10.30258083343506
117_mt,4.026872158050537,10.30116844177246
117_wt,6.301030158996582,10.30258083343506
118_wt,6.301030158996582,10.30258083343506
118_mt,4.229147911071777,10.3019380569458
119_mt,7.698969841003418,10.302120208740234
119_wt,6.301030158996582,10.30258083343506
120_mt,7.698969841003418,10.302734375
120_wt,6.301030158996582,10.30258083343506
121_wt,6.301030158996582,10.30258083343506
121_mt,5.886056423187256,10.30137062072754
122_mt,5.958607196807861,10.302696228027344
122_wt,6.301030158996582,10.30258083343506
123_wt,6.301030158996582,10.30258083343506
123_mt,6.79587984085083,10.302128791809082
124_mt,6.017728805541992,11.665294647216797
124_wt,7.148741722106934,11.657455444335938
125_wt,7.148741722106934,11.657455444335938
125_mt,7.193819999694824,11.65167236328125
126_mt,7.366531372070312,11.657854080200195
126_wt,7.148741722106934,11.65745449066162
127_mt,7.346787452697754,11.657501220703123
127_wt,7.148741722106934,11.657455444335938
128_mt,5.356547355651856,11.638065338134766
128_wt,6.15490198135376,11.638282775878906
129_wt,6.15490198135376,11.638282775878906
129_mt,4.886056423187256,11.616495132446287
130_mt,6.0,11.642117500305176
130_wt,6.15490198135376,11.638282775878906
131_mt,5.259637355804443,10.976104736328123
131_wt,4.853871822357178,10.972590446472168
132_mt,4.958607196807861,10.977296829223633
132_wt,4.853871822357178,10.972590446472168
133_mt,4.744727611541748,10.969664573669434
133_wt,4.853871822357178,10.972590446472168
134_wt,4.853871822357178,10.972590446472168
134_mt,5.28399658203125,10.971940994262695
135_wt,9.95860767364502,10.564793586730955
135_mt,9.397939682006836,10.58234405517578
136_mt,9.356547355651855,10.581148147583008
136_wt,9.95860767364502,10.564793586730955
137_wt,9.95860767364502,10.564794540405272
137_mt,,10.56450366973877
138_mt,10.0,10.565967559814451
138_wt,9.95860767364502,10.564794540405272
139_wt,9.95860767364502,10.564793586730955
139_mt,10.09691047668457,10.543783187866213
140_wt,9.95860767364502,10.564794540405272
140_mt,9.823908805847168,10.54526138305664
141_mt,10.397939682006836,10.535683631896973
141_wt,11.301030158996582,10.54085922241211
142_wt,11.301030158996582,10.54085922241211
142_mt,9.045757293701172,10.593958854675291
143_wt,11.301030158996582,10.54085922241211
143_mt,8.214670181274414,10.54769229888916
144_wt,8.301030158996582,10.444424629211426
144_mt,5.15490198135376,10.446978569030762
145_wt,8.301030158996582,10.448787689208984
145_mt,6.8326826095581055,10.450505256652832
146_mt,2.698970079421997,11.41669750213623
146_wt,4.267606258392334,11.4185209274292
147_wt,4.476904392242432,10.826017379760742
147_mt,5.429457187652588,10.824649810791016
148_mt,5.214670181274414,10.81639575958252
148_wt,4.476904392242432,10.826017379760742
149_wt,5.045757293701172,10.852532386779783
149_mt,3.958607196807861,10.855657577514648
150_wt,3.6777806282043457,10.830642700195312
150_mt,3.585026741027832,10.802017211914062
151_mt,4.690369606018066,10.908077239990234
151_wt,4.745935440063477,10.906696319580078
152_wt,4.745935440063477,10.906696319580078
152_mt,4.250263690948486,10.90263557434082
153_wt,5.236571788787842,10.834182739257812
153_mt,5.221848964691162,10.827892303466797
154_mt,4.578395843505859,10.915179252624512
154_wt,4.745935440063477,10.906696319580078
155_wt,4.745935440063477,10.906696319580078
155_mt,4.225482940673828,10.92068099975586
156_mt,4.269217491149902,10.91334342956543
156_wt,4.745935440063477,10.906696319580078
157_wt,4.745935440063477,10.906696319580078
157_mt,4.320571899414063,10.910972595214844
158_mt,3.7772834300994873,10.91538143157959
158_wt,4.745935440063477,10.906696319580078
159_mt,3.552841901779175,10.91562843322754
159_wt,4.745935440063477,10.906696319580078
160_mt,4.359518527984619,10.91219997406006
160_wt,4.745935440063477,10.906696319580078
161_wt,4.745935440063477,10.906696319580078
161_mt,4.266802787780762,10.904863357543944
162_mt,5.187086582183838,10.83958339691162
162_wt,5.823908805847168,10.844395637512209
163_wt,4.745935440063477,10.906696319580078
163_mt,3.850780963897705,10.907211303710938
164_mt,5.376750946044922,10.905059814453123
164_wt,6.207608222961426,10.904794692993164
165_mt,4.537601947784424,10.52829647064209
165_wt,4.7695512771606445,10.530506134033203
166_mt,4.585026741027832,10.52908706665039
166_wt,4.7695512771606445,10.530506134033203
167_mt,4.602059841156006,10.527633666992188
167_wt,4.7695512771606445,10.530505180358888
168_mt,6.886056423187256,11.438846588134766
168_wt,6.050610065460205,11.441350936889648
169_wt,7.221848964691162,11.43580722808838
169_mt,6.207608222961426,11.436656951904297
170_mt,7.221848964691162,11.433324813842772
170_wt,6.050610065460205,11.435806274414062
171_mt,6.886056423187256,11.439210891723633
171_wt,6.050610065460205,11.437776565551758
172_mt,,10.347639083862305
172_wt,8.886056900024414,10.357791900634766
173_mt,5.12493896484375,10.363100051879885
173_wt,5.698969841003418,10.360502243041992
174_wt,7.301030158996582,10.26414680480957
174_mt,5.602059841156006,10.261643409729004
175_mt,4.468521118164063,10.261643409729004
175_wt,5.522878646850586,10.26414680480957
176_mt,4.823908805847168,10.261643409729004
176_wt,5.853871822357178,10.26414680480957
177_mt,4.92081880569458,10.261643409729004
177_wt,6.698969841003418,10.264145851135254
178_wt,7.0,10.26414680480957
178_mt,5.193819999694824,10.261643409729004
179_wt,7.397940158843994,10.26414680480957
179_mt,5.397940158843994,10.261643409729004
180_wt,7.221848964691162,10.26414680480957
180_mt,5.431798458099365,10.261643409729004
181_mt,2.522878646850586,11.315852165222168
181_wt,6.221848964691162,11.314864158630373
182_wt,5.431798458099365,11.20944118499756
182_mt,5.92081880569458,11.214826583862305
183_wt,5.431798458099365,11.20944118499756
183_mt,5.698969841003418,11.226669311523438
184_wt,5.431798458099365,11.20944118499756
184_mt,5.619788646697998,11.24541187286377
185_mt,5.494850158691406,11.2110595703125
185_wt,5.431798458099365,11.20944118499756
186_wt,5.229147911071777,11.20944118499756
186_mt,5.431798458099365,11.20944118499756
187_wt,7.602059841156006,11.212933540344238
187_mt,4.892789840698242,11.202947616577148
188_mt,3.863279342651367,10.466279983520508
188_wt,3.634511947631836,10.46537971496582
189_mt,4.681936740875244,10.466280937194824
189_wt,4.245651721954346,10.46537971496582
190_mt,3.705533742904663,10.46538543701172
190_wt,3.634511947631836,10.46537971496582
191_wt,4.245651721954346,10.46537971496582
191_mt,2.709965467453003,10.465386390686035
192_wt,7.408935546875,11.683124542236328
192_mt,6.823908805847168,11.68266487121582
193_mt,4.958607196807861,11.684167861938477
193_wt,7.408935546875,11.683124542236328
194_mt,6.853871822357178,11.690784454345703
194_wt,7.408935546875,11.683124542236328
195_mt,7.130768299102783,11.679817199707031
195_wt,7.408935546875,11.683124542236328
196_mt,7.022276401519775,11.681926727294922
196_wt,7.408935546875,11.683124542236328
197_mt,6.853871822357178,11.682731628417969
197_wt,7.408935546875,11.683124542236328
198_mt,6.494850158691406,11.680612564086914
198_wt,7.408935546875,11.683124542236328
199_mt,3.207608222961426,11.730127334594728
199_wt,4.337242126464844,11.731539726257324
200_wt,3.795880079269409,11.731539726257324
200_mt,2.92081880569458,11.730127334594728
201_wt,3.698970079421997,10.785170555114746
201_mt,3.236572027206421,10.78134059906006
202_wt,3.698970079421997,10.785171508789062
202_mt,3.698970079421997,10.769427299499512
203_wt,3.698970079421997,10.785170555114746
203_mt,3.102372884750366,10.778203010559082
204_wt,6.602059841156006,10.773982048034668
204_mt,6.744727611541748,10.77652072906494
205_wt,8.698969841003418,11.42473316192627
205_mt,5.619788646697998,11.41167449951172
206_mt,7.552842140197754,11.417863845825195
206_wt,8.698969841003418,11.42473316192627
207_wt,8.698969841003418,11.42473316192627
207_mt,6.638272285461426,11.420446395874023
208_mt,,11.425918579101562
208_wt,8.221848487854004,11.42473316192627
209_wt,8.698969841003418,11.42473316192627
209_mt,4.259637355804443,11.424774169921877
210_wt,8.698969841003418,11.42473316192627
210_mt,3.6840295791625977,11.437780380249023
211_mt,3.251811981201172,11.44672393798828
211_wt,8.698969841003418,11.42473316192627
212_mt,6.602059841156006,11.442190170288086
212_wt,8.698969841003418,11.42473316192627
213_mt,7.657577514648437,12.087542533874512
213_wt,7.698969841003418,12.08608627319336
214_mt,7.886056423187256,12.087095260620115
214_wt,7.698969841003418,12.08608627319336
215_mt,8.356547355651855,12.0863037109375
215_wt,7.698969841003418,12.08608627319336
216_wt,7.698969841003418,12.08608627319336
216_mt,7.853871822357178,12.086793899536133
217_mt,5.461552143096924,10.327214241027832
217_wt,5.837137222290039,10.3224515914917
218_wt,5.837137222290039,10.3224515914917
218_mt,5.544774532318115,10.32366943359375
219_wt,3.638272047042847,11.554076194763184
219_mt,3.3565473556518555,11.551986694335938
220_mt,3.1191864013671875,11.551986694335938
220_wt,3.552841901779175,11.554075241088867
221_wt,4.78515625,10.163660049438477
221_mt,5.004364967346191,10.16347312927246
222_mt,5.318758964538574,10.164044380187988
222_wt,4.78515625,10.163660049438477
223_mt,3.705533742904663,10.164806365966797
223_wt,4.78515625,10.163660049438477
224_wt,5.568636417388916,10.163660049438477
224_mt,4.78515625,10.163660049438477
225_wt,4.115204811096191,10.131491661071776
225_mt,4.924453258514404,10.132073402404783
226_mt,3.2304749488830566,10.130640029907228
226_wt,4.115204811096191,10.131491661071776
227_mt,2.707566738128662,10.131314277648926
227_wt,4.115204811096191,10.131491661071776
228_mt,3.1139607429504395,10.13176727294922
228_wt,4.115204811096191,10.131491661071776
229_wt,4.115204811096191,10.131491661071776
229_mt,3.944621562957764,10.130159378051758
230_wt,4.115204811096191,10.131491661071776
230_mt,4.079354763031006,10.133283615112305
231_wt,9.684869766235352,10.333724975585938
231_mt,9.684869766235352,10.35841178894043
232_mt,6.619788646697998,10.474028587341309
232_wt,7.853871822357178,10.51657009124756
233_wt,12.65384292602539,10.333724975585938
233_mt,9.684869766235352,10.333724975585938
234_wt,7.0,10.386297225952148
234_mt,6.886056423187256,10.401897430419922
235_wt,7.0,10.386297225952148
235_mt,6.7695512771606445,10.420514106750488
236_wt,7.0,10.386297225952148
236_mt,7.0,10.410442352294922
237_mt,9.853872299194336,10.38309097290039
237_wt,12.187087059020996,10.386297225952148
238_wt,13.238823890686035,10.386297225952148
238_mt,9.855425834655762,10.38309097290039
239_wt,6.7695512771606445,10.937036514282228
239_mt,7.259637355804443,10.951396942138672
240_wt,5.0,11.133481979370115
240_mt,4.576754093170166,11.142474174499512
241_mt,4.478861808776856,11.142474174499512
241_wt,6.537601947784424,11.133481979370115
242_mt,4.67162036895752,11.142474174499512
242_wt,5.677780628204346,11.133481979370115
243_mt,8.180456161499023,10.234502792358398
243_wt,8.229147911071777,10.240281105041504
244_wt,8.229147911071777,10.240281105041504
244_mt,,10.25070858001709
245_mt,7.236571788787842,10.2479829788208
245_wt,8.229147911071777,10.240281105041504
246_wt,8.229147911071777,10.240281105041504
246_mt,6.56383752822876,10.22470760345459
247_mt,6.568636417388916,10.224706649780272
247_wt,8.229147911071777,10.240281105041504
248_mt,5.55439567565918,10.23910427093506
248_wt,8.229147911071777,10.240281105041504
249_wt,8.229147911071777,10.240281105041504
249_mt,5.552842140197754,10.23910427093506
250_wt,8.229147911071777,10.240281105041504
250_mt,7.107905387878418,10.228130340576172
251_mt,7.070580959320068,10.243423461914062
251_wt,8.229147911071777,10.240281105041504
252_wt,8.229147911071777,10.240281105041504
252_mt,7.070580959320068,10.243423461914062
253_mt,3.318758726119995,11.434575080871582
253_wt,3.3098039627075195,11.434575080871582
254_wt,3.318758726119995,11.434575080871582
254_mt,3.2291479110717773,11.42469596862793
255_wt,4.431798458099365,11.350907325744627
255_mt,3.0655014514923096,11.349337577819824
256_wt,3.0315170288085938,11.58927059173584
256_mt,2.4685211181640625,11.58867645263672
257_wt,8.397939682006836,10.303142547607422
257_mt,,10.301712036132812
258_wt,6.4202165603637695,10.84174346923828
258_mt,6.070580959320068,10.853633880615234
259_wt,5.522878646850586,10.745532989501951
259_mt,4.886056423187256,10.753857612609863
260_wt,6.4202165603637695,10.84174346923828
260_mt,5.602059841156006,10.839179039001465
261_wt,6.4202165603637695,10.84174346923828
261_mt,6.346787452697754,10.850661277770996
262_wt,5.522878646850586,10.745532989501951
262_mt,4.958607196807861,10.747797966003418
263_wt,5.522878646850586,10.745532989501951
263_mt,4.602059841156006,10.748394012451172
264_mt,6.096909999847412,10.8436918258667
264_wt,6.4202165603637695,10.84174346923828
265_wt,5.522878646850586,10.745532989501951
265_mt,4.537601947784424,10.745546340942385
266_mt,5.040958404541016,10.726805686950684
266_wt,5.522878646850586,10.745532989501951
267_wt,5.744727611541748,10.443058967590332
267_mt,5.677780628204346,10.422041893005373
268_wt,2.214670181274414,10.25058364868164
268_mt,2.853872060775757,10.250080108642578
269_mt,2.267606258392334,10.250064849853516
269_wt,2.214670181274414,10.25058364868164
270_mt,2.214670181274414,10.25058364868164
270_wt,3.522878646850586,10.25058364868164
271_wt,9.221848487854004,11.683464050292969
271_mt,9.09691047668457,11.68659782409668
272_wt,9.221848487854004,11.683464050292969
272_mt,9.522878646850586,11.689449310302734
273_mt,8.853872299194336,11.683568954467772
273_wt,9.221848487854004,11.683464050292969
274_wt,9.221848487854004,11.683464050292969
274_mt,9.154901504516602,11.68674659729004
275_wt,9.221848487854004,11.683464050292969
275_mt,7.92081880569458,11.687749862670898
276_mt,9.154901504516602,11.68996810913086
276_wt,9.221848487854004,11.683464050292969
277_mt,9.045757293701172,11.6905517578125
277_wt,9.221848487854004,11.683464050292969
278_mt,9.221848487854004,11.689630508422852
278_wt,9.221848487854004,11.683464050292969
279_wt,9.698969841003418,11.683464050292969
279_mt,8.008773803710938,11.688169479370115
280_wt,9.698969841003418,11.683464050292969
280_mt,6.548213481903076,11.688111305236816
281_wt,9.221848487854004,11.683464050292969
281_mt,7.853871822357178,11.689271926879885
282_wt,9.221848487854004,11.683464050292969
282_mt,9.221848487854004,11.68612289428711
283_wt,7.616184711456299,11.487540245056152
283_mt,6.747147083282471,11.480950355529783
284_wt,7.616184711456299,11.487540245056152
284_mt,8.677781105041504,11.489944458007812
285_wt,6.405607223510742,10.804170608520508
285_mt,5.477555751800537,10.805956840515137
286_mt,3.0491485595703125,10.15554141998291
286_wt,3.454692840576172,10.171175956726074
287_mt,5.3665313720703125,10.255904197692873
287_wt,6.259637355804443,10.253833770751951
288_wt,6.259637355804443,10.253833770751951
288_mt,5.79587984085083,10.255861282348633
289_wt,6.853871822357178,10.253833770751951
289_mt,6.259637355804443,10.253833770751951
290_wt,3.795880079269409,10.413923263549805
290_mt,6.443697452545166,10.410198211669922
291_wt,3.795880079269409,10.413923263549805
291_mt,6.30980396270752,10.409852981567385
292_wt,2.522878646850586,10.413923263549805
292_mt,5.301030158996582,10.409852981567385
293_mt,5.552842140197754,10.413763046264648
293_wt,3.795880079269409,10.413923263549805
294_mt,3.823908805847168,10.413763046264648
294_wt,2.522878646850586,10.413923263549805
295_mt,4.698969841003418,10.416792869567873
295_wt,3.795880079269409,10.413923263549805
296_wt,2.522878646850586,10.413923263549805
296_mt,3.408935308456421,10.416792869567873
297_mt,6.259637355804443,10.4087495803833
297_wt,3.795880079269409,10.413923263549805
298_mt,5.0,10.4087495803833
298_wt,2.522878646850586,10.413923263549805
299_wt,2.522878646850586,10.413923263549805
299_mt,4.0,10.420520782470703
300_mt,4.229147911071777,10.41949462890625
300_wt,2.522878646850586,10.413923263549805
301_mt,5.107905387878418,10.41778564453125
301_wt,2.522878646850586,10.413923263549805
302_wt,3.795880079269409,10.413923263549805
302_mt,3.568636178970337,10.420259475708008
303_wt,2.522878646850586,10.413923263549805
303_mt,2.267606258392334,10.420259475708008
304_mt,6.397940158843994,10.415897369384766
304_wt,3.795880079269409,10.413923263549805
305_wt,3.795880079269409,10.413923263549805
305_mt,6.148741722106934,10.4133882522583
306_mt,5.7695512771606445,10.4133882522583
306_wt,2.522878646850586,10.413923263549805
307_wt,3.795880079269409,10.413923263549805
307_mt,5.301030158996582,10.41616916656494
308_wt,2.522878646850586,10.413923263549805
308_mt,4.102373123168945,10.41616916656494
309_mt,3.585026741027832,10.41379165649414
309_wt,2.522878646850586,10.413923263549805
310_wt,3.259637355804444,10.59421730041504
310_mt,3.4559319019317627,10.594500541687012
311_wt,3.259637355804444,10.59421730041504
311_mt,2.522878646850586,10.59418773651123
312_wt,6.638272285461426,11.653472900390623
312_mt,8.28399658203125,11.66132354736328
313_wt,6.638272285461426,11.653472900390623
313_mt,7.638272285461426,11.66014003753662
314_mt,8.08092212677002,11.646476745605469
314_wt,6.638272285461426,11.653472900390623
315_mt,7.886056423187256,11.655367851257324
315_wt,6.638272285461426,11.653472900390623
316_mt,6.455932140350342,11.642049789428713
316_wt,6.638272285461426,11.653472900390623
317_mt,7.180456161499023,11.650196075439451
317_wt,6.638272285461426,11.653472900390623
318_wt,5.602059841156006,10.396204948425291
318_mt,4.2441253662109375,10.396549224853516
319_wt,5.602059841156006,10.396204948425291
319_mt,4.408935546875,10.418206214904783
320_mt,8.920818328857422,10.380556106567385
320_wt,9.045757293701172,10.378997802734377
321_mt,8.795880317687988,10.38002109527588
321_wt,9.045757293701172,10.378997802734377
322_wt,9.045757293701172,10.378998756408691
322_mt,7.835647106170654,10.371997833251951
323_wt,9.045757293701172,10.378997802734377
323_mt,8.886056900024414,10.376070022583008
324_mt,,10.3801908493042
324_wt,9.045757293701172,10.378997802734377
325_mt,7.091515064239502,10.619994163513184
325_wt,8.698969841003418,10.623756408691406
326_wt,5.853871822357178,10.340531349182127
326_mt,7.15490198135376,10.341605186462402
327_wt,5.397940158843994,10.340531349182127
327_mt,7.15490198135376,10.341605186462402
328_wt,6.522878646850586,11.047540664672852
328_mt,4.173925399780273,11.048328399658203
329_wt,6.522878646850586,11.047540664672852
329_mt,4.198596477508545,11.046133041381836
330_wt,3.970616340637207,11.019814491271973
330_mt,5.022276401519775,11.017539978027344
331_wt,3.970616340637207,11.019813537597656
331_mt,5.7695512771606445,11.019104957580566
332_wt,7.0,11.607255935668944
332_mt,4.698969841003418,11.609121322631836
333_mt,4.376750946044922,11.607702255249023
333_wt,7.0,11.607256889343262
334_mt,5.292429924011231,11.585290908813477
334_wt,3.958607196807861,11.587726593017578
335_mt,5.958607196807861,11.586206436157228
335_wt,3.958607196807861,11.587726593017578
