code,y,y_pred
118_mt,4.229147911071777,5.269058704376221
118_wt,6.301030158996582,5.269065856933594
119_wt,6.301030158996582,5.269065856933594
119_mt,7.698969841003418,5.281001091003418
120_wt,6.301030158996582,5.269065856933594
120_mt,7.698969841003418,5.253584861755371
121_mt,5.886056423187256,5.266695022583008
121_wt,6.301030158996582,5.269065856933594
122_mt,5.958607196807861,5.26688289642334
122_wt,6.301030158996582,5.269065856933594
123_mt,6.79587984085083,5.24686861038208
123_wt,6.301030158996582,5.269065856933594
124_wt,7.148741722106934,5.239348411560059
124_mt,6.017728805541992,5.246047019958496
125_wt,7.148741722106934,5.239348411560059
125_mt,7.193819999694824,5.235713005065918
126_wt,7.148741722106934,5.239348411560059
126_mt,7.3665313720703125,5.247987747192383
127_wt,7.148741722106934,5.239348411560059
127_mt,7.346787452697754,5.237224578857422
128_mt,5.3565473556518555,5.310957908630371
128_wt,6.15490198135376,5.31466007232666
129_wt,6.15490198135376,5.314660549163818
129_mt,4.886056423187256,5.2924957275390625
130_mt,6.0,5.328001976013184
130_wt,6.15490198135376,5.31466007232666
131_mt,5.259637355804443,5.654232025146484
131_wt,4.853871822357178,5.671587944030762
132_mt,4.958607196807861,5.658879280090332
132_wt,4.853871822357178,5.671587944030762
133_mt,4.744727611541748,5.670737266540527
133_wt,4.853871822357178,5.671586990356445
134_mt,5.28399658203125,5.670156478881836
134_wt,4.853871822357178,5.671587944030762
135_mt,9.397939682006836,5.140122413635254
135_wt,9.95860767364502,5.1391448974609375
136_wt,9.95860767364502,5.1391448974609375
136_mt,9.356547355651855,5.109735488891602
137_mt,9.0,5.135598182678223
137_wt,9.95860767364502,5.1391448974609375
138_mt,10.0,5.130388259887695
138_wt,9.95860767364502,5.1391448974609375
139_mt,10.09691047668457,5.153329849243164
139_wt,9.95860767364502,5.1391448974609375
140_wt,9.95860767364502,5.1391448974609375
140_mt,9.823908805847168,5.148430347442627
141_mt,10.397939682006836,5.281155586242676
141_wt,11.301030158996582,5.285305976867676
142_wt,11.301030158996582,5.285306930541992
142_mt,9.045757293701172,5.199292182922363
143_wt,11.301030158996582,5.285305976867676
143_mt,8.214670181274414,5.822724342346191
144_mt,5.15490198135376,5.592338562011719
144_wt,8.301030158996582,5.598458290100098
145_mt,6.8326826095581055,5.597112655639648
145_wt,8.301030158996582,5.597652435302734
146_wt,4.267606258392334,5.596743583679199
146_mt,2.698970079421997,5.585184097290039
147_wt,4.476904392242432,5.759605884552002
147_mt,5.429457187652588,5.753482818603516
148_mt,5.214670181274414,5.761316299438477
148_wt,4.476904392242432,5.759605884552002
149_wt,5.045757293701172,5.660308837890625
149_mt,3.9586071968078613,5.635406494140625
150_mt,3.585026741027832,5.597837448120117
150_wt,3.6777806282043457,5.574459552764893
151_mt,4.690369606018066,5.520845413208008
151_wt,4.745935440063477,5.537610054016113
152_mt,4.250263690948486,5.5402607917785645
152_wt,4.745935440063477,5.537610054016113
153_wt,5.236571788787842,5.65181303024292
153_mt,5.221848964691162,5.623361110687256
154_mt,4.578395843505859,5.545269012451172
154_wt,4.745935440063477,5.537610054016113
155_wt,4.745935440063477,5.537610054016113
155_mt,4.225482940673828,5.534419536590576
156_mt,4.269217491149902,5.533428192138672
156_wt,4.745935440063477,5.537610054016113
157_mt,4.3205718994140625,5.555812358856201
157_wt,4.745935440063477,5.537610054016113
158_mt,3.7772834300994873,5.533912658691406
158_wt,4.745935440063477,5.537610054016113
159_wt,4.745935440063477,5.537610054016113
159_mt,3.552841901779175,5.524784564971924
160_mt,4.359518527984619,5.537237167358398
160_wt,4.745935440063477,5.537610054016113
161_wt,4.745935440063477,5.537610054016113
161_mt,4.266802787780762,5.549935340881348
162_wt,5.823908805847168,5.561374664306641
162_mt,5.187086582183838,5.582388877868652
163_wt,4.745935440063477,5.537610054016113
163_mt,3.850780963897705,5.541252136230469
164_wt,6.207608222961426,4.56450080871582
164_mt,5.376750946044922,4.506058692932129
165_mt,4.537601947784424,5.434384346008301
165_wt,4.7695512771606445,5.449123382568359
166_wt,4.7695512771606445,5.449122905731201
166_mt,4.585026741027832,5.4227375984191895
167_wt,4.7695512771606445,5.449123382568359
167_mt,4.602059841156006,5.4283294677734375
168_mt,6.886056423187256,5.5219316482543945
168_wt,6.050610065460205,5.524020195007324
169_wt,7.221848964691162,5.52849817276001
169_mt,6.207608222961426,5.5097246170043945
170_mt,7.221848964691162,5.535741806030273
170_wt,6.050610065460205,5.52849817276001
171_mt,6.886056423187256,5.503781318664551
171_wt,6.050610065460205,5.51505184173584
172_mt,8.045757293701172,4.843747138977051
172_wt,8.886056900024414,4.841250419616699
173_mt,5.12493896484375,5.300071716308594
173_wt,5.698969841003418,5.3613080978393555
174_mt,5.602059841156006,5.418497085571289
174_wt,7.301030158996582,5.418995380401611
175_wt,5.522878646850586,5.418995380401611
175_mt,4.4685211181640625,5.418497085571289
176_wt,5.853871822357178,5.418995380401611
176_mt,4.823908805847168,5.418497085571289
177_mt,4.92081880569458,5.418497085571289
177_wt,6.698969841003418,5.418995380401611
178_wt,7.0,5.418995380401611
178_mt,5.193819999694824,5.418497085571289
179_mt,5.397940158843994,5.418497085571289
179_wt,7.397940158843994,5.418995380401611
180_wt,7.221848964691162,5.418995380401611
180_mt,5.431798458099365,5.418497085571289
181_mt,2.522878646850586,5.4811811447143555
181_wt,6.221848964691162,5.47394323348999
182_mt,5.92081880569458,5.557100772857666
182_wt,5.431798458099365,5.579923152923584
183_mt,5.698969841003418,5.537334442138672
183_wt,5.431798458099365,5.579923152923584
184_wt,5.431798458099365,5.579923152923584
184_mt,5.619788646697998,5.561811923980713
185_wt,5.431798458099365,5.579923152923584
185_mt,5.494850158691406,5.556999683380127
186_wt,5.229147911071777,5.579923152923584
186_mt,5.431798458099365,5.571862697601318
187_wt,7.602059841156006,5.883234977722168
187_mt,4.892789840698242,5.849606513977051
188_wt,3.634511947631836,6.034672737121582
188_mt,3.863279342651367,6.051452159881592
189_wt,4.245651721954346,6.034671783447266
189_mt,4.681936740875244,6.05145263671875
190_wt,3.634511947631836,6.034671783447266
190_mt,3.705533742904663,6.051637172698975
191_wt,4.245651721954346,6.034671783447266
191_mt,2.709965467453003,6.051637172698975
192_wt,7.408935546875,5.654596328735352
192_mt,6.823908805847168,5.652548789978027
193_mt,4.958607196807861,5.663752555847168
193_wt,7.408935546875,5.654596328735352
194_mt,6.853871822357178,5.661612033843994
194_wt,7.408935546875,5.65459680557251
195_mt,7.130768299102783,5.66190242767334
195_wt,7.408935546875,5.654596328735352
196_mt,7.022276401519775,5.658998966217041
196_wt,7.408935546875,5.654596328735352
197_wt,7.408935546875,5.654596328735352
197_mt,6.853871822357178,5.655824661254883
198_mt,6.494850158691406,5.656255722045898
198_wt,7.408935546875,5.654596328735352
199_wt,4.337242126464844,5.471220970153809
199_mt,3.207608222961426,5.483983039855957
200_wt,3.795880079269409,5.471220970153809
200_mt,2.92081880569458,5.483982563018799
201_wt,3.698970079421997,5.643620491027832
201_mt,3.236572027206421,5.650424957275391
202_mt,3.698970079421997,5.640964984893799
202_wt,3.698970079421997,5.643620491027832
203_wt,3.698970079421997,5.643620491027832
203_mt,3.102372884750366,5.6389617919921875
204_wt,6.602059841156006,4.631817817687988
204_mt,6.744727611541748,4.493930339813232
205_wt,8.698969841003418,5.527174949645996
205_mt,5.619788646697998,5.525354385375977
206_mt,7.552842140197754,5.522213935852051
206_wt,8.698969841003418,5.527174949645996
207_wt,8.698969841003418,5.527174949645996
207_mt,6.638272285461426,5.514675140380859
208_wt,8.221848487854004,5.527174949645996
208_mt,8.698969841003418,5.522051811218262
209_wt,8.698969841003418,5.527174949645996
209_mt,4.259637355804443,5.533359050750732
210_mt,3.6840295791625977,5.528556823730469
210_wt,8.698969841003418,5.527174949645996
211_mt,3.251811981201172,5.5276336669921875
211_wt,8.698969841003418,5.527174949645996
212_mt,6.602059841156006,5.517292022705078
212_wt,8.698969841003418,5.527174949645996
213_wt,7.698969841003418,6.366520404815674
213_mt,7.6575775146484375,6.368470668792725
214_wt,7.698969841003418,6.366520404815674
214_mt,7.886056423187256,6.373053073883057
215_mt,8.356547355651855,6.332460403442383
215_wt,7.698969841003418,6.366520404815674
216_mt,7.853871822357178,6.334698677062988
216_wt,7.698969841003418,6.366520404815674
217_wt,5.837137222290039,5.538541316986084
217_mt,5.461552143096924,5.543895721435547
218_mt,5.544774532318115,5.541753768920898
218_wt,5.837137222290039,5.538541316986084
219_mt,3.3565473556518555,5.443214416503906
219_wt,3.6382720470428467,5.4462385177612305
220_mt,3.1191864013671875,5.443214416503906
220_wt,3.552841901779175,5.4462385177612305
221_mt,5.004364967346191,5.6681060791015625
221_wt,4.78515625,5.641142845153809
222_mt,5.318758964538574,5.6233673095703125
222_wt,4.78515625,5.641142845153809
223_mt,3.705533742904663,5.666019439697266
223_wt,4.78515625,5.641142845153809
224_mt,4.78515625,5.6389689445495605
224_wt,5.568636417388916,5.641142845153809
225_wt,4.115204811096191,5.709705352783203
225_mt,4.924453258514404,5.710952281951904
226_wt,4.115204811096191,5.709705352783203
226_mt,3.2304749488830566,5.717161178588867
227_mt,2.707566738128662,5.704033851623535
227_wt,4.115204811096191,5.709705352783203
228_mt,3.1139607429504395,5.713638782501221
228_wt,4.115204811096191,5.709705352783203
229_mt,3.9446215629577637,5.69638729095459
229_wt,4.115204811096191,5.709705352783203
230_mt,4.079354763031006,5.7123260498046875
230_wt,4.115204811096191,5.709705352783203
231_wt,9.684869766235352,7.3036041259765625
231_mt,9.684869766235352,7.300080299377441
232_mt,6.619788646697998,7.263280868530273
232_wt,7.853871822357178,7.331814289093018
233_wt,12.65384292602539,7.3036041259765625
233_mt,9.684869766235352,7.311800956726074
234_wt,7.0,7.498003959655762
234_mt,6.886056423187256,7.429709434509277
235_mt,6.7695512771606445,7.409628391265869
235_wt,7.0,7.498003959655762
236_wt,7.0,7.498003959655762
236_mt,7.0,7.582343101501465
237_wt,12.187087059020996,7.498003959655762
237_mt,9.853872299194336,7.465157508850098
238_wt,13.238823890686035,7.498003959655762
238_mt,9.855425834655762,7.465157508850098
239_wt,6.7695512771606445,5.659327507019043
239_mt,7.259637355804443,5.683249473571777
240_mt,4.576754093170166,5.436263084411621
240_wt,5.0,5.429347515106201
241_wt,6.537601947784424,5.429347515106201
241_mt,4.4788618087768555,5.436263084411621
242_mt,4.6716203689575195,5.436263084411621
242_wt,5.677780628204346,5.429347515106201
243_wt,8.229147911071777,5.421878814697266
243_mt,8.180456161499023,5.396886825561523
244_mt,8.154901504516602,5.425087928771973
244_wt,8.229147911071777,5.421878814697266
245_mt,7.236571788787842,5.416502952575684
245_wt,8.229147911071777,5.421878814697266
246_wt,8.229147911071777,5.421878814697266
246_mt,6.56383752822876,5.408392429351807
247_wt,8.229147911071777,5.421878814697266
247_mt,6.568636417388916,5.408392429351807
248_wt,8.229147911071777,5.421878814697266
248_mt,5.55439567565918,5.414578437805176
249_wt,8.229147911071777,5.421878814697266
249_mt,5.552842140197754,5.414578437805176
250_wt,8.229147911071777,5.421878814697266
250_mt,7.107905387878418,5.415143966674805
251_mt,7.070580959320068,5.41369104385376
251_wt,8.229147911071777,5.421878814697266
252_mt,7.070580959320068,5.41369104385376
252_wt,8.229147911071777,5.421878814697266
253_mt,3.318758726119995,5.429592609405518
253_wt,3.3098039627075195,5.429886817932129
254_mt,3.2291479110717773,5.42656135559082
254_wt,3.318758726119995,5.429886817932129
255_mt,3.0655014514923096,5.728919982910156
255_wt,4.431798458099365,5.735424518585205
256_wt,3.0315170288085938,5.5409464836120605
256_mt,2.4685211181640625,5.545319557189941
257_mt,8.301030158996582,5.250089168548584
257_wt,8.397939682006836,5.255270004272461
258_mt,6.070580959320068,5.553189754486084
258_wt,6.4202165603637695,5.59586238861084
259_mt,4.886056423187256,5.556703090667725
259_wt,5.522878646850586,5.556175231933594
260_mt,5.602059841156006,5.541566848754883
260_wt,6.4202165603637695,5.59586238861084
261_wt,6.4202165603637695,5.59586238861084
261_mt,6.346787452697754,5.577465057373047
262_wt,5.522878646850586,5.556175231933594
262_mt,4.958607196807861,5.519955635070801
263_wt,5.522878646850586,5.556175231933594
263_mt,4.602059841156006,5.573765754699707
264_mt,6.096909999847412,5.6075215339660645
264_wt,6.4202165603637695,5.59586238861084
265_mt,4.537601947784424,5.562565803527832
265_wt,5.522878646850586,5.556175231933594
266_mt,5.040958404541016,5.529563903808594
266_wt,5.522878646850586,5.556175231933594
267_wt,5.744727611541748,5.893563270568848
267_mt,5.677780628204346,5.869248390197754
268_wt,2.214670181274414,5.541323661804199
268_mt,2.853872060775757,5.536563873291016
269_mt,2.267606258392334,5.544022560119629
269_wt,2.214670181274414,5.541323661804199
270_mt,2.214670181274414,5.5356645584106445
270_wt,3.522878646850586,5.541323661804199
271_mt,9.09691047668457,5.5517730712890625
271_wt,9.221848487854004,5.536372184753418
272_wt,9.221848487854004,5.536372184753418
272_mt,9.522878646850586,5.540888786315918
273_mt,8.853872299194336,5.564809799194336
273_wt,9.221848487854004,5.536372184753418
274_mt,9.154901504516602,5.559687614440918
274_wt,9.221848487854004,5.536372184753418
275_mt,7.92081880569458,5.556919097900391
275_wt,9.221848487854004,5.536372184753418
276_mt,9.154901504516602,5.552583694458008
276_wt,9.221848487854004,5.536372184753418
277_mt,9.045757293701172,5.534223556518555
277_wt,9.221848487854004,5.536372184753418
278_wt,9.221848487854004,5.536372184753418
278_mt,9.221848487854004,5.57767915725708
279_mt,8.008773803710938,5.533616065979004
279_wt,9.698969841003418,5.536372184753418
280_wt,9.698969841003418,5.536372184753418
280_mt,6.548213481903076,5.566617965698242
281_wt,9.221848487854004,5.536372184753418
281_mt,7.853871822357178,5.526424407958984
282_wt,9.221848487854004,5.536372184753418
282_mt,9.221848487854004,5.546947956085205
283_mt,6.747147083282471,5.381011009216309
283_wt,7.616184711456299,5.373569965362549
284_wt,7.616184711456299,5.373569965362549
284_mt,8.677781105041504,5.373194694519043
285_wt,6.405607223510742,6.087035179138184
285_mt,5.477555751800537,6.087635040283203
286_wt,3.454692840576172,5.954444885253906
286_mt,3.0491485595703125,5.959963321685791
287_wt,6.259637355804443,5.770296096801758
287_mt,5.3665313720703125,5.76923942565918
288_wt,6.259637355804443,5.770296096801758
288_mt,5.79587984085083,5.786893367767334
289_mt,6.259637355804443,5.771682262420654
289_wt,6.853871822357178,5.7702956199646
290_mt,6.443697452545166,5.545269012451172
290_wt,3.795880079269409,5.555672645568848
291_wt,3.795880079269409,5.555672645568848
291_mt,6.3098039627075195,5.532909393310547
292_wt,2.522878646850586,5.555672645568848
292_mt,5.301030158996582,5.532909393310547
293_mt,5.552842140197754,5.532148361206055
293_wt,3.795880079269409,5.555672645568848
294_mt,3.823908805847168,5.532148361206055
294_wt,2.522878646850586,5.555672645568848
295_wt,3.795880079269409,5.555672645568848
295_mt,4.698969841003418,5.550201416015625
296_mt,3.408935308456421,5.550201416015625
296_wt,2.522878646850586,5.555672645568848
297_wt,3.795880079269409,5.555672645568848
297_mt,6.259637355804443,5.546163558959961
298_mt,5.0,5.546163558959961
298_wt,2.522878646850586,5.555672645568848
299_mt,4.0,5.555786609649658
299_wt,2.522878646850586,5.555672645568848
300_mt,4.229147911071777,5.568737983703613
300_wt,2.522878646850586,5.555672645568848
301_wt,2.522878646850586,5.555672645568848
301_mt,5.107905387878418,5.536311149597168
302_mt,3.568636178970337,5.520642280578613
302_wt,3.795880079269409,5.555672645568848
303_mt,2.267606258392334,5.520642280578613
303_wt,2.522878646850586,5.555672645568848
304_wt,3.795880079269409,5.555672645568848
304_mt,6.397940158843994,5.551581382751465
305_mt,6.148741722106934,5.557986736297607
305_wt,3.795880079269409,5.555672645568848
306_mt,5.7695512771606445,5.557986736297607
306_wt,2.522878646850586,5.555672645568848
307_wt,3.795880079269409,5.555672645568848
307_mt,5.301030158996582,5.558190822601318
308_mt,4.102373123168945,5.558190822601318
308_wt,2.522878646850586,5.555672645568848
309_mt,3.585026741027832,5.5478515625
309_wt,2.522878646850586,5.555672645568848
310_mt,3.4559319019317627,5.551182270050049
310_wt,3.2596373558044434,5.543475151062012
311_mt,2.522878646850586,5.564371109008789
311_wt,3.2596373558044434,5.543475151062012
312_mt,8.28399658203125,5.3172760009765625
312_wt,6.638272285461426,5.316420078277588
313_mt,7.638272285461426,5.314661026000977
313_wt,6.638272285461426,5.316420078277588
314_wt,6.638272285461426,5.316420078277588
314_mt,8.08092212677002,5.33341121673584
315_wt,6.638272285461426,5.316420078277588
315_mt,7.886056423187256,5.328396797180176
316_mt,6.455932140350342,5.325890064239502
316_wt,6.638272285461426,5.316420078277588
317_mt,7.180456161499023,5.322892665863037
317_wt,6.638272285461426,5.316420078277588
318_wt,5.602059841156006,5.334549903869629
318_mt,4.2441253662109375,5.327653884887695
319_wt,5.602059841156006,5.334549903869629
319_mt,4.408935546875,5.3304524421691895
320_wt,9.045757293701172,5.807324409484863
320_mt,8.920818328857422,5.815618515014648
321_wt,9.045757293701172,5.807324409484863
321_mt,8.795880317687988,5.800715446472168
322_wt,9.045757293701172,5.807324409484863
322_mt,7.835647106170654,5.798885345458984
323_mt,8.886056900024414,5.816448211669922
323_wt,9.045757293701172,5.807324409484863
324_wt,9.045757293701172,5.807324409484863
324_mt,9.0,5.8008880615234375
325_mt,7.091515064239502,5.701386451721191
325_wt,8.698969841003418,5.683651924133301
326_mt,7.15490198135376,5.651268482208252
326_wt,5.853871822357178,5.645301818847656
327_wt,5.397940158843994,5.645301818847656
327_mt,7.15490198135376,5.650412559509277
328_wt,6.522878646850586,5.395823001861572
328_mt,4.173925399780273,5.396695137023926
329_mt,4.198596477508545,5.398767948150635
329_wt,6.522878646850586,5.395823001861572
330_mt,5.022276401519775,5.423513412475586
330_wt,3.970616340637207,5.423314094543457
331_mt,5.7695512771606445,5.409929275512695
331_wt,3.970616340637207,5.423314094543457
332_wt,7.0,5.404356956481934
