code,y,y_pred
66_wt,8.721246719360352,11.35043716430664
67_mt,8.301029995663981,11.35043716430664
67_wt,8.721246719360352,11.35043716430664
68_mt,8.346787452697754,11.554652214050291
68_wt,9.823908805847168,11.554652214050291
69_mt,9.301030158996582,11.554652214050291
69_wt,9.823908805847168,11.554652214050291
70_mt,9.387216567993164,11.554652214050291
70_wt,9.823908805847168,11.554652214050291
71_mt,9.045757293701172,11.554652214050291
71_wt,9.823908805847168,11.554652214050291
72_mt,9.795880317687988,11.55465316772461
72_wt,9.823908805847168,11.554652214050291
73_mt,8.823908805847168,11.55465316772461
73_wt,9.823908805847168,11.554652214050291
74_wt,7.474566459655762,11.367938995361328
74_mt,5.715795040130615,11.367938995361328
75_wt,7.474566459655762,11.367938995361328
75_mt,7.087671756744385,11.367938995361328
76_wt,7.474566459655762,11.367938995361328
76_mt,7.650528430938721,11.367938995361328
77_mt,6.667561531066895,11.367938995361328
77_wt,7.474566459655762,11.367938995361328
78_mt,5.434506416320801,11.367938995361328
78_wt,7.474566459655762,11.367938995361328
79_wt,7.474566459655762,11.367938995361328
79_mt,5.469672203063965,11.367938995361328
80_wt,7.474566459655762,11.367938995361328
80_mt,5.575118541717529,11.367938995361328
81_mt,6.595166206359863,11.367938995361328
81_wt,7.474566459655762,11.367938995361328
82_wt,5.962573528289795,11.529556274414062
82_mt,6.0,11.529556274414062
83_wt,6.481485843658447,11.006826400756836
83_mt,6.376750946044922,11.006826400756836
84_wt,5.79587984085083,10.953285217285156
84_mt,5.92081880569458,10.953287124633787
85_wt,5.79587984085083,10.953285217285156
85_mt,4.229147911071777,10.953287124633787
86_mt,5.886056423187256,10.953286170959473
86_wt,5.79587984085083,10.953285217285156
87_wt,5.79587984085083,10.953286170959473
87_mt,5.173925399780273,10.953285217285156
88_mt,5.853871822357178,10.953285217285156
88_wt,5.79587984085083,10.953285217285156
89_mt,7.698969841003418,10.953285217285156
89_wt,5.79587984085083,10.953286170959473
90_mt,7.698969841003418,10.953286170959473
90_wt,5.79587984085083,10.953286170959473
91_mt,4.3665313720703125,10.953285217285156
91_wt,5.79587984085083,10.953287124633787
92_mt,5.187086582183838,10.953285217285156
92_wt,5.79587984085083,10.953286170959473
93_wt,5.79587984085083,10.953287124633787
93_mt,7.698969841003418,10.953285217285156
94_mt,7.698969841003418,10.953286170959473
94_wt,5.79587984085083,10.953286170959473
95_mt,5.221848964691162,10.953286170959473
95_wt,5.79587984085083,10.953285217285156
96_mt,5.677780628204346,10.953286170959473
96_wt,5.79587984085083,10.953285217285156
97_wt,5.79587984085083,10.953286170959473
97_mt,6.958607196807861,10.953287124633787
98_wt,6.782516002655029,10.75288200378418
98_mt,6.534616947174072,10.75288200378418
99_mt,5.498940944671631,10.75288200378418
99_wt,6.782516002655029,10.75288200378418
100_wt,6.782516002655029,10.75288200378418
100_mt,6.150580406188965,10.75288200378418
101_mt,6.133712768554688,10.75288200378418
101_wt,6.782516002655029,10.75288200378418
102_wt,9.06550121307373,10.624959945678713
102_mt,8.823908805847168,10.624959945678713
103_wt,9.06550121307373,10.624959945678713
103_mt,9.070581436157228,10.624959945678713
104_mt,7.15490198135376,10.624959945678713
104_wt,9.06550121307373,10.624959945678713
105_mt,8.920818328857422,10.624959945678713
105_wt,9.06550121307373,10.624959945678713
106_wt,9.06550121307373,10.624959945678713
106_mt,8.769551277160645,10.624959945678713
107_wt,9.06550121307373,10.624959945678713
107_mt,8.318758964538574,10.624959945678713
108_mt,7.853871822357178,12.11048698425293
108_wt,8.301030158996582,12.11048698425293
109_wt,8.301030158996582,12.11048698425293
109_mt,7.823908805847168,12.110486030578612
110_wt,7.677780628204346,12.11048698425293
110_mt,8.301029995663981,12.11048698425293
111_wt,6.301030158996582,10.727103233337402
111_mt,4.251811981201172,10.727102279663086
112_wt,6.301030158996582,10.727103233337402
112_mt,6.397940158843994,10.727103233337402
113_mt,5.602059841156006,10.72710418701172
113_wt,6.301030158996582,10.727103233337402
114_mt,5.292429924011231,10.72710418701172
114_wt,6.301030158996582,10.727103233337402
115_mt,7.698969841003418,10.727103233337402
115_wt,6.301030158996582,10.72710418701172
116_mt,7.698969841003418,10.727103233337402
116_wt,6.301030158996582,10.727102279663086
117_mt,4.026872158050537,10.727103233337402
117_wt,6.301030158996582,10.72710418701172
118_wt,6.301030158996582,10.72710418701172
118_mt,4.229147911071777,10.727103233337402
119_wt,6.301030158996582,10.727102279663086
119_mt,7.698969841003418,10.727103233337402
120_wt,6.301030158996582,10.727103233337402
120_mt,7.698969841003418,10.727102279663086
121_wt,6.301030158996582,10.727103233337402
121_mt,5.886056423187256,10.727103233337402
122_wt,6.301030158996582,10.727102279663086
122_mt,5.958607196807861,10.727102279663086
123_mt,6.79587984085083,10.72710418701172
123_wt,6.301030158996582,10.727103233337402
124_mt,6.017728805541992,11.542381286621094
124_wt,7.148741722106934,11.54238224029541
125_wt,7.148741722106934,11.54238224029541
125_mt,7.193819999694824,11.54238224029541
126_wt,7.148741722106934,11.54238224029541
126_mt,7.366531372070312,11.54238224029541
127_mt,7.346787452697754,11.54238224029541
127_wt,7.148741722106934,11.54238224029541
128_mt,5.356547355651856,11.700106620788574
128_wt,6.15490198135376,11.700106620788574
129_mt,4.886056423187256,11.700106620788574
129_wt,6.15490198135376,11.700106620788574
130_wt,6.15490198135376,11.700106620788574
130_mt,6.0,11.700106620788574
131_wt,4.853871822357178,11.421982765197754
131_mt,5.259637355804443,11.421982765197754
132_mt,4.958607196807861,11.421982765197754
132_wt,4.853871822357178,11.421982765197754
133_mt,4.744727611541748,11.421982765197754
133_wt,4.853871822357178,11.421982765197754
134_mt,5.28399658203125,11.421982765197754
134_wt,4.853871822357178,11.421982765197754
135_mt,9.397939682006836,11.330810546875
135_wt,9.95860767364502,11.330809593200684
136_wt,9.95860767364502,11.330809593200684
136_mt,9.356547355651855,11.330810546875
137_wt,9.95860767364502,11.330809593200684
137_mt,9.0,11.330809593200684
138_wt,9.95860767364502,11.330809593200684
138_mt,10.0,11.330810546875
139_mt,10.09691047668457,11.330810546875
139_wt,9.95860767364502,11.330809593200684
140_wt,9.95860767364502,11.330809593200684
140_mt,9.823908805847168,11.330809593200684
141_wt,11.301030158996582,11.330808639526367
141_mt,10.397939682006836,11.330809593200684
142_mt,9.045757293701172,11.330809593200684
142_wt,11.301030158996582,11.330809593200684
143_mt,8.214670181274414,11.330809593200684
143_wt,11.301030158996582,11.330809593200684
144_mt,5.15490198135376,11.41459846496582
144_wt,8.301030158996582,11.41459846496582
145_mt,6.8326826095581055,11.41459846496582
145_wt,8.301030158996582,11.41459846496582
146_wt,4.267606258392334,10.682577133178713
146_mt,2.698970079421997,10.682577133178713
147_wt,4.476904392242432,10.619625091552734
147_mt,5.429457187652588,10.619625091552734
148_mt,5.214670181274414,10.619625091552734
148_wt,4.476904392242432,10.619625091552734
149_wt,5.045757293701172,10.619625091552734
149_mt,3.958607196807861,10.619625091552734
150_wt,3.6777806282043457,10.689866065979004
150_mt,3.585026741027832,10.689866065979004
151_wt,4.745935440063477,11.07136344909668
151_mt,4.690369606018066,11.07136344909668
152_mt,4.250263690948486,11.07136344909668
152_wt,4.745935440063477,11.07136344909668
153_mt,5.221848964691162,11.07136344909668
153_wt,5.236571788787842,11.07136344909668
154_wt,4.745935440063477,11.07136344909668
154_mt,4.578395843505859,11.07136344909668
155_mt,4.225482940673828,11.07136344909668
155_wt,4.745935440063477,11.07136344909668
156_wt,4.745935440063477,11.07136344909668
156_mt,4.269217491149902,11.07136344909668
157_mt,4.320571899414063,11.07136344909668
157_wt,4.745935440063477,11.07136344909668
158_wt,4.745935440063477,11.07136344909668
158_mt,3.7772834300994873,11.07136344909668
159_wt,4.745935440063477,11.07136344909668
159_mt,3.552841901779175,11.07136344909668
160_mt,4.359518527984619,11.07136344909668
160_wt,4.745935440063477,11.07136344909668
161_wt,4.745935440063477,11.07136344909668
161_mt,4.266802787780762,11.07136344909668
162_mt,5.187086582183838,11.07136344909668
162_wt,5.823908805847168,11.07136344909668
163_wt,4.745935440063477,11.07136344909668
163_mt,3.850780963897705,11.07136344909668
164_mt,5.376750946044922,11.071349143981934
164_wt,6.207608222961426,11.071348190307615
165_mt,4.537601947784424,11.564675331115724
165_wt,4.7695512771606445,11.56467628479004
166_mt,4.585026741027832,11.56467628479004
166_wt,4.7695512771606445,11.564677238464355
167_mt,4.602059841156006,11.56467628479004
167_wt,4.7695512771606445,11.56467628479004
168_mt,6.886056423187256,10.801314353942873
168_wt,6.050610065460205,10.801314353942873
169_wt,7.221848964691162,10.801313400268556
169_mt,6.207608222961426,10.801314353942873
170_mt,7.221848964691162,10.801314353942873
170_wt,6.050610065460205,10.801314353942873
171_mt,6.886056423187256,10.801314353942873
171_wt,6.050610065460205,10.801314353942873
172_mt,8.045757490560675,10.68235969543457
172_wt,8.886056900024414,10.68235969543457
173_wt,5.698969841003418,10.832405090332031
173_mt,5.12493896484375,10.832405090332031
174_mt,5.602059841156006,12.36657428741455
174_wt,7.301030158996582,12.36657428741455
175_mt,4.468521118164063,12.366575241088867
175_wt,5.522878646850586,12.36657428741455
176_wt,5.853871822357178,12.366575241088867
176_mt,4.823908805847168,12.36657428741455
177_wt,6.698969841003418,12.366575241088867
177_mt,4.92081880569458,12.366572380065918
178_wt,7.0,12.36657428741455
178_mt,5.193819999694824,12.366572380065918
179_mt,5.397940158843994,12.366572380065918
179_wt,7.397940158843994,12.36657428741455
180_mt,5.431798458099365,12.366573333740234
180_wt,7.221848964691162,12.36657428741455
181_wt,6.221848964691162,11.81195831298828
181_mt,2.522878646850586,11.81195831298828
182_mt,5.92081880569458,11.811969757080078
182_wt,5.431798458099365,11.81198024749756
183_wt,5.431798458099365,11.811979293823242
183_mt,5.698969841003418,11.811951637268066
184_mt,5.619788646697998,11.811952590942385
184_wt,5.431798458099365,11.811979293823242
185_wt,5.431798458099365,11.811979293823242
185_mt,5.494850158691406,11.811978340148926
186_wt,5.229147911071777,11.81198024749756
186_mt,5.431798458099365,11.81198024749756
187_mt,4.892789840698242,12.716638565063477
187_wt,7.602059841156006,12.716639518737791
188_wt,3.634511947631836,10.144909858703612
188_mt,3.863279342651367,10.144909858703612
189_mt,4.681936740875244,10.144909858703612
189_wt,4.245651721954346,10.144909858703612
190_mt,3.705533742904663,10.144909858703612
190_wt,3.634511947631836,10.144909858703612
191_mt,2.709965467453003,10.144909858703612
191_wt,4.245651721954346,10.144909858703612
192_mt,6.823908805847168,11.695327758789062
192_wt,7.408935546875,11.695327758789062
193_wt,7.408935546875,11.695327758789062
193_mt,4.958607196807861,11.695327758789062
194_mt,6.853871822357178,11.695327758789062
194_wt,7.408935546875,11.695327758789062
195_mt,7.130768299102783,11.695327758789062
195_wt,7.408935546875,11.695327758789062
196_mt,7.022276401519775,11.695327758789062
196_wt,7.408935546875,11.695327758789062
197_mt,6.853871822357178,11.695327758789062
197_wt,7.408935546875,11.695327758789062
198_mt,6.494850158691406,11.695327758789062
198_wt,7.408935546875,11.69532871246338
199_mt,3.207608222961426,10.743303298950195
199_wt,4.337242126464844,10.743303298950195
200_mt,2.92081880569458,10.743303298950195
200_wt,3.795880079269409,10.743303298950195
201_mt,3.236572027206421,10.61903953552246
201_wt,3.698970079421997,10.61903953552246
202_wt,3.698970079421997,10.61903953552246
202_mt,3.698970079421997,10.61903953552246
203_wt,3.698970079421997,10.61903953552246
203_mt,3.102372884750366,10.61903953552246
204_mt,6.744727611541748,10.619029998779297
204_wt,6.602059841156006,10.619029998779297
205_mt,5.619788646697998,10.488381385803224
205_wt,8.698969841003418,10.488381385803224
206_wt,8.698969841003418,10.488381385803224
206_mt,7.552842140197754,10.488380432128906
207_wt,8.698969841003418,10.488381385803224
207_mt,6.638272285461426,10.488380432128906
208_wt,8.221848487854004,10.488381385803224
208_mt,8.698970004336019,10.488381385803224
209_mt,4.259637355804443,10.488381385803224
209_wt,8.698969841003418,10.488381385803224
210_mt,3.6840295791625977,10.488381385803224
210_wt,8.698969841003418,10.488381385803224
211_wt,8.698969841003418,10.488381385803224
211_mt,3.251811981201172,10.488381385803224
212_wt,8.698969841003418,10.488381385803224
212_mt,6.602059841156006,10.488381385803224
213_mt,7.657577514648437,11.293794631958008
213_wt,7.698969841003418,11.293794631958008
214_wt,7.698969841003418,11.293794631958008
214_mt,7.886056423187256,11.293794631958008
215_wt,7.698969841003418,11.293794631958008
215_mt,8.356547355651855,11.293794631958008
216_wt,7.698969841003418,11.293794631958008
216_mt,7.853871822357178,11.293795585632324
217_mt,5.461552143096924,11.09257698059082
217_wt,5.837137222290039,11.09257698059082
218_wt,5.837137222290039,11.09257698059082
218_mt,5.544774532318115,11.09257698059082
219_mt,3.3565473556518555,11.500540733337402
219_wt,3.638272047042847,11.500540733337402
220_mt,3.1191864013671875,11.500540733337402
220_wt,3.552841901779175,11.500540733337402
221_wt,4.78515625,10.58651351928711
221_mt,5.004364967346191,10.58651351928711
222_mt,5.318758964538574,10.58651351928711
222_wt,4.78515625,10.58651351928711
223_mt,3.705533742904663,10.58651351928711
223_wt,4.78515625,10.58651351928711
224_mt,4.78515625,10.58651351928711
224_wt,5.568636417388916,10.58651351928711
225_mt,4.924453258514404,10.24533748626709
225_wt,4.115204811096191,10.24533748626709
226_wt,4.115204811096191,10.24533748626709
226_mt,3.2304749488830566,10.24533748626709
227_wt,4.115204811096191,10.24533748626709
227_mt,2.707566738128662,10.24533748626709
228_mt,3.1139607429504395,10.24533748626709
228_wt,4.115204811096191,10.24533748626709
229_wt,4.115204811096191,10.24533748626709
229_mt,3.944621562957764,10.24533748626709
230_mt,4.079354763031006,10.24533748626709
230_wt,4.115204811096191,10.24533748626709
231_wt,9.684869766235352,11.398200988769531
231_mt,9.684869766235352,11.398200988769531
232_mt,6.619788646697998,11.398212432861328
232_wt,7.853871822357178,11.398212432861328
233_wt,12.65384292602539,11.398200988769531
233_mt,9.684869766235352,11.398200988769531
234_mt,6.886056423187256,11.398199081420898
234_wt,7.0,11.398200035095217
235_wt,7.0,11.398200035095217
235_mt,6.7695512771606445,11.398199081420898
236_mt,7.0,11.398200035095217
236_wt,7.0,11.398200035095217
237_wt,12.187087059020996,11.398200035095217
237_mt,9.853872299194336,11.398201942443848
238_wt,13.238823890686035,11.398200035095217
238_mt,9.855425834655762,11.398201942443848
239_mt,7.259637355804443,10.06813621520996
239_wt,6.7695512771606445,10.06813621520996
240_mt,4.576754093170166,11.264073371887209
240_wt,5.0,11.264073371887209
241_wt,6.537601947784424,11.264073371887209
241_mt,4.478861808776856,11.264073371887209
242_mt,4.67162036895752,11.264073371887209
242_wt,5.677780628204346,11.264073371887209
243_mt,8.180456161499023,10.667198181152344
243_wt,8.229147911071777,10.667198181152344
244_mt,8.154901959985743,10.667198181152344
244_wt,8.229147911071777,10.667198181152344
245_wt,8.229147911071777,10.667198181152344
245_mt,7.236571788787842,10.667198181152344
246_wt,8.229147911071777,10.667198181152344
246_mt,6.56383752822876,10.667198181152344
247_mt,6.568636417388916,10.667198181152344
247_wt,8.229147911071777,10.667198181152344
248_wt,8.229147911071777,10.667198181152344
248_mt,5.55439567565918,10.667198181152344
249_mt,5.552842140197754,10.667198181152344
249_wt,8.229147911071777,10.667198181152344
250_wt,8.229147911071777,10.667198181152344
250_mt,7.107905387878418,10.667198181152344
251_mt,7.070580959320068,10.667198181152344
251_wt,8.229147911071777,10.667198181152344
252_mt,7.070580959320068,10.667198181152344
252_wt,8.229147911071777,10.667198181152344
253_wt,3.3098039627075195,11.07529067993164
253_mt,3.318758726119995,11.07529067993164
254_wt,3.318758726119995,11.07529067993164
254_mt,3.2291479110717773,11.075291633605955
255_wt,4.431798458099365,10.927865982055664
255_mt,3.0655014514923096,10.927865982055664
256_mt,2.4685211181640625,10.943354606628418
256_wt,3.0315170288085938,10.943354606628418
257_mt,8.301029995663981,11.75788688659668
257_wt,8.397939682006836,11.75788688659668
258_mt,6.070580959320068,10.409088134765623
258_wt,6.4202165603637695,10.409088134765623
259_mt,4.886056423187256,10.409086227416992
259_wt,5.522878646850586,10.409086227416992
260_mt,5.602059841156006,10.409088134765623
260_wt,6.4202165603637695,10.409088134765623
261_wt,6.4202165603637695,10.409088134765623
261_mt,6.346787452697754,10.409087181091309
262_mt,4.958607196807861,10.409086227416992
262_wt,5.522878646850586,10.409086227416992
263_wt,5.522878646850586,10.409086227416992
263_mt,4.602059841156006,10.409086227416992
264_wt,6.4202165603637695,10.409088134765623
264_mt,6.096909999847412,10.409086227416992
265_mt,4.537601947784424,10.409086227416992
265_wt,5.522878646850586,10.409086227416992
266_wt,5.522878646850586,10.409086227416992
266_mt,5.040958404541016,10.409086227416992
267_mt,5.677780628204346,10.591264724731444
267_wt,5.744727611541748,10.591264724731444
268_mt,2.853872060775757,11.503236770629885
268_wt,2.214670181274414,11.50323486328125
269_mt,2.267606258392334,11.503236770629885
269_wt,2.214670181274414,11.503235816955566
270_mt,2.214670181274414,11.503236770629885
270_wt,3.522878646850586,11.503236770629885
271_wt,9.221848487854004,10.944326400756836
271_mt,9.09691047668457,10.944326400756836
272_mt,9.522878646850586,10.944326400756836
272_wt,9.221848487854004,10.944326400756836
273_mt,8.853872299194336,10.944326400756836
273_wt,9.221848487854004,10.944326400756836
274_mt,9.154901504516602,10.944326400756836
274_wt,9.221848487854004,10.944326400756836
275_wt,9.221848487854004,10.944326400756836
275_mt,7.92081880569458,10.944326400756836
276_wt,9.221848487854004,10.944326400756836
276_mt,9.154901504516602,10.944326400756836
277_wt,9.221848487854004,10.944326400756836
277_mt,9.045757293701172,10.944326400756836
278_mt,9.221848487854004,10.944326400756836
278_wt,9.221848487854004,10.944326400756836
279_mt,8.008773803710938,10.944326400756836
279_wt,9.698969841003418,10.944326400756836
280_wt,9.698969841003418,10.944326400756836
280_mt,6.548213481903076,10.944326400756836
281_wt,9.221848487854004,10.944326400756836
281_mt,7.853871822357178,10.944326400756836
282_wt,9.221848487854004,10.944326400756836
282_mt,9.221848487854004,10.944326400756836
283_wt,7.616184711456299,10.944326400756836
283_mt,6.747147083282471,10.944326400756836
284_mt,8.677781105041504,10.944326400756836
284_wt,7.616184711456299,10.944326400756836
285_mt,5.477555751800537,10.685227394104004
285_wt,6.405607223510742,10.685227394104004
286_wt,3.454692840576172,9.229154586791992
286_mt,3.0491485595703125,9.229154586791992
287_wt,6.259637355804443,13.248664855957031
287_mt,5.3665313720703125,13.248663902282717
288_mt,5.79587984085083,13.248664855957031
288_wt,6.259637355804443,13.248665809631348
289_mt,6.259637355804443,13.248664855957031
289_wt,6.853871822357178,13.248663902282717
290_mt,6.443697452545166,10.756576538085938
290_wt,3.795880079269409,10.756576538085938
291_mt,6.30980396270752,10.756576538085938
291_wt,3.795880079269409,10.756576538085938
292_mt,5.301030158996582,10.756576538085938
292_wt,2.522878646850586,10.756576538085938
293_mt,5.552842140197754,10.756576538085938
293_wt,3.795880079269409,10.756576538085938
294_mt,3.823908805847168,10.756576538085938
294_wt,2.522878646850586,10.756576538085938
295_wt,3.795880079269409,10.756576538085938
295_mt,4.698969841003418,10.756576538085938
296_mt,3.408935308456421,10.756576538085938
296_wt,2.522878646850586,10.756576538085938
297_mt,6.259637355804443,10.756576538085938
297_wt,3.795880079269409,10.756576538085938
298_mt,5.0,10.756576538085938
298_wt,2.522878646850586,10.756576538085938
299_wt,2.522878646850586,10.756576538085938
299_mt,4.0,10.756576538085938
300_wt,2.522878646850586,10.756576538085938
300_mt,4.229147911071777,10.756576538085938
301_mt,5.107905387878418,10.756576538085938
301_wt,2.522878646850586,10.756576538085938
302_wt,3.795880079269409,10.756576538085938
302_mt,3.568636178970337,10.756576538085938
303_wt,2.522878646850586,10.756576538085938
303_mt,2.267606258392334,10.756576538085938
304_mt,6.397940158843994,10.756576538085938
304_wt,3.795880079269409,10.756576538085938
305_mt,6.148741722106934,10.756576538085938
305_wt,3.795880079269409,10.756576538085938
306_mt,5.7695512771606445,10.756576538085938
306_wt,2.522878646850586,10.756576538085938
307_mt,5.301030158996582,10.756576538085938
307_wt,3.795880079269409,10.756576538085938
308_wt,2.522878646850586,10.756576538085938
308_mt,4.102373123168945,10.756576538085938
309_mt,3.585026741027832,10.756576538085938
309_wt,2.522878646850586,10.756576538085938
310_mt,3.4559319019317627,11.469001770019531
310_wt,3.259637355804444,11.469001770019531
311_mt,2.522878646850586,11.469000816345217
311_wt,3.259637355804444,11.469000816345217
312_wt,6.638272285461426,11.63026237487793
312_mt,8.28399658203125,11.630261421203612
313_mt,7.638272285461426,11.630261421203612
313_wt,6.638272285461426,11.630261421203612
314_wt,6.638272285461426,11.630261421203612
314_mt,8.08092212677002,11.630261421203612
315_wt,6.638272285461426,11.630261421203612
315_mt,7.886056423187256,11.630261421203612
316_wt,6.638272285461426,11.630261421203612
316_mt,6.455932140350342,11.630261421203612
317_wt,6.638272285461426,11.630261421203612
317_mt,7.180456161499023,11.630261421203612
318_mt,4.2441253662109375,13.522187232971191
318_wt,5.602059841156006,13.522189140319824
319_wt,5.602059841156006,13.522187232971191
319_mt,4.408935546875,13.522187232971191
320_wt,9.045757293701172,10.660807609558104
320_mt,8.920818328857422,10.660807609558104
321_wt,9.045757293701172,10.660806655883787
321_mt,8.795880317687988,10.660807609558104
322_mt,7.835647106170654,10.660807609558104
322_wt,9.045757293701172,10.660807609558104
323_mt,8.886056900024414,10.660807609558104
323_wt,9.045757293701172,10.660807609558104
324_mt,9.0,10.660806655883787
324_wt,9.045757293701172,10.660807609558104
325_wt,8.698969841003418,10.660807609558104
325_mt,7.091515064239502,10.660807609558104
326_wt,5.853871822357178,10.213488578796388
326_mt,7.15490198135376,10.213488578796388
327_wt,5.397940158843994,10.21348762512207
327_mt,7.15490198135376,10.21348762512207
328_mt,4.173925399780273,11.864742279052734
328_wt,6.522878646850586,11.864742279052734
329_mt,4.198596477508545,11.864742279052734
329_wt,6.522878646850586,11.864742279052734
330_mt,5.022276401519775,11.864742279052734
330_wt,3.970616340637207,11.864742279052734
331_mt,5.7695512771606445,11.864742279052734
331_wt,3.970616340637207,11.864742279052734
332_wt,7.0,11.825934410095217
332_mt,4.698969841003418,11.825935363769531
333_mt,4.376750946044922,11.825934410095217
333_wt,7.0,11.825936317443848
334_wt,3.958607196807861,11.825934410095217
