code,y,y_pred
102_mt,8.823908805847168,5.4861249923706055
103_wt,9.06550121307373,5.5072784423828125
103_mt,9.070581436157228,5.505210876464844
104_mt,7.15490198135376,5.488737106323242
104_wt,9.06550121307373,5.5072784423828125
105_wt,9.06550121307373,5.507277965545654
105_mt,8.920818328857422,5.484302043914795
106_wt,9.06550121307373,5.5072784423828125
106_mt,8.769551277160645,5.498954772949219
107_mt,8.318758964538574,5.499533176422119
107_wt,9.06550121307373,5.507277965545654
108_wt,8.301030158996582,6.125853061676025
108_mt,7.853871822357178,6.118746757507324
109_wt,8.301030158996582,6.125853061676025
109_mt,7.823908805847168,6.125776290893555
110_mt,8.301029995663981,6.125853061676025
110_wt,7.677780628204346,6.125853061676025
111_mt,4.251811981201172,5.718386650085449
111_wt,6.301030158996582,5.717009544372559
112_mt,6.397940158843994,5.710010051727295
112_wt,6.301030158996582,5.717009544372559
113_mt,5.602059841156006,5.708461284637451
113_wt,6.301030158996582,5.717009544372559
114_mt,5.292429924011231,5.708671569824219
114_wt,6.301030158996582,5.717009544372559
115_wt,6.301030158996582,5.717009544372559
115_mt,7.698969841003418,5.723430156707764
116_mt,7.698969841003418,5.717995643615723
116_wt,6.301030158996582,5.717009544372559
117_mt,4.026872158050537,5.709762573242188
117_wt,6.301030158996582,5.717009544372559
118_wt,6.301030158996582,5.717009544372559
118_mt,4.229147911071777,5.710880279541016
119_mt,7.698969841003418,5.721297264099121
119_wt,6.301030158996582,5.717009544372559
120_wt,6.301030158996582,5.717009544372559
120_mt,7.698969841003418,5.717028617858887
121_mt,5.886056423187256,5.711794853210449
121_wt,6.301030158996582,5.717009544372559
122_wt,6.301030158996582,5.717009544372559
122_mt,5.958607196807861,5.718219757080078
123_wt,6.301030158996582,5.717009544372559
123_mt,6.79587984085083,5.719357967376709
124_wt,7.148741722106934,5.66004753112793
124_mt,6.017728805541992,5.660310745239258
125_wt,7.148741722106934,5.66004753112793
125_mt,7.193819999694824,5.659957885742188
126_wt,7.148741722106934,5.66004753112793
126_mt,7.366531372070312,5.659595012664795
127_wt,7.148741722106934,5.66004753112793
127_mt,7.346787452697754,5.660277366638184
128_wt,6.15490198135376,5.189239025115967
128_mt,5.356547355651856,5.190382480621338
129_mt,4.886056423187256,5.187316417694092
129_wt,6.15490198135376,5.189239025115967
130_mt,6.0,5.211767196655273
130_wt,6.15490198135376,5.189239025115967
131_wt,4.853871822357178,5.941021919250488
131_mt,5.259637355804443,5.923709869384766
132_wt,4.853871822357178,5.94102144241333
132_mt,4.958607196807861,5.943487167358398
133_wt,4.853871822357178,5.94102144241333
133_mt,4.744727611541748,5.944807052612305
134_mt,5.28399658203125,5.947510719299316
134_wt,4.853871822357178,5.941020488739014
135_mt,9.397939682006836,5.726177215576172
135_wt,9.95860767364502,5.700882911682129
136_wt,9.95860767364502,5.700882911682129
136_mt,9.356547355651855,5.727546215057373
137_mt,9.0,5.700702667236328
137_wt,9.95860767364502,5.700882911682129
138_mt,10.0,5.704233169555664
138_wt,9.95860767364502,5.700882911682129
139_mt,10.09691047668457,5.6686553955078125
139_wt,9.95860767364502,5.700882911682129
140_wt,9.95860767364502,5.700882911682129
140_mt,9.823908805847168,5.667593479156494
141_wt,11.301030158996582,5.683982849121094
141_mt,10.397939682006836,5.688462734222412
142_mt,9.045757293701172,5.664824485778809
142_wt,11.301030158996582,5.683982849121094
143_wt,11.301030158996582,5.683982849121094
143_mt,8.214670181274414,5.671045303344727
144_mt,5.15490198135376,5.49893045425415
144_wt,8.301030158996582,5.499791145324707
145_wt,8.301030158996582,5.512887001037598
145_mt,6.8326826095581055,5.505205154418945
146_mt,2.698970079421997,5.925899982452393
146_wt,4.267606258392334,5.916693210601807
147_wt,4.476904392242432,5.646812438964844
147_mt,5.429457187652588,5.620468616485596
148_mt,5.214670181274414,5.627620697021484
148_wt,4.476904392242432,5.646812438964844
149_wt,5.045757293701172,5.807230472564697
149_mt,3.958607196807861,5.801966667175293
150_mt,3.585026741027832,4.9842143058776855
150_wt,3.6777806282043457,4.983579635620117
151_wt,4.745935440063477,5.316288471221924
151_mt,4.690369606018066,5.303923606872559
152_wt,4.745935440063477,5.316287994384766
152_mt,4.250263690948486,5.323344707489014
153_mt,5.221848964691162,5.326015472412109
153_wt,5.236571788787842,5.377191543579102
154_mt,4.578395843505859,5.322702407836914
154_wt,4.745935440063477,5.316288471221924
155_mt,4.225482940673828,5.32234525680542
155_wt,4.745935440063477,5.316288471221924
156_wt,4.745935440063477,5.316288471221924
156_mt,4.269217491149902,5.315171718597412
157_wt,4.745935440063477,5.316287994384766
157_mt,4.320571899414063,5.323060989379883
158_mt,3.7772834300994873,5.316606521606445
158_wt,4.745935440063477,5.316288471221924
159_mt,3.552841901779175,5.316696643829346
159_wt,4.745935440063477,5.316288471221924
160_mt,4.359518527984619,5.311281681060791
160_wt,4.745935440063477,5.316288471221924
161_mt,4.266802787780762,5.34278678894043
161_wt,4.745935440063477,5.316287994384766
162_wt,5.823908805847168,5.347486972808838
162_mt,5.187086582183838,5.3405537605285645
163_mt,3.850780963897705,5.318418502807617
163_wt,4.745935440063477,5.316288471221924
164_mt,5.376750946044922,5.605762481689453
164_wt,6.207608222961426,5.606302261352539
165_wt,4.7695512771606445,5.382972717285156
165_mt,4.537601947784424,5.370641231536865
166_wt,4.7695512771606445,5.382972717285156
166_mt,4.585026741027832,5.392159461975098
167_wt,4.7695512771606445,5.382972717285156
167_mt,4.602059841156006,5.384006023406982
168_wt,6.050610065460205,5.932780742645264
168_mt,6.886056423187256,5.935371398925781
169_mt,6.207608222961426,5.941506385803223
169_wt,7.221848964691162,5.937495708465576
170_mt,7.221848964691162,5.932901859283447
170_wt,6.050610065460205,5.937495708465576
171_mt,6.886056423187256,5.938239574432373
171_wt,6.050610065460205,5.938245296478272
172_mt,8.045757490560675,5.783200263977051
172_wt,8.886056900024414,5.803869247436523
173_mt,5.12493896484375,5.553143501281738
173_wt,5.698969841003418,5.559475898742676
174_wt,7.301030158996582,6.0543413162231445
174_mt,5.602059841156006,6.053771018981934
175_wt,5.522878646850586,6.0543413162231445
175_mt,4.468521118164063,6.053771018981934
176_mt,4.823908805847168,6.053771018981934
176_wt,5.853871822357178,6.0543413162231445
177_mt,4.92081880569458,6.053771018981934
177_wt,6.698969841003418,6.054340839385986
178_wt,7.0,6.0543413162231445
178_mt,5.193819999694824,6.053771018981934
179_wt,7.397940158843994,6.0543413162231445
179_mt,5.397940158843994,6.053771018981934
180_wt,7.221848964691162,6.0543413162231445
180_mt,5.431798458099365,6.053771018981934
181_wt,6.221848964691162,5.442075729370117
181_mt,2.522878646850586,5.440526008605957
182_wt,5.431798458099365,5.377723693847656
182_mt,5.92081880569458,5.366046905517578
183_mt,5.698969841003418,5.373735904693604
183_wt,5.431798458099365,5.377723693847656
184_mt,5.619788646697998,5.385663032531738
184_wt,5.431798458099365,5.377723693847656
185_wt,5.431798458099365,5.377723693847656
185_mt,5.494850158691406,5.403639793395996
186_wt,5.229147911071777,5.377723693847656
186_mt,5.431798458099365,5.377723693847656
187_mt,4.892789840698242,5.419925689697266
187_wt,7.602059841156006,5.421701431274414
188_wt,3.634511947631836,6.0066022872924805
188_mt,3.863279342651367,6.014411926269531
189_mt,4.681936740875244,6.014411926269531
189_wt,4.245651721954346,6.0066022872924805
190_wt,3.634511947631836,6.006602764129639
190_mt,3.705533742904663,6.0098419189453125
191_wt,4.245651721954346,6.0066022872924805
191_mt,2.709965467453003,6.0098419189453125
192_mt,6.823908805847168,5.12876033782959
192_wt,7.408935546875,5.121606349945068
193_wt,7.408935546875,5.12160587310791
193_mt,4.958607196807861,5.111219882965088
194_mt,6.853871822357178,5.127479076385498
194_wt,7.408935546875,5.12160587310791
195_mt,7.130768299102783,5.088111877441406
195_wt,7.408935546875,5.12160587310791
196_wt,7.408935546875,5.121606349945068
196_mt,7.022276401519775,5.142258167266846
197_mt,6.853871822357178,5.139791488647461
197_wt,7.408935546875,5.12160587310791
198_mt,6.494850158691406,5.112226486206055
198_wt,7.408935546875,5.12160587310791
199_mt,3.207608222961426,5.811657905578613
199_wt,4.337242126464844,5.82481050491333
200_mt,2.92081880569458,5.811657905578613
200_wt,3.795880079269409,5.82481050491333
201_mt,3.236572027206421,5.305047035217285
201_wt,3.698970079421997,5.309001922607422
202_wt,3.698970079421997,5.309001445770264
202_mt,3.698970079421997,5.297544479370117
203_wt,3.698970079421997,5.309001445770264
203_mt,3.102372884750366,5.303194999694824
204_mt,6.744727611541748,5.765584945678711
204_wt,6.602059841156006,5.7678093910217285
205_wt,8.698969841003418,5.394573211669922
205_mt,5.619788646697998,5.4170684814453125
206_mt,7.552842140197754,5.410735130310059
206_wt,8.698969841003418,5.394574165344238
207_wt,8.698969841003418,5.39457368850708
207_mt,6.638272285461426,5.402300834655762
208_wt,8.221848487854004,5.394574165344238
208_mt,8.698970004336019,5.393272399902344
209_wt,8.698969841003418,5.394574165344238
209_mt,4.259637355804443,5.4387407302856445
210_mt,3.6840295791625977,5.392356395721436
210_wt,8.698969841003418,5.394573211669922
211_wt,8.698969841003418,5.394574165344238
211_mt,3.251811981201172,5.378851890563965
212_mt,6.602059841156006,5.383121013641357
212_wt,8.698969841003418,5.394574165344238
213_mt,7.657577514648437,6.233222007751465
213_wt,7.698969841003418,6.227960586547852
214_mt,7.886056423187256,6.229975700378418
214_wt,7.698969841003418,6.227960586547852
215_mt,8.356547355651855,6.2233710289001465
215_wt,7.698969841003418,6.227960586547852
216_mt,7.853871822357178,6.226470947265625
216_wt,7.698969841003418,6.227960586547852
217_mt,5.461552143096924,5.75494384765625
217_wt,5.837137222290039,5.781939506530762
218_mt,5.544774532318115,5.771003723144531
218_wt,5.837137222290039,5.781939506530762
219_wt,3.638272047042847,5.579278945922852
219_mt,3.3565473556518555,5.57143497467041
220_mt,3.1191864013671875,5.57143497467041
220_wt,3.552841901779175,5.579278469085693
221_mt,5.004364967346191,5.959682941436768
221_wt,4.78515625,5.960607051849365
222_mt,5.318758964538574,5.957090854644775
222_wt,4.78515625,5.960607051849365
223_mt,3.705533742904663,5.971519470214844
223_wt,4.78515625,5.960607051849365
224_mt,4.78515625,5.960607051849365
224_wt,5.568636417388916,5.960607051849365
225_wt,4.115204811096191,5.419063091278076
225_mt,4.924453258514404,5.45289421081543
226_wt,4.115204811096191,5.419063091278076
226_mt,3.2304749488830566,5.4188337326049805
227_wt,4.115204811096191,5.419063091278076
227_mt,2.707566738128662,5.4310503005981445
228_wt,4.115204811096191,5.419063091278076
228_mt,3.1139607429504395,5.437188148498535
229_wt,4.115204811096191,5.419063091278076
229_mt,3.944621562957764,5.424518585205078
230_mt,4.079354763031006,5.401603698730469
230_wt,4.115204811096191,5.419063091278076
231_mt,9.684869766235352,5.702752590179443
231_wt,9.684869766235352,5.77940034866333
232_mt,6.619788646697998,6.064638137817383
232_wt,7.853871822357178,6.100262641906738
233_wt,12.65384292602539,5.779400825500488
233_mt,9.684869766235352,5.77940034866333
234_mt,6.886056423187256,5.763030529022217
234_wt,7.0,5.778392791748047
235_wt,7.0,5.778392314910889
235_mt,6.7695512771606445,5.799310684204102
236_mt,7.0,5.749193668365479
236_wt,7.0,5.778392314910889
237_mt,9.853872299194336,5.705461502075195
237_wt,12.187087059020996,5.778392791748047
238_mt,9.855425834655762,5.705461502075195
238_wt,13.238823890686035,5.778392314910889
239_mt,7.259637355804443,5.69298267364502
239_wt,6.7695512771606445,5.651980876922607
240_wt,5.0,5.824941158294678
240_mt,4.576754093170166,5.815518856048584
241_wt,6.537601947784424,5.824941158294678
241_mt,4.478861808776856,5.815518856048584
242_mt,4.67162036895752,5.815518379211426
242_wt,5.677780628204346,5.824941158294678
243_wt,8.229147911071777,5.017361640930176
243_mt,8.180456161499023,5.017244815826416
244_wt,8.229147911071777,5.017361640930176
244_mt,8.154901959985743,5.017243385314941
245_mt,7.236571788787842,5.016842842102051
245_wt,8.229147911071777,5.017361640930176
246_wt,8.229147911071777,5.017361640930176
246_mt,6.56383752822876,5.017546653747559
247_mt,6.568636417388916,5.017546653747559
247_wt,8.229147911071777,5.017361640930176
248_mt,5.55439567565918,5.017155170440674
248_wt,8.229147911071777,5.017361640930176
249_mt,5.552842140197754,5.017155170440674
249_wt,8.229147911071777,5.017361640930176
250_mt,7.107905387878418,5.016771793365479
250_wt,8.229147911071777,5.017361640930176
251_wt,8.229147911071777,5.017361640930176
251_mt,7.070580959320068,5.017009258270264
252_mt,7.070580959320068,5.017009258270264
252_wt,8.229147911071777,5.017361640930176
253_mt,3.318758726119995,5.029296398162842
253_wt,3.3098039627075195,5.029296398162842
254_wt,3.318758726119995,5.029296398162842
254_mt,3.2291479110717773,5.030767917633057
255_mt,3.0655014514923096,5.795811653137207
255_wt,4.431798458099365,5.792639255523682
256_wt,3.0315170288085938,5.509047508239746
256_mt,2.4685211181640625,5.500704765319824
257_wt,8.397939682006836,5.95045280456543
257_mt,8.301029995663981,5.958747863769531
258_wt,6.4202165603637695,5.647700309753418
258_mt,6.070580959320068,5.650995254516602
259_wt,5.522878646850586,6.053325653076172
259_mt,4.886056423187256,6.059027671813965
260_wt,6.4202165603637695,5.647700309753418
260_mt,5.602059841156006,5.647341251373291
261_mt,6.346787452697754,5.680393218994141
261_wt,6.4202165603637695,5.647700309753418
262_mt,4.958607196807861,6.052977561950684
262_wt,5.522878646850586,6.05332612991333
263_wt,5.522878646850586,6.053326606750488
263_mt,4.602059841156006,6.042110443115234
264_mt,6.096909999847412,5.64354944229126
264_wt,6.4202165603637695,5.647700309753418
265_wt,5.522878646850586,6.053326606750488
265_mt,4.537601947784424,6.0703558921813965
266_wt,5.522878646850586,6.053326606750488
266_mt,5.040958404541016,6.066663265228272
267_mt,5.677780628204346,5.611912250518799
267_wt,5.744727611541748,5.639198303222656
268_mt,2.853872060775757,5.592291831970215
268_wt,2.214670181274414,5.592574119567871
269_mt,2.267606258392334,5.595020294189453
269_wt,2.214670181274414,5.592574119567871
270_wt,3.522878646850586,5.592574119567871
270_mt,2.214670181274414,5.592574119567871
271_wt,9.221848487854004,5.305952072143555
271_mt,9.09691047668457,5.305312633514404
272_wt,9.221848487854004,5.305952072143555
272_mt,9.522878646850586,5.305970191955566
273_wt,9.221848487854004,5.305952072143555
273_mt,8.853872299194336,5.303798198699951
274_wt,9.221848487854004,5.3059515953063965
274_mt,9.154901504516602,5.304879188537598
275_mt,7.92081880569458,5.305632591247559
275_wt,9.221848487854004,5.3059515953063965
276_wt,9.221848487854004,5.305952072143555
276_mt,9.154901504516602,5.306417465209961
277_wt,9.221848487854004,5.305952072143555
277_mt,9.045757293701172,5.307385921478272
278_wt,9.221848487854004,5.305952072143555
278_mt,9.221848487854004,5.309301376342773
279_wt,9.698969841003418,5.305952072143555
279_mt,8.008773803710938,5.307356357574463
280_mt,6.548213481903076,5.309415817260742
280_wt,9.698969841003418,5.305952072143555
281_wt,9.221848487854004,5.305952072143555
281_mt,7.853871822357178,5.304900646209717
282_wt,9.221848487854004,5.3059515953063965
282_mt,9.221848487854004,5.306663513183594
283_wt,7.616184711456299,5.146908760070801
283_mt,6.747147083282471,5.130598545074463
284_wt,7.616184711456299,5.146908760070801
284_mt,8.677781105041504,5.131221771240234
285_mt,5.477555751800537,5.564691543579102
285_wt,6.405607223510742,5.56549072265625
286_wt,3.454692840576172,5.827345848083496
286_mt,3.0491485595703125,5.836708545684815
287_wt,6.259637355804443,5.6115899085998535
287_mt,5.3665313720703125,5.609716415405273
288_mt,5.79587984085083,5.6117143630981445
288_wt,6.259637355804443,5.6115899085998535
289_wt,6.853871822357178,5.6115899085998535
289_mt,6.259637355804443,5.6115899085998535
290_mt,6.443697452545166,5.988722801208496
290_wt,3.795880079269409,5.987584114074707
291_wt,3.795880079269409,5.987583637237549
291_mt,6.30980396270752,5.987624168395996
292_mt,5.301030158996582,5.987624168395996
292_wt,2.522878646850586,5.987584114074707
293_mt,5.552842140197754,5.988368034362793
293_wt,3.795880079269409,5.987584114074707
294_mt,3.823908805847168,5.988368511199951
294_wt,2.522878646850586,5.987583637237549
295_mt,4.698969841003418,5.988152027130127
295_wt,3.795880079269409,5.987583637237549
296_wt,2.522878646850586,5.987583637237549
296_mt,3.408935308456421,5.988152503967285
297_wt,3.795880079269409,5.987584114074707
297_mt,6.259637355804443,5.9877519607543945
298_wt,2.522878646850586,5.987584114074707
298_mt,5.0,5.987751007080078
299_mt,4.0,5.99514102935791
299_wt,2.522878646850586,5.987584114074707
300_mt,4.229147911071777,5.976603031158447
300_wt,2.522878646850586,5.987584114074707
301_mt,5.107905387878418,5.998887062072754
301_wt,2.522878646850586,5.987583637237549
302_mt,3.568636178970337,5.97845458984375
302_wt,3.795880079269409,5.987584114074707
303_wt,2.522878646850586,5.987584114074707
303_mt,2.267606258392334,5.97845458984375
304_mt,6.397940158843994,5.976853847503662
304_wt,3.795880079269409,5.987584114074707
305_mt,6.148741722106934,5.982549667358398
305_wt,3.795880079269409,5.987584114074707
306_wt,2.522878646850586,5.987584114074707
306_mt,5.7695512771606445,5.982550144195557
307_mt,5.301030158996582,5.9876861572265625
307_wt,3.795880079269409,5.987584114074707
308_mt,4.102373123168945,5.9876861572265625
308_wt,2.522878646850586,5.987583637237549
309_wt,2.522878646850586,5.987584114074707
309_mt,3.585026741027832,5.97739315032959
310_wt,3.259637355804444,5.430465698242188
310_mt,3.4559319019317627,5.408206939697266
311_wt,3.259637355804444,5.430465698242188
311_mt,2.522878646850586,5.4305267333984375
312_mt,8.28399658203125,5.351413726806641
312_wt,6.638272285461426,5.3683061599731445
313_wt,6.638272285461426,5.368305683135986
313_mt,7.638272285461426,5.356150627136231
314_mt,8.08092212677002,5.344529151916504
314_wt,6.638272285461426,5.368305683135986
315_mt,7.886056423187256,5.324857711791992
315_wt,6.638272285461426,5.3683061599731445
316_wt,6.638272285461426,5.3683061599731445
316_mt,6.455932140350342,5.345619201660156
317_mt,7.180456161499023,5.332133769989014
317_wt,6.638272285461426,5.368305683135986
318_mt,4.2441253662109375,5.32716178894043
318_wt,5.602059841156006,5.356558322906494
319_mt,4.408935546875,5.278287887573242
319_wt,5.602059841156006,5.356557846069336
320_mt,8.920818328857422,5.6755547523498535
320_wt,9.045757293701172,5.663540363311768
321_mt,8.795880317687988,5.6167097091674805
321_wt,9.045757293701172,5.663540363311768
322_wt,9.045757293701172,5.663540363311768
322_mt,7.835647106170654,5.676544189453125
323_mt,8.886056900024414,5.668542861938477
323_wt,9.045757293701172,5.663540840148926
324_mt,9.0,5.668343544006348
324_wt,9.045757293701172,5.663540363311768
325_mt,7.091515064239502,5.493696689605713
325_wt,8.698969841003418,5.509036064147949
326_mt,7.15490198135376,5.619149208068848
326_wt,5.853871822357178,5.625188827514648
327_mt,7.15490198135376,5.619149208068848
327_wt,5.397940158843994,5.625188827514648
328_wt,6.522878646850586,5.599555492401123
328_mt,4.173925399780273,5.6019439697265625
329_wt,6.522878646850586,5.599555969238281
329_mt,4.198596477508545,5.603695392608643
330_wt,3.970616340637207,5.584282875061035
330_mt,5.022276401519775,5.57777738571167
331_mt,5.7695512771606445,5.573326110839844
331_wt,3.970616340637207,5.584282398223877
332_mt,4.698969841003418,5.591066360473633
332_wt,7.0,5.58946704864502
