code,y,y_pred
38_mt,7.380906581878662,11.173166275024414
39_wt,8.568635940551758,11.211223602294922
39_mt,7.39685583114624,11.199970245361328
40_wt,8.568635940551758,11.211223602294922
40_mt,6.850780963897705,11.086082458496094
41_mt,8.070581436157227,11.266778945922852
41_wt,8.154901504516602,11.243600845336914
42_wt,8.853872299194336,11.28053092956543
42_mt,8.004364967346191,11.222539901733398
43_mt,8.28399658203125,11.081201553344727
43_wt,8.568635940551758,11.211223602294922
44_wt,8.853872299194336,11.28053092956543
44_mt,9.20065975189209,11.14432144165039
45_mt,7.744727611541748,11.231588363647461
45_wt,8.853872299194336,11.28053092956543
46_mt,8.207608222961426,11.109415054321289
46_wt,8.568635940551758,11.211223602294922
47_mt,7.853871822357178,11.020318984985352
47_wt,8.568635940551758,11.211223602294922
48_mt,9.698969841003418,11.121759414672852
48_wt,8.853872299194336,11.28053092956543
49_mt,6.0,11.302114486694336
49_wt,5.3565473556518555,11.285287857055664
50_mt,4.886056423187256,11.210311889648438
50_wt,5.663540363311768,11.197525024414062
51_mt,6.275723934173584,11.193859100341797
51_wt,5.663540363311768,11.197525024414062
52_mt,5.592779159545898,11.674800872802734
52_wt,7.50976037979126,11.673337936401367
53_mt,6.93930196762085,11.674993515014648
53_wt,7.505845546722412,11.673337936401367
54_wt,7.505845546722412,11.673337936401367
54_mt,7.401976108551025,11.688318252563477
55_mt,6.376750946044922,11.672191619873047
55_wt,7.505845546722412,11.673337936401367
56_wt,7.50976037979126,11.673337936401367
56_mt,5.997402191162109,11.664621353149414
57_mt,7.7382612228393555,11.660820007324219
57_wt,7.50976037979126,11.673337936401367
58_wt,7.42181921005249,11.36312484741211
58_mt,5.610302448272705,11.218721389770508
59_mt,6.612788200378418,11.355632781982422
59_wt,7.42181921005249,11.36312484741211
60_wt,7.42181921005249,11.36312484741211
60_mt,7.087671756744385,11.414703369140625
61_wt,7.42181921005249,11.36312484741211
61_mt,6.384049892425537,11.370912551879883
62_wt,7.42181921005249,11.36312484741211
62_mt,5.575281620025635,11.28156852722168
63_wt,7.42181921005249,11.36312484741211
63_mt,5.610302448272705,11.242593765258789
64_mt,5.715795040130615,11.378683090209961
64_wt,7.42181921005249,11.36312484741211
65_wt,8.721246719360352,11.59834098815918
65_mt,8.301030158996582,11.653898239135742
66_wt,8.721246719360352,11.59834098815918
66_mt,8.301030158996582,11.66796875
67_mt,8.301030158996582,11.706392288208008
67_wt,8.721246719360352,11.59834098815918
68_wt,9.823908805847168,11.604618072509766
68_mt,8.346787452697754,11.599422454833984
69_mt,9.301030158996582,11.580070495605469
69_wt,9.823908805847168,11.604618072509766
70_wt,9.823908805847168,11.604618072509766
70_mt,9.387216567993164,11.604103088378906
71_mt,9.045757293701172,11.614023208618164
71_wt,9.823908805847168,11.604618072509766
72_wt,9.823908805847168,11.604618072509766
72_mt,9.795880317687988,11.599103927612305
73_wt,9.823908805847168,11.604618072509766
73_mt,8.823908805847168,11.598260879516602
74_wt,7.474566459655762,11.524482727050781
74_mt,5.715795040130615,11.516529083251953
75_mt,7.087671756744385,11.615228652954102
75_wt,7.474566459655762,11.524482727050781
76_mt,7.650528430938721,11.548799514770508
76_wt,7.474566459655762,11.524482727050781
77_mt,6.6675615310668945,11.513694763183594
77_wt,7.474566459655762,11.524482727050781
78_mt,5.434506416320801,11.512943267822266
78_wt,7.474566459655762,11.524482727050781
79_mt,5.469672203063965,11.508430480957031
79_wt,7.474566459655762,11.524482727050781
80_wt,7.474566459655762,11.524482727050781
80_mt,5.575118541717529,11.523965835571289
81_mt,6.595166206359863,11.53365707397461
81_wt,7.474566459655762,11.524482727050781
82_mt,6.0,11.357307434082031
82_wt,5.962573528289795,11.474411010742188
83_mt,6.376750946044922,11.295536041259766
83_wt,6.481485843658447,11.232088088989258
84_wt,5.79587984085083,10.582260131835938
84_mt,5.92081880569458,10.686698913574219
85_mt,4.229147911071777,10.592643737792969
85_wt,5.79587984085083,10.582260131835938
86_wt,5.79587984085083,10.582260131835938
86_mt,5.886056423187256,10.574880599975586
87_wt,5.79587984085083,10.582260131835938
87_mt,5.173925399780273,10.553009033203125
88_mt,5.853871822357178,10.55367660522461
88_wt,5.79587984085083,10.582260131835938
89_wt,5.79587984085083,10.582260131835938
89_mt,7.698969841003418,10.735002517700195
90_mt,7.698969841003418,10.56689453125
90_wt,5.79587984085083,10.582260131835938
91_mt,4.3665313720703125,10.599443435668945
91_wt,5.79587984085083,10.582260131835938
92_wt,5.79587984085083,10.582260131835938
92_mt,5.187086582183838,10.597480773925781
93_wt,5.79587984085083,10.582260131835938
93_mt,7.698969841003418,10.593639373779297
94_mt,7.698969841003418,10.603328704833984
94_wt,5.79587984085083,10.582260131835938
95_wt,5.79587984085083,10.582260131835938
95_mt,5.221848964691162,10.536767959594727
96_mt,5.677780628204346,10.557670593261719
96_wt,5.79587984085083,10.582260131835938
97_wt,5.79587984085083,10.582260131835938
97_mt,6.958607196807861,10.566577911376953
98_wt,6.782516002655029,10.947738647460938
98_mt,6.534616947174072,10.992006301879883
99_wt,6.782516002655029,10.947738647460938
99_mt,5.498940944671631,11.028009414672852
100_wt,6.782516002655029,10.947738647460938
100_mt,6.150580406188965,10.99312973022461
101_mt,6.1337127685546875,11.022613525390625
101_wt,6.782516002655029,10.947738647460938
102_wt,9.06550121307373,11.58195686340332
102_mt,8.823908805847168,11.592782974243164
103_mt,9.070581436157227,11.630058288574219
103_wt,9.06550121307373,11.58195686340332
104_mt,7.15490198135376,11.58558464050293
104_wt,9.06550121307373,11.58195686340332
105_mt,8.920818328857422,11.594488143920898
105_wt,9.06550121307373,11.58195686340332
106_mt,8.769551277160645,11.590412139892578
106_wt,9.06550121307373,11.58195686340332
107_wt,9.06550121307373,11.58195686340332
107_mt,8.318758964538574,11.586050033569336
108_wt,8.301030158996582,12.391742706298828
108_mt,7.853871822357178,12.382308959960938
109_mt,7.823908805847168,12.404333114624023
109_wt,8.301030158996582,12.391742706298828
110_mt,8.301030158996582,12.45703125
110_wt,7.677780628204346,12.391742706298828
111_wt,6.301030158996582,11.831796646118164
111_mt,4.251811981201172,11.829778671264648
112_wt,6.301030158996582,11.831796646118164
112_mt,6.397940158843994,11.827766418457031
113_mt,5.602059841156006,11.835514068603516
113_wt,6.301030158996582,11.831796646118164
114_wt,6.301030158996582,11.831796646118164
114_mt,5.2924299240112305,11.813819885253906
115_wt,6.301030158996582,11.831796646118164
115_mt,7.698969841003418,11.868526458740234
116_wt,6.301030158996582,11.831796646118164
116_mt,7.698969841003418,11.830020904541016
117_wt,6.301030158996582,11.831796646118164
117_mt,4.026872158050537,11.840106964111328
118_wt,6.301030158996582,11.831796646118164
118_mt,4.229147911071777,11.847047805786133
119_wt,6.301030158996582,11.831796646118164
119_mt,7.698969841003418,11.826580047607422
120_mt,7.698969841003418,11.830324172973633
120_wt,6.301030158996582,11.831796646118164
121_wt,6.301030158996582,11.831796646118164
121_mt,5.886056423187256,11.817232131958008
122_wt,6.301030158996582,11.831796646118164
122_mt,5.958607196807861,11.82379150390625
123_wt,6.301030158996582,11.831796646118164
123_mt,6.79587984085083,11.82859992980957
124_wt,7.148741722106934,11.559980392456055
124_mt,6.017728805541992,11.59516716003418
125_mt,7.193819999694824,11.559560775756836
125_wt,7.148741722106934,11.559980392456055
126_wt,7.148741722106934,11.559980392456055
126_mt,7.3665313720703125,11.544111251831055
127_wt,7.148741722106934,11.559980392456055
127_mt,7.346787452697754,11.595491409301758
128_wt,6.15490198135376,11.057235717773438
128_mt,5.3565473556518555,11.094013214111328
129_wt,6.15490198135376,11.057235717773438
129_mt,4.886056423187256,11.117025375366211
130_mt,6.0,10.929424285888672
130_wt,6.15490198135376,11.05723762512207
131_mt,5.259637355804443,12.599077224731445
131_wt,4.853871822357178,12.594985961914062
132_mt,4.958607196807861,12.605979919433594
132_wt,4.853871822357178,12.594985961914062
133_mt,4.744727611541748,12.611963272094727
133_wt,4.853871822357178,12.594985961914062
134_wt,4.853871822357178,12.594985961914062
134_mt,5.28399658203125,12.580301284790039
135_wt,9.95860767364502,11.38168716430664
135_mt,9.397939682006836,11.372184753417969
136_mt,9.356547355651855,11.361528396606445
136_wt,9.95860767364502,11.38168716430664
137_wt,9.95860767364502,11.38168716430664
137_mt,9.0,11.381795883178711
138_mt,10.0,11.380659103393555
138_wt,9.95860767364502,11.38168716430664
139_wt,9.95860767364502,11.38168716430664
139_mt,10.09691047668457,11.391654968261719
140_mt,9.823908805847168,11.371353149414062
140_wt,9.95860767364502,11.38168716430664
141_wt,11.301030158996582,11.37594985961914
141_mt,10.397939682006836,11.378314971923828
142_wt,11.301030158996582,11.375951766967773
142_mt,9.045757293701172,11.382766723632812
143_mt,8.214670181274414,11.499744415283203
143_wt,11.301030158996582,11.375951766967773
144_wt,8.301030158996582,12.526494979858398
144_mt,5.15490198135376,12.524017333984375
145_wt,8.301030158996582,12.56805419921875
145_mt,6.8326826095581055,12.596822738647461
146_mt,2.698970079421997,11.928424835205078
146_wt,4.267606258392334,11.886026382446289
147_mt,5.429457187652588,10.944480895996094
147_wt,4.476904392242432,10.955339431762695
148_mt,5.214670181274414,10.936651229858398
148_wt,4.476904392242432,10.955341339111328
149_mt,3.9586071968078613,11.027608871459961
149_wt,5.045757293701172,10.818216323852539
150_mt,3.585026741027832,10.931142807006836
150_wt,3.6777806282043457,10.931589126586914
151_wt,4.745935440063477,11.254823684692383
151_mt,4.690369606018066,11.287277221679688
152_mt,4.250263690948486,11.31488037109375
152_wt,4.745935440063477,11.254823684692383
153_wt,5.236571788787842,11.615402221679688
153_mt,5.221848964691162,11.630685806274414
154_wt,4.745935440063477,11.254823684692383
154_mt,4.578395843505859,11.305768966674805
155_wt,4.745935440063477,11.254823684692383
155_mt,4.225482940673828,11.247259140014648
156_mt,4.269217491149902,11.197834014892578
156_wt,4.745935440063477,11.254823684692383
157_mt,4.3205718994140625,11.260381698608398
157_wt,4.745935440063477,11.254823684692383
158_wt,4.745935440063477,11.254823684692383
158_mt,3.7772834300994873,11.255605697631836
159_wt,4.745935440063477,11.254823684692383
159_mt,3.552841901779175,11.252029418945312
160_wt,4.745935440063477,11.254823684692383
160_mt,4.359518527984619,11.217849731445312
161_wt,4.745935440063477,11.254823684692383
161_mt,4.266802787780762,11.286237716674805
162_mt,5.187086582183838,11.405559539794922
162_wt,5.823908805847168,11.394121170043945
163_mt,3.850780963897705,11.245389938354492
163_wt,4.745935440063477,11.254823684692383
164_mt,5.376750946044922,10.865894317626953
164_wt,6.207608222961426,10.965045928955078
165_wt,4.7695512771606445,11.211902618408203
165_mt,4.537601947784424,11.206525802612305
166_mt,4.585026741027832,11.206933975219727
166_wt,4.7695512771606445,11.211902618408203
167_wt,4.7695512771606445,11.211902618408203
167_mt,4.602059841156006,11.21748161315918
168_wt,6.050610065460205,10.885690689086914
168_mt,6.886056423187256,10.882213592529297
169_mt,6.207608222961426,10.868600845336914
169_wt,7.221848964691162,10.857263565063477
170_mt,7.221848964691162,10.847951889038086
170_wt,6.050610065460205,10.857263565063477
171_mt,6.886056423187256,10.792913436889648
171_wt,6.050610065460205,10.855043411254883
172_wt,8.886056900024414,12.323127746582031
172_mt,8.045757293701172,12.214017868041992
173_wt,5.698969841003418,11.384937286376953
173_mt,5.12493896484375,11.375614166259766
174_wt,7.301030158996582,10.614276885986328
174_mt,5.602059841156006,10.591207504272461
175_wt,5.522878646850586,10.614276885986328
175_mt,4.4685211181640625,10.591207504272461
176_mt,4.823908805847168,10.591207504272461
176_wt,5.853871822357178,10.614276885986328
177_wt,6.698969841003418,10.614276885986328
177_mt,4.92081880569458,10.591207504272461
178_mt,5.193819999694824,10.591207504272461
178_wt,7.0,10.614276885986328
179_wt,7.397940158843994,10.614276885986328
179_mt,5.397940158843994,10.591207504272461
180_mt,5.431798458099365,10.591207504272461
180_wt,7.221848964691162,10.614276885986328
181_mt,2.522878646850586,11.193300247192383
181_wt,6.221848964691162,11.196043014526367
182_mt,5.92081880569458,11.26656723022461
182_wt,5.431798458099365,11.07342529296875
183_wt,5.431798458099365,11.07342529296875
183_mt,5.698969841003418,11.06443977355957
184_wt,5.431798458099365,11.07342529296875
184_mt,5.619788646697998,11.203235626220703
185_mt,5.494850158691406,10.789106369018555
185_wt,5.431798458099365,11.07342529296875
186_wt,5.229147911071777,11.07342529296875
186_mt,5.431798458099365,11.08987045288086
187_mt,4.892789840698242,11.71811294555664
187_wt,7.602059841156006,11.672067642211914
188_wt,3.634511947631836,10.255529403686523
188_mt,3.863279342651367,10.266181945800781
189_wt,4.245651721954346,10.255529403686523
189_mt,4.681936740875244,10.266181945800781
190_wt,3.634511947631836,10.255529403686523
190_mt,3.705533742904663,10.254339218139648
191_wt,4.245651721954346,10.255529403686523
191_mt,2.709965467453003,10.254339218139648
192_mt,6.823908805847168,10.711210250854492
192_wt,7.408935546875,10.741121292114258
193_wt,7.408935546875,10.741119384765625
193_mt,4.958607196807861,10.77593994140625
194_wt,7.408935546875,10.741121292114258
194_mt,6.853871822357178,10.773311614990234
195_mt,7.130768299102783,10.707883834838867
195_wt,7.408935546875,10.741121292114258
196_wt,7.408935546875,10.741121292114258
196_mt,7.022276401519775,10.848609924316406
197_mt,6.853871822357178,10.702592849731445
197_wt,7.408935546875,10.741121292114258
198_wt,7.408935546875,10.741121292114258
198_mt,6.494850158691406,10.724470138549805
199_mt,3.207608222961426,11.325550079345703
199_wt,4.337242126464844,11.28465461730957
200_mt,2.92081880569458,11.325551986694336
200_wt,3.795880079269409,11.28465461730957
201_wt,3.698970079421997,11.286802291870117
201_mt,3.236572027206421,11.293367385864258
202_wt,3.698970079421997,11.286802291870117
202_mt,3.698970079421997,11.314353942871094
203_mt,3.102372884750366,11.299659729003906
203_wt,3.698970079421997,11.286802291870117
204_wt,6.602059841156006,10.884998321533203
204_mt,6.744727611541748,10.774513244628906
205_wt,8.698969841003418,11.239158630371094
205_mt,5.619788646697998,11.23076057434082
206_mt,7.552842140197754,11.267524719238281
206_wt,8.698969841003418,11.239158630371094
207_mt,6.638272285461426,11.256101608276367
207_wt,8.698969841003418,11.239158630371094
208_mt,8.698969841003418,11.261249542236328
208_wt,8.221848487854004,11.239158630371094
209_wt,8.698969841003418,11.239158630371094
209_mt,4.259637355804443,11.237102508544922
210_mt,3.6840295791625977,11.233171463012695
210_wt,8.698969841003418,11.239158630371094
211_wt,8.698969841003418,11.239158630371094
211_mt,3.251811981201172,11.24505615234375
212_mt,6.602059841156006,11.256061553955078
212_wt,8.698969841003418,11.239158630371094
213_wt,7.698969841003418,12.365043640136719
213_mt,7.6575775146484375,12.387723922729492
214_wt,7.698969841003418,12.365043640136719
214_mt,7.886056423187256,12.394596099853516
215_wt,7.698969841003418,12.365043640136719
215_mt,8.356547355651855,12.241083145141602
216_wt,7.698969841003418,12.365043640136719
216_mt,7.853871822357178,12.242961883544922
217_mt,5.461552143096924,10.58599853515625
217_wt,5.837137222290039,10.559322357177734
218_mt,5.544774532318115,10.558246612548828
218_wt,5.837137222290039,10.559322357177734
219_mt,3.3565473556518555,11.710067749023438
219_wt,3.6382720470428467,11.693868637084961
220_wt,3.552841901779175,11.693868637084961
220_mt,3.1191864013671875,11.710067749023438
221_wt,4.78515625,10.912342071533203
221_mt,5.004364967346191,10.856342315673828
222_mt,5.318758964538574,10.817314147949219
222_wt,4.78515625,10.912342071533203
223_mt,3.705533742904663,10.817996978759766
223_wt,4.78515625,10.912342071533203
224_mt,4.78515625,10.878528594970703
224_wt,5.568636417388916,10.912342071533203
225_wt,4.115204811096191,10.350383758544922
225_mt,4.924453258514404,10.32666015625
226_mt,3.2304749488830566,10.321310043334961
226_wt,4.115204811096191,10.350381851196289
227_mt,2.707566738128662,10.311620712280273
227_wt,4.115204811096191,10.350383758544922
228_wt,4.115204811096191,10.350383758544922
228_mt,3.1139607429504395,10.363862991333008
229_wt,4.115204811096191,10.350383758544922
229_mt,3.9446215629577637,10.432567596435547
230_mt,4.079354763031006,10.356204986572266
230_wt,4.115204811096191,10.350383758544922
231_wt,9.684869766235352,11.47634506225586
231_mt,9.684869766235352,11.475534439086914
232_mt,6.619788646697998,11.829545974731445
232_wt,7.853871822357178,11.61996078491211
233_wt,12.65384292602539,11.47634506225586
233_mt,9.684869766235352,11.476320266723633
234_mt,6.886056423187256,11.46171760559082
234_wt,7.0,11.455717086791992
235_wt,7.0,11.455717086791992
235_mt,6.7695512771606445,11.470651626586914
236_mt,7.0,11.467605590820312
236_wt,7.0,11.455717086791992
237_mt,9.853872299194336,11.56550407409668
237_wt,12.187087059020996,11.455717086791992
238_mt,9.855425834655762,11.56550407409668
238_wt,13.238823890686035,11.455717086791992
239_wt,6.7695512771606445,10.886917114257812
239_mt,7.259637355804443,10.81576919555664
240_wt,5.0,11.701606750488281
240_mt,4.576754093170166,11.691390991210938
241_mt,4.4788618087768555,11.691390991210938
241_wt,6.537601947784424,11.701606750488281
242_mt,4.6716203689575195,11.691390991210938
242_wt,5.677780628204346,11.701606750488281
243_mt,8.180456161499023,10.471439361572266
243_wt,8.229147911071777,10.451057434082031
244_mt,8.154901504516602,10.471944808959961
244_wt,8.229147911071777,10.451057434082031
245_mt,7.236571788787842,10.44943618774414
245_wt,8.229147911071777,10.451057434082031
246_wt,8.229147911071777,10.451057434082031
246_mt,6.56383752822876,10.458189010620117
247_wt,8.229147911071777,10.451057434082031
247_mt,6.568636417388916,10.458189010620117
248_mt,5.55439567565918,10.45466423034668
248_wt,8.229147911071777,10.451057434082031
249_mt,5.552842140197754,10.45466423034668
249_wt,8.229147911071777,10.451057434082031
250_mt,7.107905387878418,10.455020904541016
250_wt,8.229147911071777,10.451057434082031
251_mt,7.070580959320068,10.453441619873047
251_wt,8.229147911071777,10.451057434082031
252_mt,7.070580959320068,10.453441619873047
252_wt,8.229147911071777,10.451057434082031
253_mt,3.318758726119995,11.753244400024414
253_wt,3.3098039627075195,11.756052017211914
254_wt,3.318758726119995,11.756052017211914
254_mt,3.2291479110717773,11.808477401733398
255_wt,4.431798458099365,11.872108459472656
255_mt,3.0655014514923096,11.997600555419922
256_mt,2.4685211181640625,10.362375259399414
256_wt,3.0315170288085938,10.425161361694336
257_mt,8.301030158996582,11.218574523925781
257_wt,8.397939682006836,11.221471786499023
258_wt,6.4202165603637695,11.228565216064453
258_mt,6.070580959320068,11.131301879882812
259_wt,5.522878646850586,10.781585693359375
259_mt,4.886056423187256,10.78329086303711
260_mt,5.602059841156006,11.135639190673828
260_wt,6.4202165603637695,11.228565216064453
261_wt,6.4202165603637695,11.228565216064453
261_mt,6.346787452697754,11.060697555541992
262_mt,4.958607196807861,10.769906997680664
262_wt,5.522878646850586,10.781585693359375
263_mt,4.602059841156006,10.754785537719727
263_wt,5.522878646850586,10.781585693359375
264_mt,6.096909999847412,11.150215148925781
264_wt,6.4202165603637695,11.228565216064453
265_wt,5.522878646850586,10.781585693359375
265_mt,4.537601947784424,10.768522262573242
266_wt,5.522878646850586,10.781585693359375
266_mt,5.040958404541016,10.795539855957031
267_wt,5.744727611541748,11.017549514770508
267_mt,5.677780628204346,11.036407470703125
268_wt,2.214670181274414,11.456205368041992
268_mt,2.853872060775757,11.474603652954102
269_wt,2.214670181274414,11.456205368041992
269_mt,2.267606258392334,11.447021484375
270_mt,2.214670181274414,11.463180541992188
270_wt,3.522878646850586,11.456205368041992
271_wt,9.221848487854004,11.332817077636719
271_mt,9.09691047668457,11.302413940429688
272_mt,9.522878646850586,11.282943725585938
272_wt,9.221848487854004,11.332817077636719
273_wt,9.221848487854004,11.332817077636719
273_mt,8.853872299194336,11.317031860351562
274_mt,9.154901504516602,11.31266975402832
274_wt,9.221848487854004,11.332817077636719
275_wt,9.221848487854004,11.332817077636719
275_mt,7.92081880569458,11.340438842773438
276_wt,9.221848487854004,11.332817077636719
276_mt,9.154901504516602,11.332075119018555
277_wt,9.221848487854004,11.332817077636719
277_mt,9.045757293701172,11.299943923950195
278_wt,9.221848487854004,11.332817077636719
278_mt,9.221848487854004,11.3299560546875
279_mt,8.008773803710938,11.34025764465332
279_wt,9.698969841003418,11.332817077636719
280_wt,9.698969841003418,11.332817077636719
280_mt,6.548213481903076,11.339569091796875
281_mt,7.853871822357178,11.33671760559082
281_wt,9.221848487854004,11.332817077636719
282_wt,9.221848487854004,11.332817077636719
282_mt,9.221848487854004,11.313753128051758
283_wt,7.616184711456299,11.830476760864258
283_mt,6.747147083282471,11.823020935058594
284_wt,7.616184711456299,11.830476760864258
284_mt,8.677781105041504,11.832630157470703
285_wt,6.405607223510742,11.834049224853516
285_mt,5.477555751800537,11.827352523803711
286_mt,3.0491485595703125,9.939874649047852
286_wt,3.454692840576172,9.939807891845703
287_mt,5.3665313720703125,10.40633773803711
287_wt,6.259637355804443,10.429256439208984
288_mt,5.79587984085083,10.43766975402832
288_wt,6.259637355804443,10.429256439208984
289_wt,6.853871822357178,10.429256439208984
289_mt,6.259637355804443,10.414112091064453
290_mt,6.443697452545166,11.17696762084961
290_wt,3.795880079269409,11.18818473815918
291_wt,3.795880079269409,11.18818473815918
291_mt,6.3098039627075195,11.174337387084961
292_mt,5.301030158996582,11.174337387084961
292_wt,2.522878646850586,11.18818473815918
293_wt,3.795880079269409,11.18818473815918
293_mt,5.552842140197754,11.18185806274414
294_mt,3.823908805847168,11.18185806274414
294_wt,2.522878646850586,11.18818473815918
295_mt,4.698969841003418,11.176115036010742
295_wt,3.795880079269409,11.18818473815918
296_mt,3.408935308456421,11.176115036010742
296_wt,2.522878646850586,11.18818473815918
297_mt,6.259637355804443,11.17962646484375
297_wt,3.795880079269409,11.18818473815918
298_wt,2.522878646850586,11.18818473815918
298_mt,5.0,11.17962646484375
299_mt,4.0,11.180864334106445
299_wt,2.522878646850586,11.18818473815918
300_mt,4.229147911071777,11.179424285888672
300_wt,2.522878646850586,11.18818473815918
301_mt,5.107905387878418,11.189153671264648
301_wt,2.522878646850586,11.18818473815918
302_wt,3.795880079269409,11.18818473815918
302_mt,3.568636178970337,11.181957244873047
303_wt,2.522878646850586,11.18818473815918
303_mt,2.267606258392334,11.181957244873047
304_wt,3.795880079269409,11.188186645507812
304_mt,6.397940158843994,11.185836791992188
305_mt,6.148741722106934,11.182886123657227
305_wt,3.795880079269409,11.18818473815918
306_mt,5.7695512771606445,11.182886123657227
306_wt,2.522878646850586,11.18818473815918
307_wt,3.795880079269409,11.18818473815918
307_mt,5.301030158996582,11.172605514526367
308_wt,2.522878646850586,11.18818473815918
308_mt,4.102373123168945,11.172605514526367
309_mt,3.585026741027832,11.170904159545898
309_wt,2.522878646850586,11.18818473815918
310_mt,3.4559319019317627,11.646671295166016
310_wt,3.2596373558044434,11.63404655456543
311_wt,3.2596373558044434,11.63404655456543
311_mt,2.522878646850586,11.759140014648438
312_mt,8.28399658203125,11.50074577331543
312_wt,6.638272285461426,11.526514053344727
313_mt,7.638272285461426,11.504373550415039
313_wt,6.638272285461426,11.526514053344727
314_wt,6.638272285461426,11.526514053344727
314_mt,8.08092212677002,11.517011642456055
315_wt,6.638272285461426,11.526514053344727
315_mt,7.886056423187256,11.480157852172852
316_mt,6.455932140350342,11.531961441040039
316_wt,6.638272285461426,11.526514053344727
317_mt,7.180456161499023,11.507589340209961
317_wt,6.638272285461426,11.526514053344727
318_wt,5.602059841156006,11.048521041870117
318_mt,4.2441253662109375,11.136880874633789
319_wt,5.602059841156006,11.048521041870117
319_mt,4.408935546875,11.23172378540039
320_wt,9.045757293701172,11.058609008789062
320_mt,8.920818328857422,10.965421676635742
321_wt,9.045757293701172,11.058609008789062
321_mt,8.795880317687988,10.86619758605957
322_mt,7.835647106170654,10.904815673828125
322_wt,9.045757293701172,11.058609008789062
323_wt,9.045757293701172,11.058609008789062
323_mt,8.886056900024414,10.952613830566406
324_wt,9.045757293701172,11.058609008789062
324_mt,9.0,10.944114685058594
325_mt,7.091515064239502,10.617429733276367
325_wt,8.698969841003418,10.67510986328125
326_wt,5.853871822357178,10.152189254760742
326_mt,7.15490198135376,10.317449569702148
327_wt,5.397940158843994,10.152189254760742
327_mt,7.15490198135376,10.325971603393555
328_mt,4.173925399780273,11.544118881225586
328_wt,6.522878646850586,11.532499313354492
329_wt,6.522878646850586,11.532499313354492
329_mt,4.198596477508545,11.541297912597656
330_mt,5.022276401519775,11.386995315551758
330_wt,3.970616340637207,11.396583557128906
331_mt,5.7695512771606445,11.365242004394531
331_wt,3.970616340637207,11.396583557128906
332_mt,4.698969841003418,11.23225212097168
332_wt,7.0,11.192279815673828
333_wt,7.0,11.192279815673828
333_mt,4.376750946044922,11.250123977661133
