code,y,y_pred
26_mt,6.879426002502441,5.429806709289551
27_wt,8.795880317687988,5.419010162353516
27_mt,6.1348958015441895,5.435090065002441
28_mt,5.789681434631348,5.426102638244629
28_wt,8.795880317687988,5.419010162353516
29_wt,8.795880317687988,5.419010162353516
29_mt,5.818728446960449,5.426692962646484
30_wt,9.522878646850586,5.419010162353516
30_mt,8.207608222961426,5.435400009155273
31_wt,9.522878646850586,5.419010162353516
31_mt,6.595166206359863,5.432546615600586
32_mt,7.886056423187256,5.425350189208984
32_wt,8.795880317687988,5.419010162353516
33_wt,8.795880317687988,5.419010162353516
33_mt,8.327901840209961,5.424286842346191
34_wt,8.853872299194336,7.363117218017578
34_mt,8.154901959985743,7.364800930023193
35_mt,9.698969841003418,7.420658588409424
35_wt,8.853872299194336,7.363117218017578
36_wt,10.154901504516602,7.363117218017578
36_mt,8.853872299194336,7.363117218017578
37_wt,8.568635940551758,7.748569488525391
37_mt,6.821022987365723,7.588353633880615
38_wt,8.568635940551758,7.748569488525391
38_mt,7.380906581878662,7.43853759765625
39_mt,7.39685583114624,7.749876022338867
39_wt,8.568635940551758,7.748569965362549
40_mt,6.850780963897705,7.6419196128845215
40_wt,8.568635940551758,7.748569965362549
41_mt,8.070581436157227,7.061105728149414
41_wt,8.154901504516602,7.364800930023193
42_wt,8.853872299194336,7.363117218017578
42_mt,8.004364967346191,7.241916656494141
43_wt,8.568635940551758,7.748569488525391
43_mt,8.28399658203125,7.63409423828125
44_wt,8.853872299194336,7.363117218017578
44_mt,9.20065975189209,7.3896636962890625
45_wt,8.853872299194336,7.363117218017578
45_mt,7.744727611541748,7.465677261352539
46_wt,8.568635940551758,7.748569488525391
46_mt,8.207608222961426,7.904626846313477
47_mt,7.853871822357178,7.841089725494385
47_wt,8.568635940551758,7.748569488525391
48_mt,9.698969841003418,7.574209213256836
48_wt,8.853872299194336,7.363117218017578
49_mt,6.0,5.226553916931152
49_wt,5.356547355651856,5.221756458282471
50_mt,4.886056423187256,7.134240627288818
50_wt,5.663540363311768,7.13401985168457
51_mt,6.275723934173584,7.181694030761719
51_wt,5.663540363311768,7.13401985168457
52_wt,7.50976037979126,6.553090572357178
52_mt,5.592779159545898,6.53126335144043
53_mt,6.93930196762085,6.55834436416626
53_wt,7.505845546722412,6.553090572357178
54_mt,7.401976108551025,6.54336404800415
54_wt,7.505845546722412,6.553090572357178
55_wt,7.505845546722412,6.553091049194336
55_mt,6.376750946044922,6.556301593780518
56_mt,5.997402191162109,6.570076942443848
56_wt,7.50976037979126,6.553090572357178
57_wt,7.50976037979126,6.553090572357178
57_mt,7.7382612228393555,6.554987907409668
58_wt,7.42181921005249,5.648046970367432
58_mt,5.610302448272705,5.635341167449951
59_mt,6.612788200378418,5.713949203491211
59_wt,7.42181921005249,5.648046970367432
60_mt,7.087671756744385,5.633353233337402
60_wt,7.42181921005249,5.648046493530273
61_wt,7.42181921005249,5.648046970367432
61_mt,6.384049892425537,5.628673553466797
62_wt,7.42181921005249,5.648046493530273
62_mt,5.575281620025635,5.635787963867188
63_wt,7.42181921005249,5.648046970367432
63_mt,5.610302448272705,5.626168251037598
64_mt,5.715795040130615,5.661079406738281
64_wt,7.42181921005249,5.648046493530273
65_mt,8.301029995663981,5.045907974243164
65_wt,8.721246719360352,5.100727081298828
66_wt,8.721246719360352,5.100727558135986
66_mt,8.301029995663981,5.0776472091674805
67_wt,8.721246719360352,5.100727081298828
67_mt,8.301029995663981,5.123669624328613
68_wt,9.823908805847168,8.550124168395996
68_mt,8.346787452697754,8.311192512512207
69_wt,9.823908805847168,8.550124168395996
69_mt,9.301030158996582,8.546058654785156
70_mt,9.387216567993164,8.35430908203125
70_wt,9.823908805847168,8.550124168395996
71_wt,9.823908805847168,8.550124168395996
71_mt,9.045757293701172,8.537806510925293
72_mt,9.795880317687988,8.474433898925781
72_wt,9.823908805847168,8.550124168395996
73_mt,8.823908805847168,8.540360450744629
73_wt,9.823908805847168,8.550124168395996
74_mt,5.715795040130615,5.997708797454834
74_wt,7.474566459655762,6.0102643966674805
75_wt,7.474566459655762,6.0102643966674805
75_mt,7.087671756744385,6.058284759521484
76_mt,7.650528430938721,5.995804786682129
76_wt,7.474566459655762,6.0102643966674805
77_mt,6.667561531066895,5.9913740158081055
77_wt,7.474566459655762,6.0102643966674805
78_wt,7.474566459655762,6.0102643966674805
78_mt,5.434506416320801,5.995396614074707
79_wt,7.474566459655762,6.0102643966674805
79_mt,5.469672203063965,5.985809326171875
80_wt,7.474566459655762,6.0102643966674805
80_mt,5.575118541717529,6.026171684265137
81_mt,6.595166206359863,6.012103080749512
81_wt,7.474566459655762,6.0102643966674805
82_wt,5.962573528289795,5.679823875427246
82_mt,6.0,5.661778450012207
83_mt,6.376750946044922,5.286289215087891
83_wt,6.481485843658447,5.303293228149414
84_wt,5.79587984085083,4.624638557434082
84_mt,5.92081880569458,4.617619514465332
85_wt,5.79587984085083,4.624638557434082
85_mt,4.229147911071777,4.616331577301025
86_wt,5.79587984085083,4.624638557434082
86_mt,5.886056423187256,4.579041957855225
87_mt,5.173925399780273,4.601908683776856
87_wt,5.79587984085083,4.624638557434082
88_mt,5.853871822357178,4.591709136962891
88_wt,5.79587984085083,4.624638557434082
89_wt,5.79587984085083,4.624638557434082
89_mt,7.698969841003418,4.630450248718262
90_mt,7.698969841003418,4.626909255981445
90_wt,5.79587984085083,4.624638557434082
91_mt,4.3665313720703125,4.603790283203125
91_wt,5.79587984085083,4.624638557434082
92_wt,5.79587984085083,4.624638557434082
92_mt,5.187086582183838,4.588405609130859
93_wt,5.79587984085083,4.624638557434082
93_mt,7.698969841003418,4.632087230682373
94_mt,7.698969841003418,4.627218723297119
94_wt,5.79587984085083,4.624638557434082
95_wt,5.79587984085083,4.624638557434082
95_mt,5.221848964691162,4.581490516662598
96_mt,5.677780628204346,4.626971244812012
96_wt,5.79587984085083,4.624638557434082
97_wt,5.79587984085083,4.624638557434082
97_mt,6.958607196807861,4.627202987670898
98_wt,6.782516002655029,5.100902557373047
98_mt,6.534616947174072,5.070130348205566
99_mt,5.498940944671631,5.08055591583252
99_wt,6.782516002655029,5.100902557373047
100_wt,6.782516002655029,5.100902557373047
100_mt,6.150580406188965,5.084718227386475
101_mt,6.133712768554688,5.097265243530273
101_wt,6.782516002655029,5.100902557373047
102_wt,9.06550121307373,5.188997268676758
102_mt,8.823908805847168,5.208494186401367
103_mt,9.070581436157228,5.221965789794922
103_wt,9.06550121307373,5.188997268676758
104_wt,9.06550121307373,5.188997268676758
104_mt,7.15490198135376,5.185074806213379
105_mt,8.920818328857422,5.184812545776367
105_wt,9.06550121307373,5.188997268676758
106_wt,9.06550121307373,5.188997268676758
106_mt,8.769551277160645,5.184887409210205
107_mt,8.318758964538574,5.187155723571777
107_wt,9.06550121307373,5.188997268676758
108_mt,7.853871822357178,5.928262710571289
108_wt,8.301030158996582,5.950756072998047
109_mt,7.823908805847168,5.948281288146973
109_wt,8.301030158996582,5.950756072998047
110_wt,7.677780628204346,5.950756072998047
110_mt,8.301029995663981,5.950756072998047
111_wt,6.301030158996582,4.66757869720459
111_mt,4.251811981201172,4.659245491027832
112_wt,6.301030158996582,4.66757869720459
112_mt,6.397940158843994,4.620456218719482
113_wt,6.301030158996582,4.66757869720459
113_mt,5.602059841156006,4.644460678100586
114_mt,5.292429924011231,4.633389472961426
114_wt,6.301030158996582,4.66757869720459
115_wt,6.301030158996582,4.66757869720459
115_mt,7.698969841003418,4.674144268035889
116_mt,7.698969841003418,4.6708598136901855
116_wt,6.301030158996582,4.66757869720459
117_mt,4.026872158050537,4.645359992980957
117_wt,6.301030158996582,4.66757869720459
118_mt,4.229147911071777,4.629432678222656
118_wt,6.301030158996582,4.66757869720459
119_wt,6.301030158996582,4.66757869720459
119_mt,7.698969841003418,4.676123142242432
120_mt,7.698969841003418,4.670653343200684
120_wt,6.301030158996582,4.66757869720459
121_mt,5.886056423187256,4.619732856750488
121_wt,6.301030158996582,4.66757869720459
122_wt,6.301030158996582,4.66757869720459
122_mt,5.958607196807861,4.670600414276123
123_mt,6.79587984085083,4.670714378356934
123_wt,6.301030158996582,4.66757869720459
124_mt,6.017728805541992,5.783432960510254
124_wt,7.148741722106934,5.788874626159668
125_wt,7.148741722106934,5.788874626159668
125_mt,7.193819999694824,5.790995597839356
126_wt,7.148741722106934,5.788874626159668
126_mt,7.366531372070312,5.784719467163086
127_mt,7.346787452697754,5.830499649047852
127_wt,7.148741722106934,5.788874626159668
128_wt,6.15490198135376,5.706732749938965
128_mt,5.356547355651856,5.725672721862793
129_wt,6.15490198135376,5.706732273101807
129_mt,4.886056423187256,5.69719934463501
130_mt,6.0,5.701045989990234
130_wt,6.15490198135376,5.706732749938965
131_wt,4.853871822357178,5.690776824951172
131_mt,5.259637355804443,5.713916301727295
132_wt,4.853871822357178,5.690776824951172
132_mt,4.958607196807861,5.667792797088623
133_mt,4.744727611541748,5.657254219055176
133_wt,4.853871822357178,5.690776824951172
134_wt,4.853871822357178,5.690776824951172
134_mt,5.28399658203125,5.654296875
135_mt,9.397939682006836,8.219196319580078
135_wt,9.95860767364502,8.322510719299316
136_mt,9.356547355651855,8.102530479431152
136_wt,9.95860767364502,8.322510719299316
137_wt,9.95860767364502,8.322510719299316
137_mt,9.0,8.279219627380371
138_wt,9.95860767364502,8.322510719299316
138_mt,10.0,8.247292518615723
139_mt,10.09691047668457,8.429266929626465
139_wt,9.95860767364502,8.322510719299316
140_mt,9.823908805847168,8.403511047363281
140_wt,9.95860767364502,8.322510719299316
141_mt,10.397939682006836,8.140396118164062
141_wt,11.301030158996582,8.132951736450195
142_wt,11.301030158996582,8.132951736450195
142_mt,9.045757293701172,7.844717025756836
143_wt,11.301030158996582,8.132951736450195
143_mt,8.214670181274414,7.5270256996154785
144_wt,8.301030158996582,4.328354835510254
144_mt,5.15490198135376,4.333843231201172
145_wt,8.301030158996582,4.332520961761475
145_mt,6.8326826095581055,4.319189071655273
146_mt,2.698970079421997,5.115081787109375
146_wt,4.267606258392334,5.115857601165772
147_wt,4.476904392242432,5.492976188659668
147_mt,5.429457187652588,5.49221134185791
148_mt,5.214670181274414,5.519402503967285
148_wt,4.476904392242432,5.492976188659668
149_wt,5.045757293701172,5.328368186950684
149_mt,3.958607196807861,5.3289666175842285
150_wt,3.6777806282043457,4.499856948852539
150_mt,3.585026741027832,4.498830318450928
151_wt,4.745935440063477,4.274362564086914
151_mt,4.690369606018066,4.260176658630371
152_wt,4.745935440063477,4.274362564086914
152_mt,4.250263690948486,4.278482913970947
153_mt,5.221848964691162,4.9978437423706055
153_wt,5.236571788787842,4.930691719055176
154_mt,4.578395843505859,4.260037422180176
154_wt,4.745935440063477,4.274362564086914
155_wt,4.745935440063477,4.274362564086914
155_mt,4.225482940673828,4.248925685882568
156_mt,4.269217491149902,4.263227939605713
156_wt,4.745935440063477,4.274362564086914
157_wt,4.745935440063477,4.274362564086914
157_mt,4.320571899414063,4.269659519195557
158_mt,3.7772834300994873,4.237792015075684
158_wt,4.745935440063477,4.274362564086914
159_mt,3.552841901779175,4.244062900543213
159_wt,4.745935440063477,4.274362564086914
160_wt,4.745935440063477,4.274362564086914
160_mt,4.359518527984619,4.2462477684021
161_mt,4.266802787780762,4.289353847503662
161_wt,4.745935440063477,4.274362564086914
162_wt,5.823908805847168,4.668761253356934
162_mt,5.187086582183838,4.668097019195557
163_mt,3.850780963897705,4.280900955200195
163_wt,4.745935440063477,4.274362564086914
164_wt,6.207608222961426,6.8777618408203125
164_mt,5.376750946044922,6.831705093383789
165_wt,4.7695512771606445,4.806388854980469
165_mt,4.537601947784424,4.81243896484375
166_wt,4.7695512771606445,4.806388854980469
166_mt,4.585026741027832,4.8632354736328125
167_wt,4.7695512771606445,4.806388854980469
167_mt,4.602059841156006,4.793193817138672
168_mt,6.886056423187256,4.5420684814453125
168_wt,6.050610065460205,4.535433292388916
169_mt,6.207608222961426,4.564822196960449
169_wt,7.221848964691162,4.568005561828613
170_wt,6.050610065460205,4.568006038665772
170_mt,7.221848964691162,4.576514720916748
171_wt,6.050610065460205,4.561495780944824
171_mt,6.886056423187256,4.586387634277344
172_wt,8.886056900024414,8.344450950622559
172_mt,8.045757490560675,8.347630500793457
173_wt,5.698969841003418,5.363996505737305
173_mt,5.12493896484375,5.366140365600586
174_wt,7.301030158996582,5.235450744628906
174_mt,5.602059841156006,5.2352447509765625
175_wt,5.522878646850586,5.235450744628906
175_mt,4.468521118164063,5.235244274139404
176_mt,4.823908805847168,5.2352447509765625
176_wt,5.853871822357178,5.235450744628906
177_wt,6.698969841003418,5.235450744628906
177_mt,4.92081880569458,5.2352447509765625
178_mt,5.193819999694824,5.2352447509765625
178_wt,7.0,5.235450744628906
179_mt,5.397940158843994,5.2352447509765625
179_wt,7.397940158843994,5.235450744628906
180_wt,7.221848964691162,5.235450744628906
180_mt,5.431798458099365,5.2352447509765625
181_wt,6.221848964691162,5.052605628967285
181_mt,2.522878646850586,5.10903263092041
182_wt,5.431798458099365,5.3438720703125
182_mt,5.92081880569458,5.361037731170654
183_wt,5.431798458099365,5.3438720703125
183_mt,5.698969841003418,5.382309436798096
184_mt,5.619788646697998,5.37453556060791
184_wt,5.431798458099365,5.3438720703125
185_wt,5.431798458099365,5.3438720703125
185_mt,5.494850158691406,5.328122615814209
186_mt,5.431798458099365,5.3438720703125
186_wt,5.229147911071777,5.3438720703125
187_wt,7.602059841156006,5.471506118774414
187_mt,4.892789840698242,5.478378772735596
188_wt,3.634511947631836,4.414445877075195
188_mt,3.863279342651367,4.4325361251831055
189_mt,4.681936740875244,4.4325361251831055
189_wt,4.245651721954346,4.414445877075195
190_wt,3.634511947631836,4.414445877075195
190_mt,3.705533742904663,4.413102149963379
191_mt,2.709965467453003,4.413102149963379
191_wt,4.245651721954346,4.414445877075195
192_wt,7.408935546875,4.313940048217773
192_mt,6.823908805847168,4.308341503143311
193_mt,4.958607196807861,4.334664821624756
193_wt,7.408935546875,4.313940048217773
194_wt,7.408935546875,4.313940048217773
194_mt,6.853871822357178,4.309767246246338
195_mt,7.130768299102783,4.287118434906006
195_wt,7.408935546875,4.313940048217773
196_mt,7.022276401519775,4.2789740562438965
196_wt,7.408935546875,4.313940048217773
197_mt,6.853871822357178,4.310080051422119
197_wt,7.408935546875,4.313940048217773
198_mt,6.494850158691406,4.326360702514648
198_wt,7.408935546875,4.313940048217773
199_wt,4.337242126464844,5.100375652313232
199_mt,3.207608222961426,5.099553108215332
200_mt,2.92081880569458,5.099553108215332
200_wt,3.795880079269409,5.100375175476074
201_mt,3.236572027206421,4.816347122192383
201_wt,3.698970079421997,4.821299076080322
202_wt,3.698970079421997,4.821299076080322
202_mt,3.698970079421997,4.782471656799316
203_mt,3.102372884750366,4.793872833251953
203_wt,3.698970079421997,4.821298599243164
204_wt,6.602059841156006,6.793056488037109
204_mt,6.744727611541748,6.728389739990234
205_mt,5.619788646697998,5.236919403076172
205_wt,8.698969841003418,5.25870418548584
206_wt,8.698969841003418,5.258703231811523
206_mt,7.552842140197754,5.22987174987793
207_wt,8.698969841003418,5.258703708648682
207_mt,6.638272285461426,5.23728609085083
208_wt,8.221848487854004,5.25870418548584
208_mt,8.698970004336019,5.231942653656006
209_wt,8.698969841003418,5.25870418548584
209_mt,4.259637355804443,5.231685638427734
210_mt,3.6840295791625977,5.23952579498291
210_wt,8.698969841003418,5.258703231811523
211_mt,3.251811981201172,5.227504730224609
211_wt,8.698969841003418,5.25870418548584
212_mt,6.602059841156006,5.237270355224609
212_wt,8.698969841003418,5.258703708648682
213_wt,7.698969841003418,5.853653907775879
213_mt,7.657577514648437,5.835490703582764
214_mt,7.886056423187256,5.8459882736206055
214_wt,7.698969841003418,5.853653907775879
215_wt,7.698969841003418,5.853653907775879
215_mt,8.356547355651855,5.835590362548828
216_wt,7.698969841003418,5.853653907775879
216_mt,7.853871822357178,5.836952209472656
217_wt,5.837137222290039,5.838968276977539
217_mt,5.461552143096924,5.807641983032227
218_mt,5.544774532318115,5.846519470214844
218_wt,5.837137222290039,5.838968753814697
219_mt,3.3565473556518555,4.999041557312012
219_wt,3.638272047042847,4.999982833862305
220_mt,3.1191864013671875,4.999041557312012
220_wt,3.552841901779175,4.999982833862305
221_wt,4.78515625,4.605114936828613
221_mt,5.004364967346191,4.569579124450684
222_wt,4.78515625,4.605114936828613
222_mt,5.318758964538574,4.577142238616943
223_mt,3.705533742904663,4.582358360290527
223_wt,4.78515625,4.605114936828613
224_mt,4.78515625,4.605114936828613
224_wt,5.568636417388916,4.605114936828613
225_wt,4.115204811096191,4.657206535339356
225_mt,4.924453258514404,4.658344268798828
226_wt,4.115204811096191,4.657207012176514
226_mt,3.2304749488830566,4.662276744842529
227_mt,2.707566738128662,4.656038284301758
227_wt,4.115204811096191,4.657207012176514
228_wt,4.115204811096191,4.657206535339356
228_mt,3.1139607429504395,4.657633304595947
229_mt,3.944621562957764,4.663306713104248
229_wt,4.115204811096191,4.657206535339356
230_wt,4.115204811096191,4.657207489013672
230_mt,4.079354763031006,4.652966022491455
231_mt,9.684869766235352,5.501907825469971
231_wt,9.684869766235352,5.428586959838867
232_mt,6.619788646697998,5.0455827713012695
232_wt,7.853871822357178,5.017095565795898
233_mt,9.684869766235352,5.428586959838867
233_wt,12.65384292602539,5.428586959838867
234_wt,7.0,5.527527332305908
234_mt,6.886056423187256,5.518718719482422
235_mt,6.7695512771606445,5.483860969543457
235_wt,7.0,5.527527809143066
236_mt,7.0,5.553400993347168
236_wt,7.0,5.527527332305908
237_mt,9.853872299194336,5.63741397857666
237_wt,12.187087059020996,5.527527809143066
238_wt,13.238823890686035,5.527527809143066
238_mt,9.855425834655762,5.63741397857666
239_mt,7.259637355804443,5.675980567932129
239_wt,6.7695512771606445,5.742990970611572
240_wt,5.0,4.865705966949463
240_mt,4.576754093170166,4.881045341491699
241_mt,4.478861808776856,4.881045341491699
241_wt,6.537601947784424,4.865705966949463
242_wt,5.677780628204346,4.865705966949463
242_mt,4.67162036895752,4.881045341491699
243_wt,8.229147911071777,5.001653671264648
243_mt,8.180456161499023,5.011296272277832
244_wt,8.229147911071777,5.001653671264648
244_mt,8.154901959985743,5.020011901855469
245_wt,8.229147911071777,5.001653671264648
245_mt,7.236571788787842,5.008656024932861
246_mt,6.56383752822876,4.998295307159424
246_wt,8.229147911071777,5.001653671264648
247_wt,8.229147911071777,5.001653671264648
247_mt,6.568636417388916,4.998295307159424
248_mt,5.55439567565918,4.998442649841309
248_wt,8.229147911071777,5.001653671264648
249_wt,8.229147911071777,5.001653671264648
249_mt,5.552842140197754,4.998442649841309
250_mt,7.107905387878418,4.998129367828369
250_wt,8.229147911071777,5.001653671264648
251_wt,8.229147911071777,5.001653671264648
251_mt,7.070580959320068,4.999947547912598
252_mt,7.070580959320068,4.999947547912598
252_wt,8.229147911071777,5.001653671264648
253_wt,3.3098039627075195,5.412331581115723
253_mt,3.318758726119995,5.412331581115723
254_mt,3.2291479110717773,5.392593383789063
254_wt,3.318758726119995,5.412332057952881
255_wt,4.431798458099365,4.8543477058410645
255_mt,3.0655014514923096,4.853793144226074
256_mt,2.4685211181640625,4.545157432556152
256_wt,3.0315170288085938,4.545798778533936
257_mt,8.301029995663981,6.022074699401856
257_wt,8.397939682006836,6.023111343383789
258_mt,6.070580959320068,4.282931804656982
258_wt,6.4202165603637695,4.318449974060059
259_mt,4.886056423187256,5.708011627197266
259_wt,5.522878646850586,5.702527046203613
260_mt,5.602059841156006,4.310812473297119
260_wt,6.4202165603637695,4.318449974060059
261_mt,6.346787452697754,4.287351608276367
261_wt,6.4202165603637695,4.318449974060059
262_mt,4.958607196807861,5.6938018798828125
262_wt,5.522878646850586,5.702527523040772
263_mt,4.602059841156006,5.690461158752441
263_wt,5.522878646850586,5.702527523040772
264_wt,6.4202165603637695,4.318449974060059
264_mt,6.096909999847412,4.251819610595703
265_wt,5.522878646850586,5.702527523040772
265_mt,4.537601947784424,5.717550754547119
266_wt,5.522878646850586,5.702527523040772
266_mt,5.040958404541016,5.686997413635254
267_wt,5.744727611541748,5.642490863800049
267_mt,5.677780628204346,5.707515239715576
268_wt,2.214670181274414,5.128573417663574
268_mt,2.853872060775757,5.131701469421387
269_mt,2.267606258392334,5.12924861907959
269_wt,2.214670181274414,5.128573417663574
270_mt,2.214670181274414,5.128572940826416
270_wt,3.522878646850586,5.128573417663574
271_wt,9.221848487854004,5.408661842346191
271_mt,9.09691047668457,5.415590286254883
272_wt,9.221848487854004,5.408661842346191
272_mt,9.522878646850586,5.421738624572754
273_wt,9.221848487854004,5.408661842346191
273_mt,8.853872299194336,5.417522430419922
274_wt,9.221848487854004,5.408661842346191
274_mt,9.154901504516602,5.423696517944336
275_mt,7.92081880569458,5.419967651367188
275_wt,9.221848487854004,5.408661842346191
276_mt,9.154901504516602,5.42611837387085
276_wt,9.221848487854004,5.408661842346191
277_mt,9.045757293701172,5.41627311706543
277_wt,9.221848487854004,5.408661842346191
278_wt,9.221848487854004,5.408661842346191
278_mt,9.221848487854004,5.417040824890137
279_wt,9.698969841003418,5.408661842346191
279_mt,8.008773803710938,5.427361488342285
280_wt,9.698969841003418,5.408661842346191
280_mt,6.548213481903076,5.42455005645752
281_mt,7.853871822357178,5.415953636169434
281_wt,9.221848487854004,5.408661842346191
282_mt,9.221848487854004,5.414793491363525
282_wt,9.221848487854004,5.408661842346191
283_mt,6.747147083282471,5.184439659118652
283_wt,7.616184711456299,5.171998977661133
284_wt,7.616184711456299,5.171998977661133
284_mt,8.677781105041504,5.124749183654785
285_wt,6.405607223510742,5.619298458099365
285_mt,5.477555751800537,5.567838668823242
286_wt,3.454692840576172,4.595184326171875
286_mt,3.0491485595703125,4.615882873535156
287_mt,5.3665313720703125,4.673429012298584
287_wt,6.259637355804443,4.67548942565918
288_wt,6.259637355804443,4.67548942565918
288_mt,5.79587984085083,4.675530910491943
289_mt,6.259637355804443,4.67548942565918
289_wt,6.853871822357178,4.67548942565918
290_wt,3.795880079269409,5.230223178863525
290_mt,6.443697452545166,5.241647720336914
291_mt,6.30980396270752,5.247304916381836
291_wt,3.795880079269409,5.230223655700684
292_wt,2.522878646850586,5.230223178863525
292_mt,5.301030158996582,5.247304916381836
293_mt,5.552842140197754,5.203864097595215
293_wt,3.795880079269409,5.230223178863525
294_wt,2.522878646850586,5.230223655700684
294_mt,3.823908805847168,5.203864097595215
295_wt,3.795880079269409,5.230223178863525
295_mt,4.698969841003418,5.23445987701416
296_wt,2.522878646850586,5.230223178863525
296_mt,3.408935308456421,5.23445987701416
297_wt,3.795880079269409,5.230223178863525
297_mt,6.259637355804443,5.238022804260254
298_mt,5.0,5.238022804260254
298_wt,2.522878646850586,5.230223178863525
299_mt,4.0,5.242855072021484
299_wt,2.522878646850586,5.230223655700684
300_wt,2.522878646850586,5.230223178863525
300_mt,4.229147911071777,5.257630348205566
301_wt,2.522878646850586,5.230223178863525
301_mt,5.107905387878418,5.263796806335449
302_mt,3.568636178970337,5.236748695373535
302_wt,3.795880079269409,5.230223178863525
303_wt,2.522878646850586,5.230223178863525
303_mt,2.267606258392334,5.236748695373535
304_wt,3.795880079269409,5.230223178863525
304_mt,6.397940158843994,5.231361389160156
305_mt,6.148741722106934,5.229654312133789
305_wt,3.795880079269409,5.230223178863525
306_mt,5.7695512771606445,5.229654312133789
306_wt,2.522878646850586,5.230223178863525
307_wt,3.795880079269409,5.230223178863525
307_mt,5.301030158996582,5.237214088439941
308_mt,4.102373123168945,5.237214088439941
308_wt,2.522878646850586,5.230223178863525
309_wt,2.522878646850586,5.230223655700684
309_mt,3.585026741027832,5.243873596191406
310_mt,3.4559319019317627,4.531331062316895
310_wt,3.259637355804444,4.532763481140137
311_wt,3.259637355804444,4.5327630043029785
311_mt,2.522878646850586,4.551517486572266
312_wt,6.638272285461426,5.729454040527344
312_mt,8.28399658203125,5.772680759429932
313_wt,6.638272285461426,5.729454517364502
313_mt,7.638272285461426,5.670216083526611
314_wt,6.638272285461426,5.729454517364502
314_mt,8.08092212677002,5.781141757965088
315_mt,7.886056423187256,5.8238396644592285
315_wt,6.638272285461426,5.729454517364502
316_wt,6.638272285461426,5.729454517364502
316_mt,6.455932140350342,5.756197929382324
317_mt,7.180456161499023,5.7256951332092285
317_wt,6.638272285461426,5.729454517364502
318_wt,5.602059841156006,5.031022071838379
318_mt,4.2441253662109375,4.984527587890625
319_wt,5.602059841156006,5.031022071838379
319_mt,4.408935546875,4.899190425872803
320_wt,9.045757293701172,5.869750499725342
320_mt,8.920818328857422,5.896956443786621
321_mt,8.795880317687988,5.881235599517822
321_wt,9.045757293701172,5.869750499725342
322_wt,9.045757293701172,5.869750499725342
322_mt,7.835647106170654,5.834547519683838
323_mt,8.886056900024414,5.853128910064697
323_wt,9.045757293701172,5.869750022888184
324_mt,9.0,5.897289276123047
324_wt,9.045757293701172,5.869750499725342
325_wt,8.698969841003418,5.9651594161987305
325_mt,7.091515064239502,5.964703559875488
326_mt,7.15490198135376,4.79384183883667
326_wt,5.853871822357178,4.763223648071289
327_wt,5.397940158843994,4.763223648071289
327_mt,7.15490198135376,4.793842315673828
328_mt,4.173925399780273,5.737444877624512
328_wt,6.522878646850586,5.746137619018555
329_wt,6.522878646850586,5.746137619018555
329_mt,4.198596477508545,5.7715911865234375
330_mt,5.022276401519775,5.623828887939453
330_wt,3.970616340637207,5.618124008178711
331_mt,5.7695512771606445,5.629271030426025
331_wt,3.970616340637207,5.618123531341553
332_wt,7.0,5.603664398193359
332_mt,4.698969841003418,5.585512161254883
333_wt,7.0,5.603664398193359
