code,y,y_pred
107_wt,9.06550121307373,11.64783763885498
107_mt,8.318758964538574,11.647424697875977
108_wt,8.301030158996582,12.055307388305664
108_mt,7.853871822357178,12.059638023376465
109_mt,7.823908805847168,12.071755409240724
109_wt,8.301030158996582,12.055307388305664
110_wt,7.677780628204346,12.055307388305664
110_mt,8.301029995663981,12.055307388305664
111_wt,6.301030158996582,10.516519546508787
111_mt,4.251811981201172,10.516488075256348
112_mt,6.397940158843994,10.515207290649414
112_wt,6.301030158996582,10.516519546508787
113_wt,6.301030158996582,10.516519546508787
113_mt,5.602059841156006,10.514586448669434
114_wt,6.301030158996582,10.516519546508787
114_mt,5.292429924011231,10.514778137207031
115_mt,7.698969841003418,10.51778793334961
115_wt,6.301030158996582,10.516519546508787
116_mt,7.698969841003418,10.516746520996094
116_wt,6.301030158996582,10.516519546508787
117_wt,6.301030158996582,10.516519546508787
117_mt,4.026872158050537,10.515365600585938
118_mt,4.229147911071777,10.515752792358398
118_wt,6.301030158996582,10.516519546508787
119_wt,6.301030158996582,10.516519546508787
119_mt,7.698969841003418,10.517315864562988
120_mt,7.698969841003418,10.516374588012695
120_wt,6.301030158996582,10.516519546508787
121_mt,5.886056423187256,10.517057418823242
121_wt,6.301030158996582,10.516519546508787
122_mt,5.958607196807861,10.516880989074709
122_wt,6.301030158996582,10.516519546508787
123_wt,6.301030158996582,10.516519546508787
123_mt,6.79587984085083,10.51738739013672
124_wt,7.148741722106934,11.775007247924805
124_mt,6.017728805541992,11.768057823181152
125_wt,7.148741722106934,11.775007247924805
125_mt,7.193819999694824,11.775575637817385
126_wt,7.148741722106934,11.775007247924805
126_mt,7.366531372070312,11.775293350219728
127_mt,7.346787452697754,11.777817726135254
127_wt,7.148741722106934,11.775007247924805
128_mt,5.356547355651856,11.745677947998049
128_wt,6.15490198135376,11.744112968444824
129_mt,4.886056423187256,11.744638442993164
129_wt,6.15490198135376,11.74411392211914
130_wt,6.15490198135376,11.74411392211914
130_mt,6.0,11.742239952087402
131_wt,4.853871822357178,10.995023727416992
131_mt,5.259637355804443,10.988730430603027
132_mt,4.958607196807861,10.992361068725586
132_wt,4.853871822357178,10.995023727416992
133_mt,4.744727611541748,10.991559982299805
133_wt,4.853871822357178,10.995023727416992
134_mt,5.28399658203125,10.999319076538086
134_wt,4.853871822357178,10.995023727416992
135_wt,9.95860767364502,10.610841751098633
135_mt,9.397939682006836,10.5829496383667
136_mt,9.356547355651855,10.598894119262695
136_wt,9.95860767364502,10.610841751098633
137_wt,9.95860767364502,10.61084270477295
137_mt,9.0,10.619921684265137
138_mt,10.0,10.622562408447266
138_wt,9.95860767364502,10.610841751098633
139_wt,9.95860767364502,10.610841751098633
139_mt,10.09691047668457,10.628437042236328
140_mt,9.823908805847168,10.639810562133787
140_wt,9.95860767364502,10.61084270477295
141_wt,11.301030158996582,10.61721897125244
141_mt,10.397939682006836,10.606993675231934
142_mt,9.045757293701172,10.628578186035156
142_wt,11.301030158996582,10.617218017578123
143_mt,8.214670181274414,10.617198944091797
143_wt,11.301030158996582,10.61721897125244
144_wt,8.301030158996582,11.46481704711914
144_mt,5.15490198135376,11.46036434173584
145_wt,8.301030158996582,11.476766586303713
145_mt,6.8326826095581055,11.477514266967772
146_mt,2.698970079421997,11.871192932128906
146_wt,4.267606258392334,11.867012977600098
147_wt,4.476904392242432,11.25742530822754
147_mt,5.429457187652588,11.269763946533203
148_mt,5.214670181274414,11.263999938964844
148_wt,4.476904392242432,11.25742530822754
149_mt,3.958607196807861,11.247697830200195
149_wt,5.045757293701172,11.247645378112791
150_wt,3.6777806282043457,10.78671646118164
150_mt,3.585026741027832,10.792381286621094
151_wt,4.745935440063477,11.132957458496094
151_mt,4.690369606018066,11.12750244140625
152_mt,4.250263690948486,11.123117446899414
152_wt,4.745935440063477,11.132957458496094
153_wt,5.236571788787842,10.953288078308104
153_mt,5.221848964691162,10.960786819458008
154_mt,4.578395843505859,11.13283920288086
154_wt,4.745935440063477,11.132957458496094
155_wt,4.745935440063477,11.132957458496094
155_mt,4.225482940673828,11.136041641235352
156_wt,4.745935440063477,11.132957458496094
156_mt,4.269217491149902,11.136985778808594
157_wt,4.745935440063477,11.132957458496094
157_mt,4.320571899414063,11.136710166931152
158_mt,3.7772834300994873,11.136404037475586
158_wt,4.745935440063477,11.132957458496094
159_mt,3.552841901779175,11.13368034362793
159_wt,4.745935440063477,11.132957458496094
160_mt,4.359518527984619,11.134697914123535
160_wt,4.745935440063477,11.132957458496094
161_mt,4.266802787780762,11.12873363494873
161_wt,4.745935440063477,11.132957458496094
162_wt,5.823908805847168,10.963726997375488
162_mt,5.187086582183838,10.96838092803955
163_mt,3.850780963897705,11.131025314331056
163_wt,4.745935440063477,11.132957458496094
164_mt,5.376750946044922,10.864063262939451
164_wt,6.207608222961426,10.843822479248049
165_wt,4.7695512771606445,11.19565773010254
165_mt,4.537601947784424,11.190103530883787
166_mt,4.585026741027832,11.196343421936035
166_wt,4.7695512771606445,11.19565773010254
167_mt,4.602059841156006,11.199237823486328
167_wt,4.7695512771606445,11.19565773010254
168_wt,6.050610065460205,11.22549819946289
168_mt,6.886056423187256,11.22572135925293
169_wt,7.221848964691162,11.2318754196167
169_mt,6.207608222961426,11.23430347442627
170_wt,6.050610065460205,11.2318754196167
170_mt,7.221848964691162,11.231868743896484
171_mt,6.886056423187256,11.230749130249023
171_wt,6.050610065460205,11.22921085357666
172_mt,8.045757490560675,10.59072494506836
172_wt,8.886056900024414,10.599970817565918
173_mt,5.12493896484375,10.748635292053224
173_wt,5.698969841003418,10.753973960876465
174_wt,7.301030158996582,10.452433586120604
174_mt,5.602059841156006,10.452373504638672
175_mt,4.468521118164063,10.452373504638672
175_wt,5.522878646850586,10.452433586120604
176_wt,5.853871822357178,10.452433586120604
176_mt,4.823908805847168,10.452373504638672
177_wt,6.698969841003418,10.452433586120604
177_mt,4.92081880569458,10.452373504638672
178_wt,7.0,10.452433586120604
178_mt,5.193819999694824,10.452373504638672
179_mt,5.397940158843994,10.452373504638672
179_wt,7.397940158843994,10.452433586120604
180_mt,5.431798458099365,10.452373504638672
180_wt,7.221848964691162,10.452433586120604
181_wt,6.221848964691162,11.233135223388672
181_mt,2.522878646850586,11.225341796875
182_wt,5.431798458099365,11.02086067199707
182_mt,5.92081880569458,11.013749122619627
183_wt,5.431798458099365,11.02086067199707
183_mt,5.698969841003418,11.006250381469728
184_wt,5.431798458099365,11.02086067199707
184_mt,5.619788646697998,11.01586627960205
185_wt,5.431798458099365,11.02086067199707
185_mt,5.494850158691406,11.023307800292969
186_wt,5.229147911071777,11.02086067199707
186_mt,5.431798458099365,11.02086067199707
187_mt,4.892789840698242,11.69137954711914
187_wt,7.602059841156006,11.688760757446287
188_wt,3.634511947631836,10.43195343017578
188_mt,3.863279342651367,10.43071746826172
189_wt,4.245651721954346,10.43195343017578
189_mt,4.681936740875244,10.43071746826172
190_mt,3.705533742904663,10.43377685546875
190_wt,3.634511947631836,10.43195343017578
191_wt,4.245651721954346,10.43195343017578
191_mt,2.709965467453003,10.43377685546875
192_mt,6.823908805847168,11.823127746582031
192_wt,7.408935546875,11.82248878479004
193_mt,4.958607196807861,11.822736740112305
193_wt,7.408935546875,11.82248878479004
194_mt,6.853871822357178,11.82384967803955
194_wt,7.408935546875,11.82248878479004
195_mt,7.130768299102783,11.819010734558104
195_wt,7.408935546875,11.82248878479004
196_mt,7.022276401519775,11.82550048828125
196_wt,7.408935546875,11.82248878479004
197_wt,7.408935546875,11.82248878479004
197_mt,6.853871822357178,11.827524185180664
198_wt,7.408935546875,11.82248878479004
198_mt,6.494850158691406,11.82167625427246
199_mt,3.207608222961426,11.89686393737793
199_wt,4.337242126464844,11.889862060546877
200_mt,2.92081880569458,11.89686393737793
200_wt,3.795880079269409,11.889862060546877
201_wt,3.698970079421997,10.92292022705078
201_mt,3.236572027206421,10.921697616577148
202_mt,3.698970079421997,10.921022415161133
202_wt,3.698970079421997,10.92292022705078
203_wt,3.698970079421997,10.92292022705078
203_mt,3.102372884750366,10.922592163085938
204_mt,6.744727611541748,10.84596824645996
204_wt,6.602059841156006,10.82989501953125
205_wt,8.698969841003418,11.573366165161133
205_mt,5.619788646697998,11.56447982788086
206_mt,7.552842140197754,11.563758850097656
206_wt,8.698969841003418,11.573366165161133
207_wt,8.698969841003418,11.573366165161133
207_mt,6.638272285461426,11.574256896972656
208_wt,8.221848487854004,11.573366165161133
208_mt,8.698970004336019,11.568687438964844
209_wt,8.698969841003418,11.573366165161133
209_mt,4.259637355804443,11.5753173828125
210_wt,8.698969841003418,11.573366165161133
210_mt,3.6840295791625977,11.57347583770752
211_wt,8.698969841003418,11.573366165161133
211_mt,3.251811981201172,11.567790031433104
212_mt,6.602059841156006,11.57894229888916
212_wt,8.698969841003418,11.573366165161133
213_wt,7.698969841003418,12.177679061889648
213_mt,7.657577514648437,12.181123733520508
214_wt,7.698969841003418,12.177679061889648
214_mt,7.886056423187256,12.180176734924316
215_mt,8.356547355651855,12.180262565612791
215_wt,7.698969841003418,12.177679061889648
216_wt,7.698969841003418,12.177679061889648
216_mt,7.853871822357178,12.179821968078612
217_wt,5.837137222290039,10.420570373535156
217_mt,5.461552143096924,10.431854248046877
218_wt,5.837137222290039,10.420570373535156
218_mt,5.544774532318115,10.424312591552734
219_mt,3.3565473556518555,11.616060256958008
219_wt,3.638272047042847,11.600603103637695
220_mt,3.1191864013671875,11.616060256958008
220_wt,3.552841901779175,11.600603103637695
221_wt,4.78515625,10.677742004394531
221_mt,5.004364967346191,10.6771240234375
222_wt,4.78515625,10.677742004394531
222_mt,5.318758964538574,10.677623748779297
223_wt,4.78515625,10.677742004394531
223_mt,3.705533742904663,10.677375793457031
224_mt,4.78515625,10.677742004394531
224_wt,5.568636417388916,10.677742004394531
225_mt,4.924453258514404,10.39443016052246
225_wt,4.115204811096191,10.396895408630373
226_mt,3.2304749488830566,10.399965286254885
226_wt,4.115204811096191,10.396894454956056
227_mt,2.707566738128662,10.401589393615724
227_wt,4.115204811096191,10.396895408630373
228_mt,3.1139607429504395,10.400834083557127
228_wt,4.115204811096191,10.396895408630373
229_wt,4.115204811096191,10.396895408630373
229_mt,3.944621562957764,10.405211448669434
230_mt,4.079354763031006,10.401525497436523
230_wt,4.115204811096191,10.396895408630373
231_mt,9.684869766235352,11.568768501281738
231_wt,9.684869766235352,11.572612762451172
232_wt,7.853871822357178,11.539627075195312
232_mt,6.619788646697998,11.52686882019043
233_mt,9.684869766235352,11.572612762451172
233_wt,12.65384292602539,11.572613716125488
234_mt,6.886056423187256,11.540337562561035
234_wt,7.0,11.541529655456545
235_mt,6.7695512771606445,11.523033142089844
235_wt,7.0,11.54153060913086
236_mt,7.0,11.539368629455566
236_wt,7.0,11.541529655456545
237_wt,12.187087059020996,11.54153060913086
237_mt,9.853872299194336,11.553071975708008
238_wt,13.238823890686035,11.54153060913086
238_mt,9.855425834655762,11.553071975708008
239_mt,7.259637355804443,10.934514045715332
239_wt,6.7695512771606445,10.934831619262695
240_mt,4.576754093170166,11.655929565429688
240_wt,5.0,11.65924835205078
241_wt,6.537601947784424,11.65924835205078
241_mt,4.478861808776856,11.655929565429688
242_mt,4.67162036895752,11.655929565429688
242_wt,5.677780628204346,11.65924835205078
243_wt,8.229147911071777,11.560355186462402
243_mt,8.180456161499023,11.558164596557615
244_wt,8.229147911071777,11.560355186462402
244_mt,8.154901959985743,11.56117343902588
245_wt,8.229147911071777,11.560354232788086
245_mt,7.236571788787842,11.557056427001951
246_mt,6.56383752822876,11.557049751281738
246_wt,8.229147911071777,11.560354232788086
247_wt,8.229147911071777,11.560354232788086
247_mt,6.568636417388916,11.557049751281738
248_mt,5.55439567565918,11.559544563293455
248_wt,8.229147911071777,11.560355186462402
249_mt,5.552842140197754,11.559545516967772
249_wt,8.229147911071777,11.560355186462402
250_wt,8.229147911071777,11.560355186462402
250_mt,7.107905387878418,11.558889389038086
251_mt,7.070580959320068,11.559391021728516
251_wt,8.229147911071777,11.560355186462402
252_mt,7.070580959320068,11.5593900680542
252_wt,8.229147911071777,11.560354232788086
253_mt,3.318758726119995,11.608150482177734
253_wt,3.3098039627075195,11.608150482177734
254_wt,3.318758726119995,11.608150482177734
254_mt,3.2291479110717773,11.610836029052734
255_mt,3.0655014514923096,11.919638633728027
255_wt,4.431798458099365,11.915258407592772
256_mt,2.4685211181640625,11.665568351745604
256_wt,3.0315170288085938,11.655508041381836
257_mt,8.301029995663981,10.607544898986816
257_wt,8.397939682006836,10.60407829284668
258_wt,6.4202165603637695,11.125476837158203
258_mt,6.070580959320068,11.108810424804688
259_mt,4.886056423187256,11.138763427734377
259_wt,5.522878646850586,11.150938987731934
260_mt,5.602059841156006,11.133448600769045
260_wt,6.4202165603637695,11.125476837158203
261_mt,6.346787452697754,11.125831604003906
261_wt,6.4202165603637695,11.125476837158203
262_mt,4.958607196807861,11.164350509643556
262_wt,5.522878646850586,11.150938987731934
263_wt,5.522878646850586,11.150938987731934
263_mt,4.602059841156006,11.143871307373049
264_mt,6.096909999847412,11.130495071411133
264_wt,6.4202165603637695,11.125476837158203
265_wt,5.522878646850586,11.150938987731934
265_mt,4.537601947784424,11.170980453491213
266_mt,5.040958404541016,11.183082580566406
266_wt,5.522878646850586,11.150938987731934
267_wt,5.744727611541748,10.59880256652832
267_mt,5.677780628204346,10.574575424194336
268_wt,2.214670181274414,10.424919128417969
268_mt,2.853872060775757,10.42326831817627
269_mt,2.267606258392334,10.423855781555176
269_wt,2.214670181274414,10.424918174743652
270_mt,2.214670181274414,10.424918174743652
270_wt,3.522878646850586,10.424918174743652
271_mt,9.09691047668457,11.455573081970217
271_wt,9.221848487854004,11.45961570739746
272_wt,9.221848487854004,11.45961570739746
272_mt,9.522878646850586,11.454784393310549
273_mt,8.853872299194336,11.459461212158203
273_wt,9.221848487854004,11.45961570739746
274_wt,9.221848487854004,11.45961570739746
274_mt,9.154901504516602,11.458086013793944
275_wt,9.221848487854004,11.45961570739746
275_mt,7.92081880569458,11.460318565368652
276_mt,9.154901504516602,11.459341049194336
276_wt,9.221848487854004,11.45961570739746
277_mt,9.045757293701172,11.459087371826172
277_wt,9.221848487854004,11.45961570739746
278_wt,9.221848487854004,11.45961570739746
278_mt,9.221848487854004,11.462823867797852
279_mt,8.008773803710938,11.465095520019531
279_wt,9.698969841003418,11.45961570739746
280_mt,6.548213481903076,11.465560913085938
280_wt,9.698969841003418,11.45961570739746
281_mt,7.853871822357178,11.456743240356444
281_wt,9.221848487854004,11.45961570739746
282_wt,9.221848487854004,11.45961570739746
282_mt,9.221848487854004,11.458290100097656
283_mt,6.747147083282471,11.620569229125977
283_wt,7.616184711456299,11.625544548034668
284_wt,7.616184711456299,11.625544548034668
284_mt,8.677781105041504,11.626121520996094
285_mt,5.477555751800537,11.77143096923828
285_wt,6.405607223510742,11.768400192260742
286_mt,3.0491485595703125,10.32539176940918
286_wt,3.454692840576172,10.325395584106444
287_mt,5.3665313720703125,10.45383071899414
287_wt,6.259637355804443,10.452911376953123
288_wt,6.259637355804443,10.452911376953123
288_mt,5.79587984085083,10.453801155090332
289_mt,6.259637355804443,10.452911376953123
289_wt,6.853871822357178,10.452911376953123
290_wt,3.795880079269409,10.56532859802246
290_mt,6.443697452545166,10.564896583557127
291_mt,6.30980396270752,10.566699028015137
291_wt,3.795880079269409,10.56532859802246
292_mt,5.301030158996582,10.566699028015137
292_wt,2.522878646850586,10.56532859802246
293_mt,5.552842140197754,10.55771827697754
293_wt,3.795880079269409,10.56532859802246
294_wt,2.522878646850586,10.56532859802246
294_mt,3.823908805847168,10.55771827697754
295_mt,4.698969841003418,10.559369087219238
295_wt,3.795880079269409,10.56532859802246
296_wt,2.522878646850586,10.56532859802246
296_mt,3.408935308456421,10.559368133544922
297_mt,6.259637355804443,10.56891632080078
297_wt,3.795880079269409,10.56532859802246
298_wt,2.522878646850586,10.56532859802246
298_mt,5.0,10.56891632080078
299_mt,4.0,10.558534622192385
299_wt,2.522878646850586,10.56532859802246
300_mt,4.229147911071777,10.566433906555176
300_wt,2.522878646850586,10.56532859802246
301_wt,2.522878646850586,10.56532859802246
301_mt,5.107905387878418,10.558706283569336
302_mt,3.568636178970337,10.568330764770508
302_wt,3.795880079269409,10.56532859802246
303_wt,2.522878646850586,10.56532859802246
303_mt,2.267606258392334,10.568330764770508
304_wt,3.795880079269409,10.56532859802246
304_mt,6.397940158843994,10.567145347595217
305_mt,6.148741722106934,10.566207885742188
305_wt,3.795880079269409,10.56532859802246
306_mt,5.7695512771606445,10.566208839416504
306_wt,2.522878646850586,10.56532859802246
307_mt,5.301030158996582,10.56316375732422
307_wt,3.795880079269409,10.56532859802246
308_wt,2.522878646850586,10.56532859802246
308_mt,4.102373123168945,10.56316375732422
309_wt,2.522878646850586,10.56532859802246
309_mt,3.585026741027832,10.562145233154297
310_wt,3.259637355804444,11.814168930053713
310_mt,3.4559319019317627,11.814512252807615
311_mt,2.522878646850586,11.81377410888672
311_wt,3.259637355804444,11.814168930053713
312_wt,6.638272285461426,11.449804306030272
312_mt,8.28399658203125,11.42788791656494
313_mt,7.638272285461426,11.42543601989746
313_wt,6.638272285461426,11.449804306030272
314_wt,6.638272285461426,11.449804306030272
314_mt,8.08092212677002,11.453978538513184
315_mt,7.886056423187256,11.43082046508789
315_wt,6.638272285461426,11.449804306030272
316_wt,6.638272285461426,11.449804306030272
316_mt,6.455932140350342,11.474254608154297
317_wt,6.638272285461426,11.44980525970459
317_mt,7.180456161499023,11.449422836303713
318_mt,4.2441253662109375,10.937002182006836
318_wt,5.602059841156006,10.946651458740234
319_mt,4.408935546875,10.94516658782959
319_wt,5.602059841156006,10.946651458740234
320_wt,9.045757293701172,10.64109230041504
320_mt,8.920818328857422,10.641561508178713
321_mt,8.795880317687988,10.65290355682373
321_wt,9.045757293701172,10.64109230041504
322_wt,9.045757293701172,10.64109230041504
322_mt,7.835647106170654,10.643133163452148
323_mt,8.886056900024414,10.640264511108398
323_wt,9.045757293701172,10.64109230041504
324_mt,9.0,10.645020484924316
324_wt,9.045757293701172,10.64109230041504
325_mt,7.091515064239502,10.46433448791504
325_wt,8.698969841003418,10.464277267456056
326_wt,5.853871822357178,10.774734497070312
326_mt,7.15490198135376,10.777256965637209
327_mt,7.15490198135376,10.777256965637209
327_wt,5.397940158843994,10.774733543395996
328_wt,6.522878646850586,10.99666976928711
328_mt,4.173925399780273,10.993343353271484
329_mt,4.198596477508545,10.99197769165039
329_wt,6.522878646850586,10.99666976928711
330_mt,5.022276401519775,11.053471565246582
330_wt,3.970616340637207,11.043859481811523
331_wt,3.970616340637207,11.043859481811523
331_mt,5.7695512771606445,11.052789688110352
332_mt,4.698969841003418,11.60972023010254
332_wt,7.0,11.611217498779297
333_wt,7.0,11.611217498779297
333_mt,4.376750946044922,11.609023094177246
334_wt,3.958607196807861,11.625865936279297
