code,y,y_pred
40_mt,6.850780963897705,6.953248023986816
41_mt,8.070581436157227,6.826289653778076
41_wt,8.154901504516602,6.876087665557861
42_wt,8.853872299194336,6.8887457847595215
42_mt,8.004364967346191,6.9120073318481445
43_mt,8.28399658203125,6.994164943695068
43_wt,8.568635940551758,6.969688892364502
44_mt,9.20065975189209,6.9465861320495605
44_wt,8.853872299194336,6.8887457847595215
45_wt,8.853872299194336,6.8887457847595215
45_mt,7.744727611541748,6.861832141876221
46_mt,8.207608222961426,6.949341297149658
46_wt,8.568635940551758,6.969688892364502
47_mt,7.853871822357178,6.973076343536377
47_wt,8.568635940551758,6.969688892364502
48_mt,9.698969841003418,6.887579917907715
48_wt,8.853872299194336,6.8887457847595215
49_wt,5.356547355651856,4.982250690460205
49_mt,6.0,4.9529218673706055
50_wt,5.663540363311768,5.875259399414063
50_mt,4.886056423187256,5.872167587280273
51_mt,6.275723934173584,5.829641342163086
51_wt,5.663540363311768,5.875259399414063
52_wt,7.50976037979126,6.058477401733398
52_mt,5.592779159545898,6.042212009429932
53_mt,6.93930196762085,6.0510687828063965
53_wt,7.505845546722412,6.058477401733398
54_wt,7.505845546722412,6.058477401733398
54_mt,7.401976108551025,6.070703029632568
55_wt,7.505845546722412,6.058477401733398
55_mt,6.376750946044922,6.0628662109375
56_mt,5.997402191162109,6.058655261993408
56_wt,7.50976037979126,6.058477401733398
57_wt,7.50976037979126,6.058477401733398
57_mt,7.7382612228393555,6.056371212005615
58_wt,7.42181921005249,5.826703071594238
58_mt,5.610302448272705,5.790155410766602
59_wt,7.42181921005249,5.826703071594238
59_mt,6.612788200378418,5.816781997680664
60_wt,7.42181921005249,5.826703071594238
60_mt,7.087671756744385,5.813568115234375
61_mt,6.384049892425537,5.812492370605469
61_wt,7.42181921005249,5.82670259475708
62_wt,7.42181921005249,5.826703071594238
62_mt,5.575281620025635,5.830467224121094
63_wt,7.42181921005249,5.826703071594238
63_mt,5.610302448272705,5.800383567810059
64_wt,7.42181921005249,5.826703071594238
64_mt,5.715795040130615,5.827317714691162
65_mt,,4.462218761444092
65_wt,8.721246719360352,4.482379913330078
66_mt,,4.46995735168457
66_wt,8.721246719360352,4.482380390167236
67_mt,,4.472958087921143
67_wt,8.721246719360352,4.482379913330078
68_wt,9.823908805847168,6.901639461517334
68_mt,8.346787452697754,6.889767646789551
69_wt,9.823908805847168,6.901639461517334
69_mt,9.301030158996582,6.929047584533691
70_mt,9.387216567993164,6.895987033843994
70_wt,9.823908805847168,6.901639461517334
71_wt,9.823908805847168,6.901639461517334
71_mt,9.045757293701172,6.897652626037598
72_mt,9.795880317687988,6.914789199829102
72_wt,9.823908805847168,6.901639461517334
73_mt,8.823908805847168,6.89848518371582
73_wt,9.823908805847168,6.901639461517334
74_wt,7.474566459655762,6.28390645980835
74_mt,5.715795040130615,6.251040935516357
75_wt,7.474566459655762,6.28390645980835
75_mt,7.087671756744385,6.273376941680908
76_mt,7.650528430938721,6.271678924560547
76_wt,7.474566459655762,6.28390645980835
77_wt,7.474566459655762,6.28390645980835
77_mt,6.667561531066895,6.269994735717773
78_mt,5.434506416320801,6.287087440490723
78_wt,7.474566459655762,6.28390645980835
79_wt,7.474566459655762,6.28390645980835
79_mt,5.469672203063965,6.25961446762085
80_wt,7.474566459655762,6.28390645980835
80_mt,5.575118541717529,6.283897399902344
81_mt,6.595166206359863,6.28114652633667
81_wt,7.474566459655762,6.28390645980835
82_wt,5.962573528289795,6.076972961425781
82_mt,6.0,6.0728535652160645
83_mt,6.376750946044922,6.012017726898193
83_wt,6.481485843658447,6.01642656326294
84_mt,5.92081880569458,5.1343770027160645
84_wt,5.79587984085083,5.122997760772705
85_wt,5.79587984085083,5.122997760772705
85_mt,4.229147911071777,5.120571613311768
86_wt,5.79587984085083,5.122997760772705
86_mt,5.886056423187256,5.13455867767334
87_mt,5.173925399780273,5.133312702178955
87_wt,5.79587984085083,5.122997760772705
88_wt,5.79587984085083,5.122997760772705
88_mt,5.853871822357178,5.1281046867370605
89_mt,7.698969841003418,5.1417436599731445
89_wt,5.79587984085083,5.122997760772705
90_mt,7.698969841003418,5.130414962768555
90_wt,5.79587984085083,5.122997760772705
91_wt,5.79587984085083,5.122997760772705
91_mt,4.3665313720703125,5.145263671875
92_wt,5.79587984085083,5.122997760772705
92_mt,5.187086582183838,5.139463901519775
93_mt,7.698969841003418,5.133289813995361
93_wt,5.79587984085083,5.122997760772705
94_mt,7.698969841003418,5.134243965148926
94_wt,5.79587984085083,5.122997760772705
95_mt,5.221848964691162,5.117700099945068
95_wt,5.79587984085083,5.122997760772705
96_wt,5.79587984085083,5.122997760772705
96_mt,5.677780628204346,5.117745876312256
97_wt,5.79587984085083,5.122997760772705
97_mt,6.958607196807861,5.1234307289123535
98_wt,6.782516002655029,5.7275824546813965
98_mt,6.534616947174072,5.736330032348633
99_mt,5.498940944671631,5.666911602020264
99_wt,6.782516002655029,5.7275824546813965
100_wt,6.782516002655029,5.7275824546813965
100_mt,6.150580406188965,5.702077865600586
101_wt,6.782516002655029,5.7275824546813965
101_mt,6.133712768554688,5.8096208572387695
102_mt,8.823908805847168,5.906494140625
102_wt,9.06550121307373,5.915902137756348
103_mt,9.070581436157228,5.914968490600586
103_wt,9.06550121307373,5.915902137756348
104_mt,7.15490198135376,5.909824371337891
104_wt,9.06550121307373,5.915902137756348
105_wt,9.06550121307373,5.9159016609191895
105_mt,8.920818328857422,5.904506206512451
106_wt,9.06550121307373,5.915902137756348
106_mt,8.769551277160645,5.916285514831543
107_wt,9.06550121307373,5.9159016609191895
107_mt,8.318758964538574,5.915077209472656
108_wt,8.301030158996582,6.67781925201416
108_mt,7.853871822357178,6.6788201332092285
109_mt,7.823908805847168,6.677255630493164
109_wt,8.301030158996582,6.67781925201416
110_mt,,6.67781925201416
110_wt,7.677780628204346,6.67781925201416
111_wt,6.301030158996582,5.43618631362915
111_mt,4.251811981201172,5.433468818664551
112_wt,6.301030158996582,5.43618631362915
112_mt,6.397940158843994,5.445354461669922
113_mt,5.602059841156006,5.445357322692871
113_wt,6.301030158996582,5.43618631362915
114_mt,5.292429924011231,5.440433025360107
114_wt,6.301030158996582,5.43618631362915
115_mt,7.698969841003418,5.454310894012451
115_wt,6.301030158996582,5.43618631362915
116_mt,7.698969841003418,5.443239212036133
116_wt,6.301030158996582,5.43618631362915
117_wt,6.301030158996582,5.43618631362915
117_mt,4.026872158050537,5.457958221435547
118_mt,4.229147911071777,5.452130317687988
118_wt,6.301030158996582,5.43618631362915
119_wt,6.301030158996582,5.43618631362915
119_mt,7.698969841003418,5.446591854095459
120_mt,7.698969841003418,5.447288990020752
120_wt,6.301030158996582,5.43618631362915
121_mt,5.886056423187256,5.430337905883789
121_wt,6.301030158996582,5.43618631362915
122_mt,5.958607196807861,5.431105613708496
122_wt,6.301030158996582,5.43618631362915
123_wt,6.301030158996582,5.43618631362915
123_mt,6.79587984085083,5.43633508682251
124_mt,6.017728805541992,7.380846500396728
124_wt,7.148741722106934,7.379546642303467
125_mt,7.193819999694824,7.387201309204102
125_wt,7.148741722106934,7.379547595977783
126_mt,7.366531372070312,7.363552570343018
126_wt,7.148741722106934,7.379546642303467
127_mt,7.346787452697754,7.3828816413879395
127_wt,7.148741722106934,7.379547119140625
128_wt,6.15490198135376,6.857188701629639
128_mt,5.356547355651856,6.857539653778076
129_wt,6.15490198135376,6.857188701629639
129_mt,4.886056423187256,6.804935455322266
130_wt,6.15490198135376,6.857188701629639
130_mt,6.0,6.8617777824401855
131_mt,5.259637355804443,5.926202774047852
131_wt,4.853871822357178,5.9230265617370605
132_mt,4.958607196807861,5.896249771118164
132_wt,4.853871822357178,5.9230265617370605
133_wt,4.853871822357178,5.9230265617370605
133_mt,4.744727611541748,5.970485687255859
134_mt,5.28399658203125,5.926164150238037
134_wt,4.853871822357178,5.9230265617370605
135_mt,9.397939682006836,6.864291191101074
135_wt,9.95860767364502,6.893085956573486
136_mt,9.356547355651855,6.886957168579102
136_wt,9.95860767364502,6.893086910247803
137_wt,9.95860767364502,6.893086910247803
137_mt,,6.861980438232422
138_mt,10.0,6.914132595062256
138_wt,9.95860767364502,6.893086910247803
139_mt,10.09691047668457,6.855713367462158
139_wt,9.95860767364502,6.893086910247803
140_mt,9.823908805847168,6.882210731506348
140_wt,9.95860767364502,6.893086910247803
141_wt,11.301030158996582,6.878772258758545
141_mt,10.397939682006836,6.820520877838135
142_wt,11.301030158996582,6.878772258758545
142_mt,9.045757293701172,6.880747318267822
143_wt,11.301030158996582,6.8787713050842285
143_mt,8.214670181274414,6.849125862121582
144_mt,5.15490198135376,5.12376880645752
144_wt,8.301030158996582,5.126623153686523
145_wt,8.301030158996582,5.09248685836792
145_mt,6.8326826095581055,5.086270332336426
146_wt,4.267606258392334,3.9859488010406494
146_mt,2.698970079421997,3.987703800201416
147_wt,4.476904392242432,5.929412841796875
147_mt,5.429457187652588,5.908811569213867
148_mt,5.214670181274414,5.9127726554870605
148_wt,4.476904392242432,5.929412841796875
149_mt,3.958607196807861,6.05693244934082
149_wt,5.045757293701172,6.053743362426758
150_wt,3.6777806282043457,5.332733154296875
150_mt,3.585026741027832,5.307473659515381
151_wt,4.745935440063477,5.497756004333496
151_mt,4.690369606018066,5.502266883850098
152_mt,4.250263690948486,5.517333984375
152_wt,4.745935440063477,5.497756004333496
153_wt,5.236571788787842,6.114264488220215
153_mt,5.221848964691162,6.084639072418213
154_wt,4.745935440063477,5.497756004333496
154_mt,4.578395843505859,5.50911808013916
155_mt,4.225482940673828,5.497308254241943
155_wt,4.745935440063477,5.497756004333496
156_mt,4.269217491149902,5.485392093658447
156_wt,4.745935440063477,5.497756004333496
157_wt,4.745935440063477,5.497756004333496
157_mt,4.320571899414063,5.492606163024902
158_mt,3.7772834300994873,5.484010219573975
158_wt,4.745935440063477,5.497756004333496
159_wt,4.745935440063477,5.497756004333496
159_mt,3.552841901779175,5.47257137298584
160_wt,4.745935440063477,5.497756004333496
160_mt,4.359518527984619,5.4881978034973145
161_wt,4.745935440063477,5.497756004333496
161_mt,4.266802787780762,5.508304119110107
162_mt,5.187086582183838,5.357966423034668
162_wt,5.823908805847168,5.359490394592285
163_mt,3.850780963897705,5.486715793609619
163_wt,4.745935440063477,5.497756004333496
164_wt,6.207608222961426,5.944065093994141
164_mt,5.376750946044922,5.975771903991699
165_wt,4.7695512771606445,5.0804057121276855
165_mt,4.537601947784424,5.066566467285156
166_wt,4.7695512771606445,5.080404758453369
166_mt,4.585026741027832,5.077425956726074
167_wt,4.7695512771606445,5.0804057121276855
167_mt,4.602059841156006,5.083674907684326
168_mt,6.886056423187256,5.342226028442383
168_wt,6.050610065460205,5.352761268615723
169_mt,6.207608222961426,5.307064533233643
169_wt,7.221848964691162,5.323281288146973
170_mt,7.221848964691162,5.328688621520996
170_wt,6.050610065460205,5.323281288146973
171_mt,6.886056423187256,5.320608615875244
171_wt,6.050610065460205,5.328200340270996
172_mt,,6.925169467926025
172_wt,8.886056900024414,6.958588123321533
173_mt,5.12493896484375,6.426960468292236
173_wt,5.698969841003418,6.455038070678711
174_wt,7.301030158996582,4.719579219818115
174_mt,5.602059841156006,4.701272487640381
175_mt,4.468521118164063,4.701272964477539
175_wt,5.522878646850586,4.719579219818115
176_mt,4.823908805847168,4.701273441314697
176_wt,5.853871822357178,4.719579219818115
177_wt,6.698969841003418,4.719579219818115
177_mt,4.92081880569458,4.701273441314697
178_wt,7.0,4.719579219818115
178_mt,5.193819999694824,4.701273441314697
179_wt,7.397940158843994,4.719579219818115
179_mt,5.397940158843994,4.701272487640381
180_mt,5.431798458099365,4.701272964477539
180_wt,7.221848964691162,4.719579219818115
181_wt,6.221848964691162,6.0174880027771
181_mt,2.522878646850586,6.0066022872924805
182_wt,5.431798458099365,6.375205039978027
182_mt,5.92081880569458,6.348898887634277
183_wt,5.431798458099365,6.375205039978027
183_mt,5.698969841003418,6.380884170532227
184_wt,5.431798458099365,6.375205039978027
184_mt,5.619788646697998,6.371526718139648
185_wt,5.431798458099365,6.375205039978027
185_mt,5.494850158691406,6.413831233978272
186_wt,5.229147911071777,6.375205039978027
186_mt,5.431798458099365,6.375205039978027
187_mt,4.892789840698242,5.544315338134766
187_wt,7.602059841156006,5.561209678649902
188_wt,3.634511947631836,4.278891563415527
188_mt,3.863279342651367,4.2716803550720215
189_wt,4.245651721954346,4.278891563415527
189_mt,4.681936740875244,4.2716803550720215
190_mt,3.705533742904663,4.267521858215332
190_wt,3.634511947631836,4.278891563415527
191_mt,2.709965467453003,4.267523765563965
191_wt,4.245651721954346,4.278891563415527
192_mt,6.823908805847168,4.27152681350708
192_wt,7.408935546875,4.260919570922852
193_mt,4.958607196807861,4.261127471923828
193_wt,7.408935546875,4.260919570922852
194_wt,7.408935546875,4.260919094085693
194_mt,6.853871822357178,4.264935493469238
195_mt,7.130768299102783,4.250728130340576
195_wt,7.408935546875,4.260919094085693
196_mt,7.022276401519775,4.261554718017578
196_wt,7.408935546875,4.260919094085693
197_wt,7.408935546875,4.260919094085693
197_mt,6.853871822357178,4.290214538574219
198_mt,6.494850158691406,4.24069356918335
198_wt,7.408935546875,4.260919570922852
199_wt,4.337242126464844,4.113533973693848
199_mt,3.207608222961426,4.115800857543945
200_wt,3.795880079269409,4.113533973693848
200_mt,2.92081880569458,4.115800380706787
201_wt,3.698970079421997,5.558423042297363
201_mt,3.236572027206421,5.566799163818359
202_mt,3.698970079421997,5.56342363357544
202_wt,3.698970079421997,5.558422565460205
203_wt,3.698970079421997,5.558423042297363
203_mt,3.102372884750366,5.553016185760498
204_mt,6.744727611541748,5.954461097717285
204_wt,6.602059841156006,5.923938274383545
205_wt,8.698969841003418,6.012604713439941
205_mt,5.619788646697998,5.960744380950928
206_wt,8.698969841003418,6.012604713439941
206_mt,7.552842140197754,5.98732852935791
207_wt,8.698969841003418,6.012604713439941
207_mt,6.638272285461426,6.013967514038086
208_wt,8.221848487854004,6.012605667114258
208_mt,,6.018125534057617
209_wt,8.698969841003418,6.012605667114258
209_mt,4.259637355804443,6.026095390319824
210_mt,3.6840295791625977,5.998460292816162
210_wt,8.698969841003418,6.012605667114258
211_wt,8.698969841003418,6.012605667114258
211_mt,3.251811981201172,5.983274459838867
212_wt,8.698969841003418,6.012605667114258
212_mt,6.602059841156006,6.035858631134033
213_wt,7.698969841003418,6.946326732635498
213_mt,7.657577514648437,6.958497047424316
214_wt,7.698969841003418,6.946326732635498
214_mt,7.886056423187256,6.952709197998047
215_wt,7.698969841003418,6.946326732635498
215_mt,8.356547355651855,6.953362941741943
216_wt,7.698969841003418,6.946327209472656
216_mt,7.853871822357178,6.951218128204346
217_wt,5.837137222290039,6.27661657333374
217_mt,5.461552143096924,6.251252174377441
218_wt,5.837137222290039,6.27661657333374
218_mt,5.544774532318115,6.265989303588867
219_mt,3.3565473556518555,4.271503925323486
219_wt,3.638272047042847,4.269814014434815
220_mt,3.1191864013671875,4.2715044021606445
220_wt,3.552841901779175,4.269814014434815
221_mt,5.004364967346191,3.5989344120025635
221_wt,4.78515625,3.611175775527954
222_wt,4.78515625,3.611175537109375
222_mt,5.318758964538574,3.595909833908081
223_mt,3.705533742904663,3.6020045280456543
223_wt,4.78515625,3.611175537109375
224_wt,5.568636417388916,3.611175537109375
224_mt,4.78515625,3.611175537109375
225_wt,4.115204811096191,5.363922595977783
225_mt,4.924453258514404,5.3637237548828125
226_mt,3.2304749488830566,5.377658843994141
226_wt,4.115204811096191,5.363922595977783
227_mt,2.707566738128662,5.39044189453125
227_wt,4.115204811096191,5.363922595977783
228_wt,4.115204811096191,5.363922595977783
228_mt,3.1139607429504395,5.396422863006592
229_wt,4.115204811096191,5.363922595977783
229_mt,3.944621562957764,5.352149486541748
230_mt,4.079354763031006,5.37349271774292
230_wt,4.115204811096191,5.363922595977783
231_mt,9.684869766235352,6.399276256561279
231_wt,9.684869766235352,6.358484268188477
232_wt,7.853871822357178,7.263302326202393
232_mt,6.619788646697998,7.436993598937988
233_wt,12.65384292602539,6.358485221862793
233_mt,9.684869766235352,6.358485221862793
234_wt,7.0,6.475753784179688
234_mt,6.886056423187256,6.514091968536377
235_wt,7.0,6.475755214691162
235_mt,6.7695512771606445,6.475918769836426
236_wt,7.0,6.475753784179688
236_mt,7.0,6.485751152038574
237_wt,12.187087059020996,6.475755214691162
237_mt,9.853872299194336,6.485190391540527
238_wt,13.238823890686035,6.475753784179688
238_mt,9.855425834655762,6.485190391540527
239_wt,6.7695512771606445,6.288512229919434
239_mt,7.259637355804443,6.308536052703857
240_wt,5.0,5.903023719787598
240_mt,4.576754093170166,5.871500015258789
241_wt,6.537601947784424,5.90302324295044
241_mt,4.478861808776856,5.871499538421631
242_mt,4.67162036895752,5.871499538421631
242_wt,5.677780628204346,5.90302324295044
243_mt,8.180456161499023,5.364581108093262
243_wt,8.229147911071777,5.372317314147949
244_wt,8.229147911071777,5.372317314147949
244_mt,,5.37124490737915
245_mt,7.236571788787842,5.359409332275391
245_wt,8.229147911071777,5.372317790985107
246_mt,6.56383752822876,5.366611957550049
246_wt,8.229147911071777,5.372317790985107
247_mt,6.568636417388916,5.366611957550049
247_wt,8.229147911071777,5.372317314147949
248_mt,5.55439567565918,5.362521648406982
248_wt,8.229147911071777,5.372317790985107
249_wt,8.229147911071777,5.372317790985107
249_mt,5.552842140197754,5.362521648406982
250_mt,7.107905387878418,5.372901439666748
250_wt,8.229147911071777,5.372317790985107
251_wt,8.229147911071777,5.372317790985107
251_mt,7.070580959320068,5.3712358474731445
252_wt,8.229147911071777,5.372317314147949
252_mt,7.070580959320068,5.3712358474731445
253_wt,3.3098039627075195,5.751794338226318
253_mt,3.318758726119995,5.751795291900635
254_mt,3.2291479110717773,5.74815845489502
254_wt,3.318758726119995,5.751794338226318
255_wt,4.431798458099365,4.297712326049805
255_mt,3.0655014514923096,4.299487113952637
256_mt,2.4685211181640625,3.6680290699005127
256_wt,3.0315170288085938,3.66743803024292
257_wt,8.397939682006836,5.373974323272705
257_mt,,5.374597549438477
258_mt,6.070580959320068,5.628679275512695
258_wt,6.4202165603637695,5.671628475189209
259_wt,5.522878646850586,5.921624660491943
259_mt,4.886056423187256,5.894163131713867
260_mt,5.602059841156006,5.684817314147949
260_wt,6.4202165603637695,5.671628475189209
261_wt,6.4202165603637695,5.671628475189209
261_mt,6.346787452697754,5.675009250640869
262_mt,4.958607196807861,5.83820915222168
262_wt,5.522878646850586,5.92162561416626
263_wt,5.522878646850586,5.921625137329102
263_mt,4.602059841156006,5.94173526763916
264_wt,6.4202165603637695,5.671628475189209
264_mt,6.096909999847412,5.611644744873047
265_wt,5.522878646850586,5.921624660491943
265_mt,4.537601947784424,5.92645263671875
266_wt,5.522878646850586,5.921624660491943
266_mt,5.040958404541016,6.015580654144287
267_wt,5.744727611541748,6.907041549682617
267_mt,5.677780628204346,6.8991217613220215
268_mt,2.853872060775757,4.996365070343018
268_wt,2.214670181274414,4.952611446380615
269_mt,2.267606258392334,4.99323320388794
269_wt,2.214670181274414,4.952611923217773
270_wt,3.522878646850586,4.952611923217773
270_mt,2.214670181274414,4.952611923217773
271_mt,9.09691047668457,5.250589370727539
271_wt,9.221848487854004,5.251887321472168
272_mt,9.522878646850586,5.251565456390381
272_wt,9.221848487854004,5.251887798309326
273_wt,9.221848487854004,5.251887321472168
273_mt,8.853872299194336,5.250374794006348
274_wt,9.221848487854004,5.251887321472168
274_mt,9.154901504516602,5.251440048217773
275_mt,7.92081880569458,5.24978494644165
275_wt,9.221848487854004,5.251887798309326
276_wt,9.221848487854004,5.251887798309326
276_mt,9.154901504516602,5.251030445098877
277_mt,9.045757293701172,5.251016139984131
277_wt,9.221848487854004,5.251887798309326
278_mt,9.221848487854004,5.248682022094727
278_wt,9.221848487854004,5.251887798309326
279_wt,9.698969841003418,5.251887798309326
279_mt,8.008773803710938,5.246610641479492
280_wt,9.698969841003418,5.251887321472168
280_mt,6.548213481903076,5.243897914886475
281_mt,7.853871822357178,5.249477863311768
281_wt,9.221848487854004,5.251887798309326
282_wt,9.221848487854004,5.251887321472168
282_mt,9.221848487854004,5.253146171569824
283_mt,6.747147083282471,5.0746026039123535
283_wt,7.616184711456299,5.074122428894043
284_wt,7.616184711456299,5.074122428894043
284_mt,8.677781105041504,5.066479682922363
285_wt,6.405607223510742,5.962319850921631
285_mt,5.477555751800537,5.959615230560303
286_wt,3.454692840576172,5.417322635650635
286_mt,3.0491485595703125,5.42726993560791
287_mt,5.3665313720703125,4.4554643630981445
287_wt,6.259637355804443,4.466072082519531
288_wt,6.259637355804443,4.466072082519531
288_mt,5.79587984085083,4.467675685882568
289_mt,6.259637355804443,4.466072082519531
289_wt,6.853871822357178,4.466072082519531
290_wt,3.795880079269409,6.061814785003662
290_mt,6.443697452545166,6.067265033721924
291_mt,6.30980396270752,6.10203742980957
291_wt,3.795880079269409,6.06181526184082
292_mt,5.301030158996582,6.1020379066467285
292_wt,2.522878646850586,6.06181526184082
293_wt,3.795880079269409,6.06181526184082
293_mt,5.552842140197754,6.027683258056641
294_mt,3.823908805847168,6.027683258056641
294_wt,2.522878646850586,6.06181526184082
295_mt,4.698969841003418,6.035772800445557
295_wt,3.795880079269409,6.061814785003662
296_wt,2.522878646850586,6.061814785003662
296_mt,3.408935308456421,6.035772800445557
297_wt,3.795880079269409,6.06181526184082
297_mt,6.259637355804443,6.071868419647217
298_wt,2.522878646850586,6.06181526184082
298_mt,5.0,6.071868419647217
299_wt,2.522878646850586,6.06181526184082
299_mt,4.0,6.06986141204834
300_mt,4.229147911071777,6.06916618347168
300_wt,2.522878646850586,6.061814785003662
301_mt,5.107905387878418,6.089001178741455
301_wt,2.522878646850586,6.061814785003662
302_mt,3.568636178970337,6.0602898597717285
302_wt,3.795880079269409,6.06181526184082
303_mt,2.267606258392334,6.060290336608887
303_wt,2.522878646850586,6.061814785003662
304_mt,6.397940158843994,6.065243721008301
304_wt,3.795880079269409,6.061814785003662
305_mt,6.148741722106934,6.055278301239014
305_wt,3.795880079269409,6.06181526184082
306_wt,2.522878646850586,6.06181526184082
306_mt,5.7695512771606445,6.055278301239014
307_mt,5.301030158996582,6.0780229568481445
307_wt,3.795880079269409,6.061814785003662
308_mt,4.102373123168945,6.0780229568481445
308_wt,2.522878646850586,6.06181526184082
309_wt,2.522878646850586,6.061814785003662
309_mt,3.585026741027832,6.074699401855469
310_wt,3.259637355804444,3.848085880279541
310_mt,3.4559319019317627,3.81002688407898
311_wt,3.259637355804444,3.848085641860962
311_mt,2.522878646850586,3.865208148956299
312_mt,8.28399658203125,5.981794834136963
312_wt,6.638272285461426,5.983780384063721
313_mt,7.638272285461426,5.981016159057617
313_wt,6.638272285461426,5.9837799072265625
314_mt,8.08092212677002,5.975345611572266
314_wt,6.638272285461426,5.9837799072265625
315_wt,6.638272285461426,5.9837799072265625
315_mt,7.886056423187256,5.976090908050537
316_mt,6.455932140350342,5.980693340301514
316_wt,6.638272285461426,5.9837799072265625
317_wt,6.638272285461426,5.9837799072265625
317_mt,7.180456161499023,5.978158473968506
318_wt,5.602059841156006,4.929004669189453
318_mt,4.2441253662109375,4.962263584136963
319_wt,5.602059841156006,4.929004669189453
319_mt,4.408935546875,4.965532302856445
320_mt,8.920818328857422,6.619516372680664
320_wt,9.045757293701172,6.60875415802002
321_mt,8.795880317687988,6.57067346572876
321_wt,9.045757293701172,6.608753681182861
322_mt,7.835647106170654,6.63218879699707
322_wt,9.045757293701172,6.60875415802002
323_mt,8.886056900024414,6.642958164215088
323_wt,9.045757293701172,6.60875415802002
324_wt,9.045757293701172,6.60875415802002
324_mt,,6.580052375793457
325_wt,8.698969841003418,7.216609001159668
325_mt,7.091515064239502,7.223851203918457
326_mt,7.15490198135376,5.406252861022949
326_wt,5.853871822357178,5.4093017578125
327_wt,5.397940158843994,5.4093017578125
327_mt,7.15490198135376,5.406252861022949
328_wt,6.522878646850586,5.675580978393555
328_mt,4.173925399780273,5.674727439880371
329_wt,6.522878646850586,5.675580978393555
329_mt,4.198596477508545,5.672007083892822
330_mt,5.022276401519775,5.274373531341553
330_wt,3.970616340637207,5.289300918579102
331_wt,3.970616340637207,5.289300918579102
331_mt,5.7695512771606445,5.307065010070801
332_mt,4.698969841003418,6.36199426651001
332_wt,7.0,6.362995624542236
333_wt,7.0,6.362995624542236
333_mt,4.376750946044922,6.359752655029297
334_wt,3.958607196807861,5.970207214355469
