code,y,y_pred
76_wt,7.474566459655762,11.61712646484375
77_mt,6.667561531066895,11.621057510375977
77_wt,7.474566459655762,11.61712646484375
78_mt,5.434506416320801,11.604888916015623
78_wt,7.474566459655762,11.61712646484375
79_wt,7.474566459655762,11.61712646484375
79_mt,5.469672203063965,11.612588882446287
80_mt,5.575118541717529,11.60723114013672
80_wt,7.474566459655762,11.61712646484375
81_mt,6.595166206359863,11.62258243560791
81_wt,7.474566459655762,11.61712646484375
82_wt,5.962573528289795,11.18622589111328
82_mt,6.0,11.23607349395752
83_wt,6.481485843658447,11.26153564453125
83_mt,6.376750946044922,11.311117172241213
84_mt,5.92081880569458,10.930633544921877
84_wt,5.79587984085083,10.917051315307615
85_mt,4.229147911071777,10.92742156982422
85_wt,5.79587984085083,10.917051315307615
86_mt,5.886056423187256,10.918771743774414
86_wt,5.79587984085083,10.917051315307615
87_mt,5.173925399780273,10.910398483276367
87_wt,5.79587984085083,10.917051315307615
88_wt,5.79587984085083,10.917051315307615
88_mt,5.853871822357178,10.902445793151855
89_mt,7.698969841003418,10.916449546813965
89_wt,5.79587984085083,10.917051315307615
90_wt,5.79587984085083,10.917051315307615
90_mt,7.698969841003418,10.914210319519045
91_mt,4.3665313720703125,10.919382095336914
91_wt,5.79587984085083,10.917051315307615
92_mt,5.187086582183838,10.922489166259766
92_wt,5.79587984085083,10.917051315307615
93_mt,7.698969841003418,10.919278144836426
93_wt,5.79587984085083,10.917051315307615
94_mt,7.698969841003418,10.914119720458984
94_wt,5.79587984085083,10.917051315307615
95_mt,5.221848964691162,10.900373458862305
95_wt,5.79587984085083,10.917051315307615
96_mt,5.677780628204346,10.911564826965332
96_wt,5.79587984085083,10.917051315307615
97_wt,5.79587984085083,10.917051315307615
97_mt,6.958607196807861,10.91802215576172
98_wt,6.782516002655029,10.978721618652344
98_mt,6.534616947174072,10.98420524597168
99_wt,6.782516002655029,10.978721618652344
99_mt,5.498940944671631,10.989164352416992
100_wt,6.782516002655029,10.978721618652344
100_mt,6.150580406188965,10.981671333312988
101_mt,6.133712768554688,11.014710426330566
101_wt,6.782516002655029,10.978721618652344
102_mt,8.823908805847168,11.308992385864258
102_wt,9.06550121307373,11.314867973327637
103_mt,9.070581436157228,11.322630882263184
103_wt,9.06550121307373,11.314867973327637
104_wt,9.06550121307373,11.31486701965332
104_mt,7.15490198135376,11.31276035308838
105_mt,8.920818328857422,11.308857917785645
105_wt,9.06550121307373,11.314867973327637
106_mt,8.769551277160645,11.310136795043944
106_wt,9.06550121307373,11.31486701965332
107_wt,9.06550121307373,11.31486701965332
107_mt,8.318758964538574,11.31437873840332
108_wt,8.301030158996582,12.335432052612305
108_mt,7.853871822357178,12.318899154663086
109_mt,7.823908805847168,12.425498962402344
109_wt,8.301030158996582,12.335432052612305
110_mt,8.301029995663981,12.335432052612305
110_wt,7.677780628204346,12.335432052612305
111_wt,6.301030158996582,10.339365005493164
111_mt,4.251811981201172,10.349236488342283
112_wt,6.301030158996582,10.339365005493164
112_mt,6.397940158843994,10.341670989990234
113_mt,5.602059841156006,10.334228515625
113_wt,6.301030158996582,10.339365005493164
114_mt,5.292429924011231,10.326423645019531
114_wt,6.301030158996582,10.339365005493164
115_wt,6.301030158996582,10.339365005493164
115_mt,7.698969841003418,10.339115142822266
116_mt,7.698969841003418,10.337213516235352
116_wt,6.301030158996582,10.339365005493164
117_mt,4.026872158050537,10.342028617858888
117_wt,6.301030158996582,10.339365005493164
118_wt,6.301030158996582,10.339365005493164
118_mt,4.229147911071777,10.344462394714355
119_wt,6.301030158996582,10.339365005493164
119_mt,7.698969841003418,10.341337203979492
120_mt,7.698969841003418,10.336748123168944
120_wt,6.301030158996582,10.339365005493164
121_wt,6.301030158996582,10.339365005493164
121_mt,5.886056423187256,10.325122833251951
122_mt,5.958607196807861,10.335159301757812
122_wt,6.301030158996582,10.339365005493164
123_mt,6.79587984085083,10.340216636657717
123_wt,6.301030158996582,10.339365005493164
124_wt,7.148741722106934,11.418420791625977
124_mt,6.017728805541992,11.429986000061035
125_mt,7.193819999694824,11.414586067199709
125_wt,7.148741722106934,11.418420791625977
126_wt,7.148741722106934,11.418420791625977
126_mt,7.366531372070312,11.419360160827637
127_wt,7.148741722106934,11.418420791625977
127_mt,7.346787452697754,11.417669296264648
128_mt,5.356547355651856,11.692935943603516
128_wt,6.15490198135376,11.695272445678713
129_wt,6.15490198135376,11.695272445678713
129_mt,4.886056423187256,11.695963859558104
130_mt,6.0,11.673434257507324
130_wt,6.15490198135376,11.695272445678713
131_mt,5.259637355804443,10.913599014282228
131_wt,4.853871822357178,10.91994571685791
132_wt,4.853871822357178,10.91994571685791
132_mt,4.958607196807861,10.924821853637695
133_mt,4.744727611541748,10.93450164794922
133_wt,4.853871822357178,10.91994571685791
134_wt,4.853871822357178,10.91994571685791
134_mt,5.28399658203125,10.92811679840088
135_mt,9.397939682006836,10.51488208770752
135_wt,9.95860767364502,10.555187225341797
136_wt,9.95860767364502,10.555187225341797
136_mt,9.356547355651855,10.498497009277344
137_wt,9.95860767364502,10.555187225341797
137_mt,9.0,10.536250114440918
138_wt,9.95860767364502,10.555187225341797
138_mt,10.0,10.540323257446287
139_mt,10.09691047668457,10.569364547729492
139_wt,9.95860767364502,10.555187225341797
140_wt,9.95860767364502,10.555187225341797
140_mt,9.823908805847168,10.556642532348633
141_mt,10.397939682006836,10.508074760437012
141_wt,11.301030158996582,10.516902923583984
142_mt,9.045757293701172,10.480663299560549
142_wt,11.301030158996582,10.516902923583984
143_mt,8.214670181274414,10.445329666137695
143_wt,11.301030158996582,10.516902923583984
144_mt,5.15490198135376,10.30550765991211
144_wt,8.301030158996582,10.314430236816406
145_mt,6.8326826095581055,10.316932678222656
145_wt,8.301030158996582,10.329507827758787
146_mt,2.698970079421997,13.702936172485352
146_wt,4.267606258392334,13.697004318237305
147_wt,4.476904392242432,11.129318237304688
147_mt,5.429457187652588,11.131199836730955
148_mt,5.214670181274414,11.141475677490234
148_wt,4.476904392242432,11.129318237304688
149_mt,3.958607196807861,11.110357284545898
149_wt,5.045757293701172,11.109670639038086
150_wt,3.6777806282043457,10.489192962646484
150_mt,3.585026741027832,10.48779296875
151_mt,4.690369606018066,10.873260498046877
151_wt,4.745935440063477,10.868253707885742
152_mt,4.250263690948486,10.911590576171877
152_wt,4.745935440063477,10.868253707885742
153_mt,5.221848964691162,10.947733879089355
153_wt,5.236571788787842,10.940712928771973
154_mt,4.578395843505859,10.862833023071287
154_wt,4.745935440063477,10.868253707885742
155_wt,4.745935440063477,10.868253707885742
155_mt,4.225482940673828,10.85466480255127
156_mt,4.269217491149902,10.86008071899414
156_wt,4.745935440063477,10.868253707885742
157_mt,4.320571899414063,10.859148025512695
157_wt,4.745935440063477,10.868253707885742
158_wt,4.745935440063477,10.868253707885742
158_mt,3.7772834300994873,10.869965553283691
159_mt,3.552841901779175,10.883275985717772
159_wt,4.745935440063477,10.868253707885742
160_mt,4.359518527984619,10.887277603149414
160_wt,4.745935440063477,10.868253707885742
161_mt,4.266802787780762,10.905855178833008
161_wt,4.745935440063477,10.868253707885742
162_wt,5.823908805847168,10.762934684753418
162_mt,5.187086582183838,10.765313148498535
163_mt,3.850780963897705,10.88205909729004
163_wt,4.745935440063477,10.868253707885742
164_mt,5.376750946044922,10.533966064453123
164_wt,6.207608222961426,10.525089263916016
165_mt,4.537601947784424,11.03619384765625
165_wt,4.7695512771606445,11.022448539733888
166_wt,4.7695512771606445,11.022448539733888
166_mt,4.585026741027832,10.991392135620115
167_mt,4.602059841156006,11.016179084777832
167_wt,4.7695512771606445,11.022448539733888
168_mt,6.886056423187256,10.476007461547852
168_wt,6.050610065460205,10.471685409545898
169_mt,6.207608222961426,10.474349975585938
169_wt,7.221848964691162,10.467615127563477
170_wt,6.050610065460205,10.467615127563477
170_mt,7.221848964691162,10.459593772888184
171_mt,6.886056423187256,10.466801643371582
171_wt,6.050610065460205,10.470566749572754
172_wt,8.886056900024414,10.443059921264648
172_mt,8.045757490560675,10.464513778686523
173_wt,5.698969841003418,10.797740936279297
173_mt,5.12493896484375,10.806374549865724
174_mt,5.602059841156006,9.862174987792969
174_wt,7.301030158996582,9.861379623413086
175_mt,4.468521118164063,9.862174987792969
175_wt,5.522878646850586,9.861379623413086
176_mt,4.823908805847168,9.862174987792969
176_wt,5.853871822357178,9.861379623413086
177_wt,6.698969841003418,9.861379623413086
177_mt,4.92081880569458,9.862174987792969
178_mt,5.193819999694824,9.862174987792969
178_wt,7.0,9.861379623413086
179_mt,5.397940158843994,9.862174987792969
179_wt,7.397940158843994,9.861379623413086
180_wt,7.221848964691162,9.861379623413086
180_mt,5.431798458099365,9.862174987792969
181_mt,2.522878646850586,11.14295768737793
181_wt,6.221848964691162,11.136560440063477
182_wt,5.431798458099365,10.840361595153809
182_mt,5.92081880569458,10.831912994384766
183_wt,5.431798458099365,10.840361595153809
183_mt,5.698969841003418,10.82368278503418
184_wt,5.431798458099365,10.840361595153809
184_mt,5.619788646697998,10.813961029052734
185_mt,5.494850158691406,10.833026885986328
185_wt,5.431798458099365,10.840362548828123
186_wt,5.229147911071777,10.840361595153809
186_mt,5.431798458099365,10.840361595153809
187_wt,7.602059841156006,10.978057861328123
187_mt,4.892789840698242,10.983823776245115
188_mt,3.863279342651367,10.15155792236328
188_wt,3.634511947631836,10.148820877075195
189_mt,4.681936740875244,10.15155792236328
189_wt,4.245651721954346,10.148820877075195
190_wt,3.634511947631836,10.148820877075195
190_mt,3.705533742904663,10.162052154541016
191_wt,4.245651721954346,10.148820877075195
191_mt,2.709965467453003,10.162052154541016
192_mt,6.823908805847168,11.173990249633787
192_wt,7.408935546875,11.146656036376951
193_wt,7.408935546875,11.146656036376951
193_mt,4.958607196807861,11.149347305297852
194_wt,7.408935546875,11.146656036376951
194_mt,6.853871822357178,11.171270370483398
195_wt,7.408935546875,11.146656036376951
195_mt,7.130768299102783,11.14525032043457
196_wt,7.408935546875,11.146656036376951
196_mt,7.022276401519775,11.149049758911133
197_mt,6.853871822357178,11.179437637329102
197_wt,7.408935546875,11.146656036376951
198_mt,6.494850158691406,11.15788745880127
198_wt,7.408935546875,11.146656036376951
199_wt,4.337242126464844,14.091348648071287
199_mt,3.207608222961426,14.09783172607422
200_wt,3.795880079269409,14.091347694396973
200_mt,2.92081880569458,14.09783172607422
201_wt,3.698970079421997,10.59462833404541
201_mt,3.236572027206421,10.593672752380373
202_wt,3.698970079421997,10.59462833404541
202_mt,3.698970079421997,10.596610069274902
203_mt,3.102372884750366,10.601537704467772
203_wt,3.698970079421997,10.59462833404541
204_wt,6.602059841156006,10.301189422607422
204_mt,6.744727611541748,10.31239128112793
205_mt,5.619788646697998,11.738460540771484
205_wt,8.698969841003418,11.729598999023438
206_wt,8.698969841003418,11.729598999023438
206_mt,7.552842140197754,11.741501808166504
207_wt,8.698969841003418,11.729598999023438
207_mt,6.638272285461426,11.728341102600098
208_mt,8.698970004336019,11.724931716918944
208_wt,8.221848487854004,11.729598999023438
209_wt,8.698969841003418,11.729598999023438
209_mt,4.259637355804443,11.727203369140623
210_wt,8.698969841003418,11.729598999023438
210_mt,3.6840295791625977,11.735983848571776
211_wt,8.698969841003418,11.729598999023438
211_mt,3.251811981201172,11.73248291015625
212_mt,6.602059841156006,11.72400951385498
212_wt,8.698969841003418,11.729598999023438
213_wt,7.698969841003418,12.26394271850586
213_mt,7.657577514648437,12.254510879516602
214_wt,7.698969841003418,12.26394271850586
214_mt,7.886056423187256,12.273226737976074
215_wt,7.698969841003418,12.26394271850586
215_mt,8.356547355651855,12.270051956176758
216_wt,7.698969841003418,12.26394271850586
216_mt,7.853871822357178,12.255284309387209
217_mt,5.461552143096924,10.410383224487305
217_wt,5.837137222290039,10.400178909301758
218_wt,5.837137222290039,10.400178909301758
218_mt,5.544774532318115,10.409313201904297
219_wt,3.638272047042847,11.963191986083984
219_mt,3.3565473556518555,11.968653678894045
220_mt,3.1191864013671875,11.96865463256836
220_wt,3.552841901779175,11.963191986083984
221_mt,5.004364967346191,10.402886390686035
221_wt,4.78515625,10.412068367004396
222_mt,5.318758964538574,10.389802932739258
222_wt,4.78515625,10.412068367004396
223_wt,4.78515625,10.412068367004396
223_mt,3.705533742904663,10.403121948242188
224_wt,5.568636417388916,10.412068367004396
224_mt,4.78515625,10.412068367004396
225_mt,4.924453258514404,10.127762794494627
225_wt,4.115204811096191,10.120759963989258
226_wt,4.115204811096191,10.120759963989258
226_mt,3.2304749488830566,10.124309539794922
227_mt,2.707566738128662,10.125078201293944
227_wt,4.115204811096191,10.120759963989258
228_wt,4.115204811096191,10.120759963989258
228_mt,3.1139607429504395,10.125886917114258
229_mt,3.944621562957764,10.138956069946287
229_wt,4.115204811096191,10.12075901031494
230_mt,4.079354763031006,10.12801742553711
230_wt,4.115204811096191,10.120759963989258
231_mt,9.684869766235352,11.24163818359375
231_wt,9.684869766235352,11.22989273071289
232_mt,6.619788646697998,10.744839668273926
232_wt,7.853871822357178,10.766992568969728
233_wt,12.65384292602539,11.22989273071289
233_mt,9.684869766235352,11.22989273071289
234_mt,6.886056423187256,11.208839416503906
234_wt,7.0,11.154895782470703
235_mt,6.7695512771606445,11.2716703414917
235_wt,7.0,11.154895782470703
236_mt,7.0,11.256866455078123
236_wt,7.0,11.154895782470703
237_mt,9.853872299194336,11.035202026367188
237_wt,12.187087059020996,11.154895782470703
238_mt,9.855425834655762,11.035202026367188
238_wt,13.238823890686035,11.154895782470703
239_mt,7.259637355804443,11.095573425292969
239_wt,6.7695512771606445,11.105428695678713
240_mt,4.576754093170166,11.840208053588867
240_wt,5.0,11.799955368041992
241_mt,4.478861808776856,11.840208053588867
241_wt,6.537601947784424,11.799954414367676
242_mt,4.67162036895752,11.840208053588867
242_wt,5.677780628204346,11.799955368041992
243_wt,8.229147911071777,10.765096664428713
243_mt,8.180456161499023,10.756265640258787
244_wt,8.229147911071777,10.765096664428713
244_mt,8.154901959985743,10.76862907409668
245_mt,7.236571788787842,10.766878128051758
245_wt,8.229147911071777,10.765096664428713
246_mt,6.56383752822876,10.761995315551758
246_wt,8.229147911071777,10.765096664428713
247_wt,8.229147911071777,10.765096664428713
247_mt,6.568636417388916,10.761995315551758
248_mt,5.55439567565918,10.758200645446776
248_wt,8.229147911071777,10.765096664428713
249_wt,8.229147911071777,10.765096664428713
249_mt,5.552842140197754,10.758200645446776
250_wt,8.229147911071777,10.765096664428713
250_mt,7.107905387878418,10.7598295211792
251_wt,8.229147911071777,10.765096664428713
251_mt,7.070580959320068,10.763906478881836
252_mt,7.070580959320068,10.763906478881836
252_wt,8.229147911071777,10.765096664428713
253_wt,3.3098039627075195,11.00384521484375
253_mt,3.318758726119995,11.00384521484375
254_wt,3.318758726119995,11.00384521484375
254_mt,3.2291479110717773,11.000638961791992
255_mt,3.0655014514923096,12.340080261230469
255_wt,4.431798458099365,12.334543228149414
256_wt,3.0315170288085938,12.387191772460938
256_mt,2.4685211181640625,12.392512321472168
257_mt,8.301029995663981,10.435808181762695
257_wt,8.397939682006836,10.428112030029297
258_mt,6.070580959320068,11.19798755645752
258_wt,6.4202165603637695,11.135025024414062
259_wt,5.522878646850586,10.919940948486328
259_mt,4.886056423187256,10.933091163635254
260_wt,6.4202165603637695,11.135025024414062
260_mt,5.602059841156006,11.164011001586914
261_wt,6.4202165603637695,11.135025024414062
261_mt,6.346787452697754,11.15129852294922
262_mt,4.958607196807861,10.923870086669922
262_wt,5.522878646850586,10.919940948486328
263_wt,5.522878646850586,10.919940948486328
263_mt,4.602059841156006,10.91954231262207
264_wt,6.4202165603637695,11.135025024414062
264_mt,6.096909999847412,11.147327423095703
265_wt,5.522878646850586,10.919940948486328
265_mt,4.537601947784424,10.908761024475098
266_wt,5.522878646850586,10.919940948486328
266_mt,5.040958404541016,10.935585021972656
267_wt,5.744727611541748,10.433045387268066
267_mt,5.677780628204346,10.461222648620604
268_mt,2.853872060775757,10.049747467041016
268_wt,2.214670181274414,10.052408218383787
269_wt,2.214670181274414,10.052408218383787
269_mt,2.267606258392334,10.051130294799805
270_mt,2.214670181274414,10.052408218383787
270_wt,3.522878646850586,10.052408218383787
271_wt,9.221848487854004,11.413335800170898
271_mt,9.09691047668457,11.407525062561035
272_mt,9.522878646850586,11.409830093383787
272_wt,9.221848487854004,11.413335800170898
273_wt,9.221848487854004,11.413335800170898
273_mt,8.853872299194336,11.413902282714844
274_wt,9.221848487854004,11.413335800170898
274_mt,9.154901504516602,11.416160583496094
275_wt,9.221848487854004,11.413335800170898
275_mt,7.92081880569458,11.415295600891112
276_mt,9.154901504516602,11.41753387451172
276_wt,9.221848487854004,11.413335800170898
277_mt,9.045757293701172,11.414180755615234
277_wt,9.221848487854004,11.413335800170898
278_mt,9.221848487854004,11.415197372436523
278_wt,9.221848487854004,11.413335800170898
279_mt,8.008773803710938,11.414395332336426
279_wt,9.698969841003418,11.413335800170898
280_wt,9.698969841003418,11.413335800170898
280_mt,6.548213481903076,11.412939071655272
281_mt,7.853871822357178,11.414680480957031
281_wt,9.221848487854004,11.413335800170898
282_wt,9.221848487854004,11.413335800170898
282_mt,9.221848487854004,11.415767669677734
283_wt,7.616184711456299,11.82721710205078
283_mt,6.747147083282471,11.838879585266112
284_wt,7.616184711456299,11.82721710205078
284_mt,8.677781105041504,11.813419342041016
285_wt,6.405607223510742,11.07346534729004
285_mt,5.477555751800537,11.0724515914917
286_wt,3.454692840576172,9.98748779296875
286_mt,3.0491485595703125,9.979093551635742
287_wt,6.259637355804443,9.928375244140623
287_mt,5.3665313720703125,9.929084777832031
288_wt,6.259637355804443,9.928375244140623
288_mt,5.79587984085083,9.928556442260742
289_wt,6.853871822357178,9.928375244140623
289_mt,6.259637355804443,9.928375244140623
290_mt,6.443697452545166,10.633661270141602
290_wt,3.795880079269409,10.63085651397705
291_mt,6.30980396270752,10.635567665100098
291_wt,3.795880079269409,10.63085651397705
292_wt,2.522878646850586,10.630855560302734
292_mt,5.301030158996582,10.635567665100098
293_mt,5.552842140197754,10.60031032562256
293_wt,3.795880079269409,10.63085651397705
294_wt,2.522878646850586,10.63085651397705
294_mt,3.823908805847168,10.60031032562256
295_wt,3.795880079269409,10.63085651397705
295_mt,4.698969841003418,10.629890441894531
296_mt,3.408935308456421,10.629890441894531
296_wt,2.522878646850586,10.630855560302734
297_wt,3.795880079269409,10.63085651397705
297_mt,6.259637355804443,10.620540618896484
298_mt,5.0,10.620540618896484
298_wt,2.522878646850586,10.630855560302734
299_wt,2.522878646850586,10.63085651397705
299_mt,4.0,10.625656127929688
300_mt,4.229147911071777,10.63724136352539
300_wt,2.522878646850586,10.63085651397705
301_mt,5.107905387878418,10.628654479980469
301_wt,2.522878646850586,10.63085651397705
302_wt,3.795880079269409,10.63085651397705
302_mt,3.568636178970337,10.617904663085938
303_mt,2.267606258392334,10.617904663085938
303_wt,2.522878646850586,10.630855560302734
304_wt,3.795880079269409,10.63085651397705
304_mt,6.397940158843994,10.612770080566406
305_wt,3.795880079269409,10.63085651397705
305_mt,6.148741722106934,10.627121925354004
306_mt,5.7695512771606445,10.627121925354004
306_wt,2.522878646850586,10.63085651397705
307_wt,3.795880079269409,10.63085651397705
307_mt,5.301030158996582,10.626690864562988
308_mt,4.102373123168945,10.626690864562988
308_wt,2.522878646850586,10.63085651397705
309_mt,3.585026741027832,10.629525184631348
309_wt,2.522878646850586,10.630855560302734
310_mt,3.4559319019317627,10.593073844909668
310_wt,3.259637355804444,10.594117164611816
311_wt,3.259637355804444,10.594117164611816
311_mt,2.522878646850586,10.58576774597168
312_wt,6.638272285461426,11.511853218078612
312_mt,8.28399658203125,11.507564544677734
313_mt,7.638272285461426,11.510595321655272
313_wt,6.638272285461426,11.511853218078612
314_wt,6.638272285461426,11.511853218078612
314_mt,8.08092212677002,11.518909454345703
315_mt,7.886056423187256,11.507874488830566
315_wt,6.638272285461426,11.51185417175293
316_wt,6.638272285461426,11.511853218078612
316_mt,6.455932140350342,11.524499893188477
317_wt,6.638272285461426,11.511853218078612
317_mt,7.180456161499023,11.53428554534912
318_wt,5.602059841156006,10.689395904541016
318_mt,4.2441253662109375,10.692846298217772
319_wt,5.602059841156006,10.689395904541016
319_mt,4.408935546875,10.717891693115234
320_wt,9.045757293701172,10.26315689086914
320_mt,8.920818328857422,10.256275177001951
321_wt,9.045757293701172,10.26315689086914
321_mt,8.795880317687988,10.264760971069336
322_mt,7.835647106170654,10.258371353149414
322_wt,9.045757293701172,10.26315689086914
323_mt,8.886056900024414,10.256205558776855
323_wt,9.045757293701172,10.26315689086914
324_wt,9.045757293701172,10.26315689086914
324_mt,9.0,10.25876522064209
325_mt,7.091515064239502,10.186979293823242
325_wt,8.698969841003418,10.178163528442385
326_mt,7.15490198135376,10.717183113098145
326_wt,5.853871822357178,10.70367431640625
327_wt,5.397940158843994,10.70367431640625
327_mt,7.15490198135376,10.717183113098145
328_mt,4.173925399780273,11.489354133605955
328_wt,6.522878646850586,11.489420890808104
329_mt,4.198596477508545,11.496044158935549
329_wt,6.522878646850586,11.489420890808104
330_wt,3.970616340637207,11.480996131896973
330_mt,5.022276401519775,11.487382888793944
331_mt,5.7695512771606445,11.485244750976562
331_wt,3.970616340637207,11.480996131896973
332_mt,4.698969841003418,12.709978103637695
332_wt,7.0,12.710901260375977
333_mt,4.376750946044922,12.715452194213867
333_wt,7.0,12.710901260375977
334_mt,5.292429924011231,12.709480285644531
